k,name,in_iM,gene_weight,regulator,function,category
32,fModule_33,False,-0.0234793733000689,BirA,,
50,fModule_51,False,-0.0154795214026611,,,
59,fModule_60,False,-0.0129093905310182,,,
30,fModule_31,False,-0.012083327834832,,,
69,fModule_70,False,0.0111930063359274,,,
37,fModule_38,False,-0.010222804000308,,,
82,fModule_83,False,0.0101720436095201,,,
74,fModule_75,False,0.0094943419985353,,,
2,fModule_3,False,-0.0089808764351208,,,
40,fModule_41,False,-0.008204718509273,,,
28,fModule_29,False,0.0081365834782703,,,
16,fModule_17,False,0.0080416647361676,PedR1,,
49,fModule_50,False,0.0079186193077447,PP_2046,,
57,fModule_58,False,0.0070238324867847,PrpR,,
35,fModule_36,False,-0.0068260359669222,,,
9,fModule_10,False,0.0064987853129402,,,
51,fModule_52,False,-0.0064487051379577,FleQ,,
6,fModule_7,False,-0.0062604958998874,GbdR,,
3,fModule_4,False,0.00601152662075,,,
47,fModule_48,False,-0.0059151442179368,,,
22,fModule_23,False,0.005694829091525,,,
41,fModule_42,False,-0.0055684752086897,,,
39,fModule_40,False,0.0053026897773329,,,
21,fModule_22,False,-0.0051819034950713,,,
78,fModule_79,False,0.0051527830416926,,,
55,fModule_56,False,-0.0051257605024682,PydR,,
13,fModule_14,False,-0.0048868070869721,PP_3359,,
71,fModule_72,False,-0.0045646791857781,,,
62,fModule_63,False,-0.0045440086967852,,,
23,fModule_24,False,0.0040926102216912,,,
8,fModule_9,False,-0.0039418263921835,,,
43,fModule_44,False,0.0038740749931486,,,
24,fModule_25,False,-0.0038573364486227,PrpR,,
52,fModule_53,False,0.0038535017079671,PP_5350,,
64,fModule_65,False,-0.0038304908219574,DctD-II,,
70,fModule_71,False,0.0038138372460319,,,
80,fModule_81,False,0.0038036438442894,,,
65,fModule_66,False,0.0037602919588803,,,
81,fModule_82,False,-0.003597725023984,,,
20,fModule_21,False,-0.003579554494201,,,
56,fModule_57,False,0.0034997402745411,,,
36,fModule_37,False,0.0033174028357279,,,
67,fModule_68,False,0.0032594213954887,,,
48,fModule_49,False,0.0031028004723261,,,
42,fModule_43,False,-0.0030777281356196,PhhR,,
61,fModule_62,False,-0.003049622272432,PP_3603,,
27,fModule_28,False,0.002976903833903,VanR,,
10,fModule_11,False,-0.0029246783588534,PrpR,,
79,fModule_80,False,-0.0028889937092777,,,
26,fModule_27,False,0.0026530138898782,,,
34,fModule_35,False,-0.0025824730872523,,,
72,fModule_73,False,-0.0025244874963498,RpoD,,
73,fModule_74,False,-0.0024919600288325,,,
58,fModule_59,False,-0.0023994404489385,,,
17,fModule_18,False,0.002250904031089,,,
38,fModule_39,False,-0.0021636420312103,,,
68,fModule_69,False,0.0020734289787045,,,
19,fModule_20,False,-0.0020606102094824,,,
0,fModule_1,False,-0.0017469523669293,,,
63,fModule_64,False,0.0015325276293424,,,
75,fModule_76,False,-0.0014519752311392,,,
83,fModule_84,False,0.0014302486147604,,,
14,fModule_15,False,0.0013039977293894,,,
15,fModule_16,False,0.0012964558180105,PcaR,,
4,fModule_5,False,0.0012273465562687,BenR,,
76,fModule_77,False,-0.0011129113306049,PsrA,,
11,fModule_12,False,-0.0009689177296126,BirA,,
33,fModule_34,False,0.0009490711022247,,,
12,fModule_13,False,0.0008837272447766,ModR,,
1,fModule_2,False,-0.000852732012681,,,
60,fModule_61,False,-0.0007760800215277,,,
18,fModule_19,False,-0.0005385948859111,,,
77,fModule_78,False,0.0005327360714694,,,
54,fModule_55,False,-0.0004543619463406,,,
7,fModule_8,False,-0.0004464580734171,GltR-II,,
46,fModule_47,False,-0.0003803566657043,,,
44,fModule_45,False,-0.0003538227670251,,,
66,fModule_67,False,0.000351592016824,,,
53,fModule_54,False,0.0003492769092676,,,
25,fModule_26,False,-0.0002466572001775,,,
29,fModule_30,False,-0.0001859127920248,HutC,,
31,fModule_32,False,9.497034241102862e-05,,,
5,fModule_6,False,6.689540211924539e-05,GcsR,,
45,fModule_46,False,1.2937731649823595e-05,,,
