,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
103,set27__Valerolactam nitrogen source,0.0965,0.08838834764831845,2.0,156.0,0.159,157.0,0.034,,,,
104,set27__4-aminobutyric acid nitrogen source,0.028,0.015556349186104044,2.0,158.0,0.039,159.0,0.017,,,,
105,set27__Sodium nitrate nitrogen source,0.065,0.04101219330881976,2.0,160.0,0.036,161.0,0.094,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.023,0.01131370849898476,2.0,162.0,0.015,163.0,0.031,,,,
107,set27__Caprolactam nitrogen source,0.16299999999999998,0.025455844122715714,2.0,164.0,0.181,165.0,0.145,,,,
108,set27__Hydantoin nitrogen source,0.17950000000000002,0.14354267658086917,2.0,166.0,0.281,167.0,0.078,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2335,0.050204581464244884,2.0,168.0,0.269,169.0,0.198,,,,
110,set27__3-aminobutyric acid nitrogen source,0.037,0.01979898987322333,2.0,170.0,0.051,171.0,0.023,,,,
111,set27__D-Lysine nitrogen source,0.0045,0.020506096654409875,2.0,172.0,0.019,173.0,-0.01,,,,
112,set27__D-Alanine nitrogen source,0.137,0.03111269837220809,2.0,174.0,0.159,175.0,0.115,,,,
113,set27__L-Arginine nitrogen source,0.088,0.03818376618407357,2.0,176.0,0.115,177.0,0.061,,,,
114,set27__L-Aspartate nitrogen source,0.0855,0.11101576464628796,2.0,178.0,0.164,179.0,0.007,,,,
115,set27__Beta-alanine nitrogen source,0.057999999999999996,0.22061731573020282,2.0,180.0,0.214,181.0,-0.098,,,,
116,set27__L-Ornithine nitrogen source,0.07300000000000001,0.09475230867899738,2.0,182.0,0.14,183.0,0.006,,,,
117,set27__L-Glutamine nitrogen source,0.01,0.012727922061357855,2.0,184.0,0.001,185.0,0.019,,,,
118,set27__L-Alanine nitrogen source,0.042,0.07212489168102784,2.0,186.0,-0.009,187.0,0.093,,,,
119,set27__L-Cysteine nitrogen source,0.143,0.0028284271247461927,2.0,188.0,0.145,189.0,0.141,,,,
120,set27__L-Lysine nitrogen source,-0.029500000000000002,0.07707463914933368,2.0,190.0,0.025,191.0,-0.084,,,,
121,set27__L-Asparagine nitrogen source,0.073,0.022627416997969517,2.0,192.0,0.057,193.0,0.089,,,,
122,set27__L-Proline nitrogen source,0.119,0.008485281374238568,2.0,194.0,0.113,195.0,0.125,,,,
123,set27__Glycine nitrogen source,0.224,0.13717871555019023,2.0,196.0,0.321,197.0,0.127,,,,
124,set27__L-Methionine nitrogen source,0.08149999999999999,0.08980256121069152,2.0,198.0,0.145,199.0,0.018,,,,
125,set27__L-Valine nitrogen source,0.10350000000000001,0.2991061684419096,2.0,200.0,-0.108,201.0,0.315,,,,
126,set27__L-Histidine nitrogen source,0.0375,0.012020815280171307,2.0,202.0,0.046,203.0,0.029,,,,
127,set27__L-Phenylalanine nitrogen source,0.0755,0.0021213203435596446,2.0,204.0,0.074,205.0,0.077,,,,
128,set27__L-Isoleucine nitrogen source,0.0855,0.12091525958289963,2.0,206.0,0.0,207.0,0.171,,,,
129,set27__L-Leucine nitrogen source,0.212,0.005656854249492385,2.0,208.0,0.208,209.0,0.216,,,,
130,set27__L-Threonine nitrogen source,0.07250000000000001,0.010606601717798213,2.0,210.0,0.065,211.0,0.08,,,,
131,set27__L-Serine nitrogen source,0.13949999999999999,0.13788582233137675,2.0,212.0,0.042,213.0,0.237,,,,
132,set28__Ethanolamine nitrogen source,-0.004,0.009899494936611665,2.0,214.0,-0.011,215.0,0.003,,,,
133,set28__Choline chloride nitrogen source,0.08600000000000001,0.10323759005323595,2.0,216.0,0.013,217.0,0.159,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0665,0.1576848122046001,2.0,218.0,-0.045,219.0,0.178,,,,
135,set28__Betaine nitrogen source,0.041999999999999996,0.04666904755831214,2.0,220.0,0.009,221.0,0.075,,,,
136,set28__Nicotinic Acid nitrogen source,0.0005000000000000004,0.06434671708797582,2.0,222.0,0.046,223.0,-0.045,,,,
137,set28__Butyrolactam nitrogen source,0.0635,0.11101576464628796,2.0,224.0,0.142,225.0,-0.015,,,,
138,set28__Cytosine nitrogen source,-0.0385,0.07283199846221439,2.0,226.0,0.013,227.0,-0.09,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.02,0.0,2.0,228.0,-0.02,229.0,-0.02,,,,
140,set28__spermidine nitrogen source,-0.060500000000000005,0.14778531726798844,2.0,230.0,0.044,231.0,-0.165,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.048499999999999995,0.03181980515339464,2.0,232.0,-0.026,233.0,-0.071,,,,
142,set28__Cadaverine nitrogen source,-0.0024999999999999988,0.0728319984622144,2.0,234.0,0.049,235.0,-0.054,,,,
143,set28__Uracil nitrogen source,0.012999999999999998,0.2064751801064719,2.0,236.0,0.159,237.0,-0.133,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.027,0.06929646455628166,2.0,238.0,-0.022,239.0,0.076,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0625,0.026162950903902263,2.0,240.0,0.044,241.0,0.081,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.005499999999999998,0.05586143571373726,2.0,242.0,0.045,243.0,-0.034,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.010000000000000002,0.06788225099390856,2.0,244.0,-0.038,245.0,0.058,,,,
148,set29__Propandiamine nitrogen source,-0.2715,0.38820162287141463,2.0,246.0,-0.546,247.0,0.003,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.16699999999999998,0.1682914139223983,2.0,248.0,0.048,249.0,0.286,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.11299999999999999,0.34931074990615446,2.0,250.0,0.36,251.0,-0.134,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.153,0.0862670273047588,2.0,252.0,0.092,253.0,0.214,,,,
152,set100__D-Glucose carbon source,0.09066666666666667,0.03855299383100272,3.0,254.0,0.072,255.0,0.065,256.0,0.135,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.10433333333333333,0.07414400402819728,3.0,257.0,0.033,258.0,0.099,259.0,0.181,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.11833333333333333,0.09096336258809551,3.0,260.0,0.014,261.0,0.16,262.0,0.181,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07933333333333333,0.08989067434018577,3.0,263.0,0.032,264.0,0.183,265.0,0.023,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.1366666666666667,0.03214550253664318,3.0,266.0,0.1,267.0,0.15,268.0,0.16,,
157,set100__D-Glucose carbon source with Vanillin stress,0.14433333333333334,0.08812112875657764,3.0,269.0,0.043,270.0,0.187,271.0,0.203,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09000000000000001,0.07835177087979568,3.0,272.0,0.0,273.0,0.127,274.0,0.143,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.0013333333333333346,0.06767815994346575,3.0,275.0,-0.045,276.0,0.079,277.0,-0.03,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04033333333333333,0.0066583281184793945,3.0,278.0,0.037,279.0,0.048,280.0,0.036,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06733333333333334,0.18119142731744606,3.0,281.0,0.011,282.0,-0.079,283.0,0.27,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.281,0.22246123257772354,3.0,284.0,0.534,285.0,0.193,286.0,0.116,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.10750000000000001,0.03181980515339464,2.0,287.0,0.085,289.0,0.13,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.162,,1.0,288.0,0.162,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.066,0.07893668348746355,3.0,290.0,0.137,291.0,-0.019,292.0,0.08,,
166,set101__D-Glucose carbon source,-0.04866666666666667,0.0975106831754005,3.0,293.0,-0.092,294.0,-0.117,295.0,0.063,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.00999999999999999,0.20917217788224132,3.0,296.0,-0.038,297.0,-0.171,298.0,0.239,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09333333333333334,0.3202722799952149,3.0,299.0,-0.056,300.0,-0.125,301.0,0.461,,
169,set101__Ferulic acid carbon source,0.008666666666666665,0.1901166308699303,3.0,302.0,-0.093,303.0,-0.109,304.0,0.228,,
170,set101__p-Coumaric acid carbon source,0.051333333333333335,0.11707405064032479,3.0,305.0,0.002,306.0,-0.033,307.0,0.185,,
171,set101__10 mM vanillate carbon source,-0.055333333333333345,0.07165426249242493,3.0,308.0,-0.138,309.0,-0.011,310.0,-0.017,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.026000000000000006,0.29889295742790595,3.0,311.0,-0.259,312.0,-0.13,313.0,0.311,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.036333333333333336,0.2148960989253489,3.0,314.0,-0.196,315.0,-0.121,316.0,0.208,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.019666666666666666,0.16783722272884918,3.0,317.0,-0.157,318.0,0.039,319.0,0.177,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08333333333333333,0.1732118163790604,3.0,320.0,-0.062,321.0,0.037,322.0,0.275,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08933333333333333,0.08021429631514156,3.0,323.0,0.016,324.0,0.077,325.0,0.175,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.12233333333333334,0.07559320957158343,3.0,326.0,0.094,327.0,0.065,328.0,0.208,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.0040000000000000036,0.26863171815703374,3.0,329.0,-0.174,330.0,-0.127,331.0,0.313,,
