k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,0.0187394680089564,,,
38,fModule_39,False,0.0169748572124197,,,
40,fModule_41,False,0.0137195838520908,,,
18,fModule_19,False,-0.0115001840398921,,,
9,fModule_10,False,-0.010220971412724,,,
24,fModule_25,False,-0.0099675641965292,PrpR,,
47,fModule_48,False,0.0095401752904231,,,
69,fModule_70,False,0.0093079900092031,,,
0,fModule_1,False,0.0092226756262202,,,
53,fModule_54,False,0.0089839730474353,,,
76,fModule_77,False,-0.0089000702299261,PsrA,,
71,fModule_72,False,0.0085173443333592,,,
29,fModule_30,False,0.0084164821870566,HutC,,
44,fModule_45,False,0.0080108761118191,,,
79,fModule_80,False,0.0076005598127033,,,
80,fModule_81,False,0.0067752744296951,,,
32,fModule_33,False,0.0066122082581227,BirA,,
55,fModule_56,False,0.0065152726138164,PydR,,
41,fModule_42,False,-0.0063476885734932,,,
31,fModule_32,False,-0.0062209049670442,,,
10,fModule_11,False,0.0062190539964698,PrpR,,
73,fModule_74,False,-0.006111124393867,,,
45,fModule_46,False,-0.0061024854763136,,,
13,fModule_14,False,-0.0060927900130912,PP_3359,,
66,fModule_67,False,-0.0056665392412961,,,
74,fModule_75,False,-0.0052602567579363,,,
63,fModule_64,False,-0.0051405712648752,,,
64,fModule_65,False,0.0050357650717329,DctD-II,,
81,fModule_82,False,-0.0049244970012941,,,
61,fModule_62,False,-0.0048146085704728,PP_3603,,
30,fModule_31,False,0.0046355215841141,,,
5,fModule_6,False,-0.0045547789839414,GcsR,,
78,fModule_79,False,0.0045353254503664,,,
23,fModule_24,False,-0.0045324594943971,,,
62,fModule_63,False,-0.0044149106188699,,,
57,fModule_58,False,0.0044119886277791,PrpR,,
19,fModule_20,False,-0.0043903222924538,,,
26,fModule_27,False,-0.0043543613611794,,,
2,fModule_3,False,-0.0042773537570375,,,
58,fModule_59,False,0.0040013603657589,,,
48,fModule_49,False,-0.0038990930887355,,,
33,fModule_34,False,-0.0036450886236444,,,
82,fModule_83,False,-0.0035998503712736,,,
51,fModule_52,False,0.0035170708081916,FleQ,,
59,fModule_60,False,-0.0032741675676307,,,
52,fModule_53,False,-0.0032073195062635,PP_5350,,
60,fModule_61,False,0.0031706364767146,,,
83,fModule_84,False,0.0030726600396782,,,
39,fModule_40,False,0.0030141279491243,,,
49,fModule_50,False,-0.0028079793713964,PP_2046,,
43,fModule_44,False,0.0026628527144777,,,
22,fModule_23,False,0.0026277242545541,,,
27,fModule_28,False,-0.0025763540452914,VanR,,
54,fModule_55,False,-0.0023945165006954,,,
25,fModule_26,False,-0.0023034786490458,,,
50,fModule_51,False,-0.0022949784414087,,,
11,fModule_12,False,0.0022512131464984,BirA,,
65,fModule_66,False,-0.0021331115580009,,,
3,fModule_4,False,-0.0020904985408356,,,
36,fModule_37,False,-0.0020355553671717,,,
14,fModule_15,False,0.0020301565250791,,,
4,fModule_5,False,0.001941788302532,BenR,,
70,fModule_71,False,-0.0018625323568703,,,
20,fModule_21,False,0.0018513543961236,,,
16,fModule_17,False,0.0017391866277794,PedR1,,
68,fModule_69,False,-0.0017005918802618,,,
35,fModule_36,False,0.001675929776201,,,
42,fModule_43,False,0.0016201336107555,PhhR,,
28,fModule_29,False,-0.001548854778153,,,
15,fModule_16,False,0.0014374183758196,PcaR,,
7,fModule_8,False,0.0014210408050582,GltR-II,,
21,fModule_22,False,-0.0014025929650011,,,
17,fModule_18,False,-0.0013729132212772,,,
77,fModule_78,False,-0.0012546335341676,,,
34,fModule_35,False,0.0006137203148362,,,
8,fModule_9,False,-0.0005552147861285,,,
67,fModule_68,False,-0.00055435808896,,,
1,fModule_2,False,-0.000481603405816,,,
6,fModule_7,False,-0.0001738875396953,GbdR,,
12,fModule_13,False,0.0001655137380209,ModR,,
37,fModule_38,False,-0.0001090105567716,,,
75,fModule_76,False,0.0001052084281377,,,
56,fModule_57,False,-4.401342261721746e-05,,,
72,fModule_73,False,3.389767997213332e-05,RpoD,,
