k,name,in_iM,gene_weight,regulator,function,category
26,fModule_27,False,-0.0127560963742965,,,
37,fModule_38,False,-0.0122591681976297,,,
23,fModule_24,False,-0.0105921968812073,,,
61,fModule_62,False,0.0099537967329867,PP_3603,,
5,fModule_6,False,0.0093840033406642,GcsR,,
9,fModule_10,False,-0.0092872962168233,,,
18,fModule_19,False,0.0092781611433021,,,
70,fModule_71,False,-0.0092275652798448,,,
59,fModule_60,False,-0.0092029828225207,,,
46,fModule_47,False,0.0090153873276836,,,
45,fModule_46,False,-0.0089016662252417,,,
43,fModule_44,False,0.0079997014261808,,,
60,fModule_61,False,0.0079771979788175,,,
2,fModule_3,False,-0.0076801384069249,,,
0,fModule_1,False,0.0070393010502877,,,
47,fModule_48,False,0.0065183153615553,,,
34,fModule_35,False,0.0062707650857771,,,
29,fModule_30,False,-0.0060299256961736,HutC,,
10,fModule_11,False,-0.0059659813028645,PrpR,,
12,fModule_13,False,-0.0058962700888564,ModR,,
66,fModule_67,False,-0.0058544081548185,,,
78,fModule_79,False,-0.0057225842470159,,,
51,fModule_52,False,0.0057068849223727,FleQ,,
27,fModule_28,False,0.0054611552110432,VanR,,
7,fModule_8,False,-0.0053747477310478,GltR-II,,
3,fModule_4,False,-0.0053256548602586,,,
15,fModule_16,False,0.0053147680368044,PcaR,,
81,fModule_82,False,0.005166969002219,,,
68,fModule_69,False,0.0050155932714341,,,
74,fModule_75,False,0.0049358950818245,,,
31,fModule_32,False,-0.0046830048742988,,,
13,fModule_14,False,0.0045761808700518,PP_3359,,
73,fModule_74,False,0.0045005413594284,,,
64,fModule_65,False,-0.0044857042820972,DctD-II,,
52,fModule_53,False,-0.0041995419811906,PP_5350,,
21,fModule_22,False,0.0039626221470722,,,
56,fModule_57,False,0.003891109253957,,,
17,fModule_18,False,-0.0038805422355017,,,
71,fModule_72,False,0.0036646286422956,,,
42,fModule_43,False,-0.0035757475354285,PhhR,,
33,fModule_34,False,-0.0035146312380684,,,
79,fModule_80,False,0.00342982984082,,,
49,fModule_50,False,-0.0034206764798516,PP_2046,,
8,fModule_9,False,0.0033733995080671,,,
6,fModule_7,False,0.0033478171589479,GbdR,,
36,fModule_37,False,-0.0033216896076958,,,
72,fModule_73,False,-0.0033109860140558,RpoD,,
77,fModule_78,False,-0.0032394696173335,,,
69,fModule_70,False,-0.0031967855173627,,,
65,fModule_66,False,-0.0031183547577573,,,
82,fModule_83,False,0.0030908574347938,,,
80,fModule_81,False,0.003066772442379,,,
24,fModule_25,False,0.0030558779618162,PrpR,,
76,fModule_77,False,0.0030496922391716,PsrA,,
55,fModule_56,False,0.0029967130814496,PydR,,
41,fModule_42,False,-0.0029776699294931,,,
58,fModule_59,False,0.0027919063703732,,,
54,fModule_55,False,-0.0026405225593423,,,
32,fModule_33,False,0.0025410037127695,BirA,,
44,fModule_45,False,-0.0023326271946966,,,
19,fModule_20,False,-0.0021011120461028,,,
50,fModule_51,False,-0.0020278710836896,,,
57,fModule_58,False,-0.001835439744632,PrpR,,
16,fModule_17,False,0.0018290538545961,PedR1,,
30,fModule_31,False,-0.0015808593130514,,,
11,fModule_12,False,-0.0014074953829307,BirA,,
40,fModule_41,False,0.0013693159642846,,,
25,fModule_26,False,-0.0012699104646039,,,
38,fModule_39,False,-0.0012387815928876,,,
35,fModule_36,False,0.0012167188130723,,,
14,fModule_15,False,-0.0011138779340004,,,
39,fModule_40,False,0.0010391645299593,,,
53,fModule_54,False,-0.0010338227064986,,,
48,fModule_49,False,-0.0008745549890859,,,
22,fModule_23,False,-0.0008655956709322,,,
63,fModule_64,False,-0.000791091368923,,,
83,fModule_84,False,0.0007827680953131,,,
28,fModule_29,False,0.0007051657034125,,,
4,fModule_5,False,-0.0005771987051633,BenR,,
1,fModule_2,False,0.0005532173865605,,,
62,fModule_63,False,0.0005341389063481,,,
75,fModule_76,False,-0.000350987590604,,,
20,fModule_21,False,0.0002586463898051,,,
67,fModule_68,False,-1.6874499285978546e-05,,,
