,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.06,,1.0,59.0,0.06,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.063,,1.0,60.0,0.063,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.145,,1.0,61.0,0.145,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.061,,1.0,62.0,0.061,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.038,,1.0,63.0,-0.038,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.382,,1.0,64.0,0.382,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.313,,1.0,65.0,0.313,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.184,,1.0,66.0,-0.184,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.45,,1.0,67.0,0.45,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.422,,1.0,68.0,0.422,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.18,,1.0,69.0,-0.18,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.062,,1.0,70.0,0.062,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.232,,1.0,71.0,-0.232,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.291,,1.0,72.0,0.291,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.12,,1.0,73.0,0.12,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.202,,1.0,74.0,-0.202,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.069,,1.0,75.0,0.069,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.003,,1.0,76.0,0.003,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.141,,1.0,77.0,-0.141,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.025,,1.0,78.0,0.025,,,,,,
64,set10__Sodium butyrate carbon source,-0.231,,1.0,79.0,-0.231,,,,,,
65,set12__Vanillin carbon source,-0.077,0.15132085117392116,2.0,80.0,0.03,97.0,-0.184,,,,
66,"set12__1,2-Propanediol carbon source",-0.127,0.042426406871192854,2.0,81.0,-0.157,98.0,-0.097,,,,
67,set12__Sodium propionate carbon source,0.2165,0.02757716446627534,2.0,82.0,0.197,99.0,0.236,,,,
68,set12__2-methyl-1-butanol carbon source,0.020000000000000004,0.053740115370177616,2.0,83.0,-0.018,100.0,0.058,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0010000000000000009,0.1470782104868019,2.0,84.0,0.103,101.0,-0.105,,,,
70,"set12__1,4-Butanediol carbon source",-0.2555,0.013435028842544414,2.0,85.0,-0.265,102.0,-0.246,,,,
71,set12__Vanillic Acid carbon source,0.11150000000000002,0.23688077169749344,2.0,86.0,-0.056,103.0,0.279,,,,
72,set12__Protocatechuic Acid carbon source,-0.09949999999999999,0.10253048327204939,2.0,87.0,-0.027,89.0,-0.172,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.217,0.016970562748477157,2.0,88.0,0.205,104.0,0.229,,,,
74,set12__L-Lysine carbon source,-0.0325,0.2184959953866432,2.0,90.0,-0.187,105.0,0.122,,,,
75,set12__p-Coumaric acid carbon source,-0.075,0.12303657992645928,2.0,91.0,0.012,106.0,-0.162,,,,
76,set12__benzoic acid carbon source,0.0645,0.13364318164425748,2.0,92.0,0.159,107.0,-0.03,,,,
77,set12__Ferulic Acid carbon source,0.16949999999999998,0.0997020561473032,2.0,93.0,0.24,108.0,0.099,,,,
78,set12__D-Glucose carbon source,-0.1095,0.07707463914933368,2.0,94.0,-0.164,109.0,-0.055,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.013999999999999999,0.3252691193458118,2.0,95.0,0.244,110.0,-0.216,,,,
80,set12__Phenylacetic acid carbon source,-0.08800000000000001,0.06505382386916238,2.0,96.0,-0.134,111.0,-0.042,,,,
81,set15__Butyl stearate carbon source,0.076,0.10465180361560902,2.0,112.0,0.002,124.0,0.15,,,,
82,set15__Hexanoic acid carbon source,-0.035500000000000004,0.45184123317820385,2.0,113.0,0.284,125.0,-0.355,,,,
83,set15__Decanoic acid carbon source,0.095,0.09758073580374356,2.0,114.0,0.164,126.0,0.026,,,,
84,set15__Lauric acid carbon source,0.0029999999999999957,0.12303657992645926,2.0,115.0,-0.084,127.0,0.09,,,,
85,set15__Valeric acid carbon source,0.012999999999999998,0.33092597359530423,2.0,116.0,-0.221,128.0,0.247,,,,
86,set15__Octanoic acid carbon source,0.14450000000000002,0.1902117241391813,2.0,117.0,0.279,129.0,0.01,,,,
87,set15__Nonanoic acid carbon source,0.0025000000000000022,0.08697413408594534,2.0,118.0,-0.059,130.0,0.064,,,,
88,set15__Tween 20 carbon source,-0.08149999999999999,0.7078138879677339,2.0,119.0,0.419,131.0,-0.582,,,,
89,set15__Myristic acid carbon source,-0.16849999999999998,0.027577164466275356,2.0,120.0,-0.188,132.0,-0.149,,,,
90,set15__Sodium butyrate carbon source,0.06999999999999999,0.10748023074035522,2.0,121.0,-0.006,133.0,0.146,,,,
91,set15__Oleic acid carbon source,-0.018500000000000016,0.5352798333582165,2.0,122.0,-0.397,134.0,0.36,,,,
92,set15__Heptanoic acid carbon source,-0.0085,0.08273149339882606,2.0,123.0,-0.067,135.0,0.05,,,,
93,set16__Butanol carbon source,-0.085,0.19798989873223333,2.0,136.0,-0.225,137.0,0.055,,,,
94,"set16__1,3-Butandiol carbon source",-0.1695,0.23546655813512035,2.0,138.0,-0.003,139.0,-0.336,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0815,0.07424621202458749,2.0,140.0,-0.134,141.0,-0.029,,,,
96,set16__3-methyl-1-butanol carbon source,0.0435,0.09404520189781083,2.0,142.0,0.11,143.0,-0.023,,,,
97,set16__1-Pentanol carbon source,-0.0455,0.20576807332528535,2.0,144.0,-0.191,145.0,0.1,,,,
98,set16__Ethanol carbon source,-0.14700000000000002,0.07495331880577405,2.0,146.0,-0.2,147.0,-0.094,,,,
99,set27__Ammonium chloride nitrogen source,0.007000000000000006,0.11030865786510141,2.0,148.0,0.085,149.0,-0.071,,,,
100,set27__6-aminocaproic acid nitrogen source,0.23450000000000001,0.2199102089490163,2.0,150.0,0.079,151.0,0.39,,,,
101,set27__Urea nitrogen source,0.10350000000000001,0.0459619407771256,2.0,152.0,0.136,153.0,0.071,,,,
102,set27__Sodium nitrite nitrogen source,0.07,0.05091168824543142,2.0,154.0,0.034,155.0,0.106,,,,
103,set27__Valerolactam nitrogen source,0.055999999999999994,0.022627416997969517,2.0,156.0,0.04,157.0,0.072,,,,
104,set27__4-aminobutyric acid nitrogen source,0.057999999999999996,0.1682914139223983,2.0,158.0,0.177,159.0,-0.061,,,,
105,set27__Sodium nitrate nitrogen source,-0.0245,0.13505739520663057,2.0,160.0,0.071,161.0,-0.12,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.033999999999999996,0.09616652224137047,2.0,162.0,0.102,163.0,-0.034,,,,
107,set27__Caprolactam nitrogen source,0.235,0.15839191898578664,2.0,164.0,0.123,165.0,0.347,,,,
108,set27__Hydantoin nitrogen source,0.099,0.38608030252785497,2.0,166.0,-0.174,167.0,0.372,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.014500000000000006,0.12091525958289961,2.0,168.0,-0.1,169.0,0.071,,,,
110,set27__3-aminobutyric acid nitrogen source,0.094,0.0028284271247461927,2.0,170.0,0.092,171.0,0.096,,,,
111,set27__D-Lysine nitrogen source,0.0845,0.043133513652379406,2.0,172.0,0.054,173.0,0.115,,,,
112,set27__D-Alanine nitrogen source,0.11499999999999999,0.0565685424949238,2.0,174.0,0.155,175.0,0.075,,,,
113,set27__L-Arginine nitrogen source,-0.063,0.2559726547895302,2.0,176.0,-0.244,177.0,0.118,,,,
114,set27__L-Aspartate nitrogen source,0.001999999999999995,0.11879393923933998,2.0,178.0,-0.082,179.0,0.086,,,,
115,set27__Beta-alanine nitrogen source,-0.016999999999999994,0.18950461735799476,2.0,180.0,0.117,181.0,-0.151,,,,
116,set27__L-Ornithine nitrogen source,-0.022,0.048083261120685235,2.0,182.0,-0.056,183.0,0.012,,,,
117,set27__L-Glutamine nitrogen source,-0.0115,0.0756604255869606,2.0,184.0,-0.065,185.0,0.042,,,,
118,set27__L-Alanine nitrogen source,-0.041,0.164048773235279,2.0,186.0,-0.157,187.0,0.075,,,,
119,set27__L-Cysteine nitrogen source,-0.1265,0.033234018715767734,2.0,188.0,-0.15,189.0,-0.103,,,,
120,set27__L-Lysine nitrogen source,-0.035,0.03959797974644666,2.0,190.0,-0.007,191.0,-0.063,,,,
121,set27__L-Asparagine nitrogen source,-0.1205,0.009192388155425116,2.0,192.0,-0.127,193.0,-0.114,,,,
122,set27__L-Proline nitrogen source,-0.019,0.035355339059327376,2.0,194.0,0.006,195.0,-0.044,,,,
123,set27__Glycine nitrogen source,0.0405,0.04030508652763321,2.0,196.0,0.069,197.0,0.012,,,,
124,set27__L-Methionine nitrogen source,0.136,0.04384062043356596,2.0,198.0,0.167,199.0,0.105,,,,
125,set27__L-Valine nitrogen source,-0.039,0.007071067811865472,2.0,200.0,-0.044,201.0,-0.034,,,,
126,set27__L-Histidine nitrogen source,-0.036000000000000004,0.019798989873223333,2.0,202.0,-0.05,203.0,-0.022,,,,
127,set27__L-Phenylalanine nitrogen source,-0.2445,0.04171930009000632,2.0,204.0,-0.274,205.0,-0.215,,,,
128,set27__L-Isoleucine nitrogen source,-0.09749999999999999,0.275064537881567,2.0,206.0,0.097,207.0,-0.292,,,,
129,set27__L-Leucine nitrogen source,0.082,0.004242640687119289,2.0,208.0,0.079,209.0,0.085,,,,
130,set27__L-Threonine nitrogen source,-0.158,0.012727922061357866,2.0,210.0,-0.149,211.0,-0.167,,,,
131,set27__L-Serine nitrogen source,-0.0555,0.10394469683442249,2.0,212.0,0.018,213.0,-0.129,,,,
132,set28__Ethanolamine nitrogen source,0.169,0.07778174593052023,2.0,214.0,0.224,215.0,0.114,,,,
133,set28__Choline chloride nitrogen source,0.06549999999999999,0.11242997820866105,2.0,216.0,-0.014,217.0,0.145,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0295,0.016263455967290594,2.0,218.0,-0.018,219.0,-0.041,,,,
135,set28__Betaine nitrogen source,-0.008,0.042426406871192854,2.0,220.0,-0.038,221.0,0.022,,,,
136,set28__Nicotinic Acid nitrogen source,-0.01899999999999999,0.26587214972614187,2.0,222.0,-0.207,223.0,0.169,,,,
137,set28__Butyrolactam nitrogen source,0.1355,0.0982878425849301,2.0,224.0,0.066,225.0,0.205,,,,
138,set28__Cytosine nitrogen source,0.072,0.23334523779156066,2.0,226.0,-0.093,227.0,0.237,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0049999999999999975,0.1400071426749364,2.0,228.0,0.094,229.0,-0.104,,,,
140,set28__spermidine nitrogen source,0.03849999999999999,0.15061374439273462,2.0,230.0,-0.068,231.0,0.145,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.07250000000000001,0.016263455967290598,2.0,232.0,0.061,233.0,0.084,,,,
142,set28__Cadaverine nitrogen source,0.11099999999999999,0.13152186130069782,2.0,234.0,0.204,235.0,0.018,,,,
143,set28__Uracil nitrogen source,-0.0125,0.01767766952966369,2.0,236.0,-0.025,237.0,0.0,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.020499999999999997,0.14637110370561535,2.0,238.0,-0.083,239.0,0.124,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.035500000000000004,0.02616295090390226,2.0,240.0,0.054,241.0,0.017,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0795,0.10818733752154176,2.0,242.0,-0.003,243.0,-0.156,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.126,0.08061017305526641,2.0,244.0,0.069,245.0,0.183,,,,
148,set29__Propandiamine nitrogen source,-0.4555,0.25526554800834367,2.0,246.0,-0.636,247.0,-0.275,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.317,0.24324473272817235,2.0,248.0,0.145,249.0,0.489,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.009499999999999998,0.08838834764831845,2.0,250.0,-0.053,251.0,0.072,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.128,0.008485281374238578,2.0,252.0,-0.122,253.0,-0.134,,,,
152,set100__D-Glucose carbon source,-0.03833333333333333,0.05372460640463859,3.0,254.0,0.018,255.0,-0.089,256.0,-0.044,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.001666666666666668,0.07419119444606168,3.0,257.0,-0.081,258.0,0.01,259.0,0.066,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.043666666666666666,0.07327573495594113,3.0,260.0,-0.051,261.0,-0.113,262.0,0.033,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.09700000000000002,0.05188448708429139,3.0,263.0,-0.139,264.0,-0.039,265.0,-0.113,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.042,0.13852436608770313,3.0,266.0,0.147,267.0,-0.115,268.0,0.094,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.04466666666666667,0.018502252115170557,3.0,269.0,-0.063,270.0,-0.045,271.0,-0.026,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.107,0.030446674695276663,3.0,272.0,-0.074,273.0,-0.134,274.0,-0.113,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.018333333333333333,0.0375410886008029,3.0,275.0,0.025,276.0,-0.039,277.0,-0.041,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.005666666666666671,0.18293259232114253,3.0,278.0,-0.04,279.0,-0.169,280.0,0.192,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.073,0.11620671237067161,3.0,281.0,-0.065,282.0,-0.193,283.0,0.039,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.04900000000000001,0.331,3.0,284.0,0.028,285.0,0.39,286.0,-0.271,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1255,0.1958685783886737,2.0,287.0,-0.264,289.0,0.013,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.083,,1.0,288.0,-0.083,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.11166666666666668,0.09650043177796323,3.0,290.0,-0.06,291.0,-0.223,292.0,-0.052,,
166,set101__D-Glucose carbon source,-0.059666666666666666,0.21734841460966156,3.0,293.0,-0.31,294.0,0.081,295.0,0.05,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.03966666666666667,0.10715565002991366,3.0,296.0,-0.081,297.0,-0.12,298.0,0.082,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.03133333333333333,0.05229085324732551,3.0,299.0,-0.074,300.0,-0.047,301.0,0.027,,
169,set101__Ferulic acid carbon source,-0.13966666666666666,0.2175047892193028,3.0,302.0,-0.388,303.0,-0.048,304.0,0.017,,
170,set101__p-Coumaric acid carbon source,-0.08866666666666667,0.15138141673710592,3.0,305.0,-0.26,306.0,0.027,307.0,-0.033,,
171,set101__10 mM vanillate carbon source,-0.08900000000000001,0.11505216208311776,3.0,308.0,-0.102,309.0,-0.197,310.0,0.032,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.08133333333333333,0.062324420040088084,3.0,311.0,0.023,312.0,0.147,313.0,0.074,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.009,0.08827230596285564,3.0,314.0,-0.083,315.0,0.093,316.0,0.017,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.007333333333333335,0.1324248214396883,3.0,317.0,-0.145,318.0,0.095,319.0,0.072,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.024333333333333332,0.13738389037049917,3.0,320.0,-0.134,321.0,0.095,322.0,0.112,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.04,0.05671860364994893,3.0,323.0,-0.087,324.0,-0.056,325.0,0.023,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.037,0.10160216533125659,3.0,326.0,-0.103,327.0,0.08,328.0,-0.088,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.024333333333333335,0.09757219549304674,3.0,329.0,-0.071,330.0,0.124,331.0,0.02,,
