k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0209369548137916,,,
49,fModule_50,False,-0.0177945988950842,PP_2046,,
7,fModule_8,False,0.017753279775429,GltR-II,,
35,fModule_36,False,-0.0153015077920089,,,
72,fModule_73,False,0.0138990032562221,RpoD,,
45,fModule_46,False,-0.0136517181848901,,,
77,fModule_78,False,-0.0132847425435441,,,
82,fModule_83,False,0.0126018496827668,,,
28,fModule_29,False,0.0122772058828689,,,
18,fModule_19,False,0.0110902509904089,,,
0,fModule_1,False,0.0108070765112538,,,
21,fModule_22,False,-0.01071167469788,,,
75,fModule_76,False,0.0097607619132958,,,
9,fModule_10,False,0.0093824237325338,,,
83,fModule_84,False,-0.0092577937336169,,,
39,fModule_40,False,-0.0089826737867991,,,
23,fModule_24,False,-0.008957320176774,,,
38,fModule_39,False,0.008925367426945,,,
76,fModule_77,False,0.0086548350964752,PsrA,,
46,fModule_47,False,-0.0082953621903212,,,
10,fModule_11,False,0.0082672729912762,PrpR,,
25,fModule_26,False,0.0080810114530727,,,
42,fModule_43,False,0.0079680319011351,PhhR,,
80,fModule_81,False,0.0076688112672721,,,
12,fModule_13,False,0.0065581430869078,ModR,,
69,fModule_70,False,0.0061725160174322,,,
71,fModule_72,False,0.0060918862783788,,,
54,fModule_55,False,-0.0060673371550466,,,
3,fModule_4,False,0.0060593688205447,,,
41,fModule_42,False,-0.0059878789379814,,,
34,fModule_35,False,0.0059226628846831,,,
73,fModule_74,False,-0.0056136260891491,,,
17,fModule_18,False,0.00560014072218,,,
5,fModule_6,False,0.0055793511383694,GcsR,,
8,fModule_9,False,-0.0054693858651902,,,
52,fModule_53,False,0.0053977778363194,PP_5350,,
36,fModule_37,False,0.0051436177474739,,,
2,fModule_3,False,-0.0051178986101743,,,
48,fModule_49,False,0.0046577758758071,,,
66,fModule_67,False,-0.0046137771368826,,,
20,fModule_21,False,-0.0044668898179125,,,
70,fModule_71,False,0.0042391452315948,,,
13,fModule_14,False,0.0042233234534007,PP_3359,,
30,fModule_31,False,0.004123184618097,,,
19,fModule_20,False,0.0039134927457374,,,
44,fModule_45,False,0.0038923620002311,,,
65,fModule_66,False,0.0038546749392762,,,
60,fModule_61,False,-0.0036952607910986,,,
58,fModule_59,False,0.0035995655580094,,,
27,fModule_28,False,0.0035590018514394,VanR,,
51,fModule_52,False,0.0034147113040264,FleQ,,
56,fModule_57,False,0.00334870415708,,,
32,fModule_33,False,0.003279597810218,BirA,,
78,fModule_79,False,0.0029468363530956,,,
14,fModule_15,False,0.0028423827218954,,,
64,fModule_65,False,0.0028113624913957,DctD-II,,
63,fModule_64,False,-0.0026457396243811,,,
1,fModule_2,False,-0.0024474050542554,,,
31,fModule_32,False,-0.0024125198555604,,,
11,fModule_12,False,-0.0023467805936145,BirA,,
50,fModule_51,False,-0.0022583762653189,,,
24,fModule_25,False,-0.0021761130585742,PrpR,,
61,fModule_62,False,0.0020791558513323,PP_3603,,
37,fModule_38,False,-0.0020734170257697,,,
55,fModule_56,False,-0.0019672417019006,PydR,,
16,fModule_17,False,0.0019662392745818,PedR1,,
81,fModule_82,False,0.0017804279006075,,,
68,fModule_69,False,0.0017673090239981,,,
26,fModule_27,False,-0.0017376671714303,,,
74,fModule_75,False,-0.0015861193018968,,,
57,fModule_58,False,-0.0014272444762717,PrpR,,
53,fModule_54,False,0.0013892649850589,,,
47,fModule_48,False,-0.0013531629058016,,,
79,fModule_80,False,0.0013419065646974,,,
4,fModule_5,False,-0.0011622853992215,BenR,,
6,fModule_7,False,-0.0009549983040211,GbdR,,
22,fModule_23,False,-0.0009457517914935,,,
67,fModule_68,False,-0.0008303876761586,,,
29,fModule_30,False,-0.0007614888043765,HutC,,
43,fModule_44,False,-0.0005164418212278,,,
40,fModule_41,False,0.0003809700606615,,,
62,fModule_63,False,-0.0001938242330733,,,
15,fModule_16,False,0.0001726317838494,PcaR,,
33,fModule_34,False,-0.0001574490733199,,,
