,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.066,,1.0,44.0,-0.066,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.095,,1.0,45.0,-0.095,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.046,,1.0,46.0,0.046,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.122,,1.0,48.0,-0.122,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.049,,1.0,50.0,-0.049,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.169,,1.0,51.0,0.169,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.111,,1.0,52.0,0.111,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.027,,1.0,53.0,0.027,,,,,,
39,set10__L-Arginine carbon source,-0.04,,1.0,54.0,-0.04,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.055,,1.0,55.0,-0.055,,,,,,
41,set10__L-Histidine carbon source,-0.162,,1.0,56.0,-0.162,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.071,,1.0,57.0,-0.071,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.006,,1.0,58.0,0.006,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.071,,1.0,59.0,0.071,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.086,,1.0,60.0,-0.086,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.117,,1.0,61.0,-0.117,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.032,,1.0,62.0,-0.032,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.052,,1.0,63.0,-0.052,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.106,,1.0,64.0,0.106,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.112,,1.0,65.0,-0.112,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.016,,1.0,66.0,0.016,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.071,,1.0,67.0,-0.071,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.042,,1.0,68.0,-0.042,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.097,,1.0,69.0,0.097,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.176,,1.0,70.0,-0.176,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.033,,1.0,71.0,-0.033,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.131,,1.0,72.0,-0.131,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.094,,1.0,73.0,-0.094,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.041,,1.0,74.0,-0.041,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.089,,1.0,75.0,-0.089,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.002,,1.0,76.0,-0.002,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.041,,1.0,77.0,-0.041,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.019,,1.0,78.0,0.019,,,,,,
64,set10__Sodium butyrate carbon source,-0.022,,1.0,79.0,-0.022,,,,,,
65,set12__Vanillin carbon source,-0.017000000000000005,0.07495331880577405,2.0,80.0,0.036,97.0,-0.07,,,,
66,"set12__1,2-Propanediol carbon source",-0.044,0.11030865786510141,2.0,81.0,-0.122,98.0,0.034,,,,
67,set12__Sodium propionate carbon source,-0.029000000000000005,0.07778174593052023,2.0,82.0,0.026,99.0,-0.084,,,,
68,set12__2-methyl-1-butanol carbon source,0.022,0.1470782104868019,2.0,83.0,0.126,100.0,-0.082,,,,
69,"set12__1,5-Pentanediol carbon source",-0.074,0.05091168824543142,2.0,84.0,-0.038,101.0,-0.11,,,,
70,"set12__1,4-Butanediol carbon source",0.0445,0.05020458146424488,2.0,85.0,0.08,102.0,0.009,,,,
71,set12__Vanillic Acid carbon source,-0.0225,0.009192388155425118,2.0,86.0,-0.029,103.0,-0.016,,,,
72,set12__Protocatechuic Acid carbon source,-0.084,0.1159655121145938,2.0,87.0,-0.002,89.0,-0.166,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.044000000000000004,0.07636753236814714,2.0,88.0,0.01,104.0,-0.098,,,,
74,set12__L-Lysine carbon source,-0.035,0.11030865786510141,2.0,90.0,0.043,105.0,-0.113,,,,
75,set12__p-Coumaric acid carbon source,-0.1595,0.06151828996322964,2.0,91.0,-0.203,106.0,-0.116,,,,
76,set12__benzoic acid carbon source,-0.0245,0.0756604255869606,2.0,92.0,0.029,107.0,-0.078,,,,
77,set12__Ferulic Acid carbon source,-0.11299999999999999,0.05374011537017761,2.0,93.0,-0.151,108.0,-0.075,,,,
78,set12__D-Glucose carbon source,-0.091,0.03959797974644666,2.0,94.0,-0.119,109.0,-0.063,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.10500000000000001,0.01555634918610405,2.0,95.0,-0.116,110.0,-0.094,,,,
80,set12__Phenylacetic acid carbon source,-0.022,0.10182337649086286,2.0,96.0,0.05,111.0,-0.094,,,,
81,set15__Butyl stearate carbon source,-0.07250000000000001,0.010606601717798213,2.0,112.0,-0.065,124.0,-0.08,,,,
82,set15__Hexanoic acid carbon source,0.004499999999999997,0.1053589103967956,2.0,113.0,-0.07,125.0,0.079,,,,
83,set15__Decanoic acid carbon source,0.055,0.0028284271247461927,2.0,114.0,0.053,126.0,0.057,,,,
84,set15__Lauric acid carbon source,-0.011,0.029698484809834995,2.0,115.0,0.01,127.0,-0.032,,,,
85,set15__Valeric acid carbon source,0.0505,0.026162950903902263,2.0,116.0,0.069,128.0,0.032,,,,
86,set15__Octanoic acid carbon source,-0.0805,0.051618795026617974,2.0,117.0,-0.117,129.0,-0.044,,,,
87,set15__Nonanoic acid carbon source,-0.055,0.06505382386916238,2.0,118.0,-0.009,130.0,-0.101,,,,
88,set15__Tween 20 carbon source,0.020999999999999998,0.12162236636408616,2.0,119.0,0.107,131.0,-0.065,,,,
89,set15__Myristic acid carbon source,0.0010000000000000009,0.09050966799187808,2.0,120.0,-0.063,132.0,0.065,,,,
90,set15__Sodium butyrate carbon source,-0.057999999999999996,0.2573868683519033,2.0,121.0,0.124,133.0,-0.24,,,,
91,set15__Oleic acid carbon source,0.012499999999999999,0.044547727214752496,2.0,122.0,0.044,134.0,-0.019,,,,
92,set15__Heptanoic acid carbon source,0.021,0.018384776310850236,2.0,123.0,0.008,135.0,0.034,,,,
93,set16__Butanol carbon source,-0.0965,0.028991378028648453,2.0,136.0,-0.076,137.0,-0.117,,,,
94,"set16__1,3-Butandiol carbon source",-0.067,0.014142135623730947,2.0,138.0,-0.057,139.0,-0.077,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1125,0.01909188309203678,2.0,140.0,-0.099,141.0,-0.126,,,,
96,set16__3-methyl-1-butanol carbon source,0.02,0.024041630560342614,2.0,142.0,0.037,143.0,0.003,,,,
97,set16__1-Pentanol carbon source,-0.068,0.04666904755831214,2.0,144.0,-0.035,145.0,-0.101,,,,
98,set16__Ethanol carbon source,-0.1405,0.03464823227814083,2.0,146.0,-0.165,147.0,-0.116,,,,
99,set27__Ammonium chloride nitrogen source,-0.075,0.0,2.0,148.0,-0.075,149.0,-0.075,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0935,0.03181980515339465,2.0,150.0,-0.071,151.0,-0.116,,,,
101,set27__Urea nitrogen source,-0.0455,0.006363961030678929,2.0,152.0,-0.041,153.0,-0.05,,,,
102,set27__Sodium nitrite nitrogen source,-0.028499999999999998,0.060104076400856535,2.0,154.0,0.014,155.0,-0.071,,,,
103,set27__Valerolactam nitrogen source,0.0225,0.03040559159102154,2.0,156.0,0.001,157.0,0.044,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.14250000000000002,0.03181980515339465,2.0,158.0,-0.165,159.0,-0.12,,,,
105,set27__Sodium nitrate nitrogen source,-0.087,0.011313708498984762,2.0,160.0,-0.095,161.0,-0.079,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.044,0.024041630560342614,2.0,162.0,-0.027,163.0,-0.061,,,,
107,set27__Caprolactam nitrogen source,0.004999999999999999,0.03676955262170047,2.0,164.0,-0.021,165.0,0.031,,,,
108,set27__Hydantoin nitrogen source,0.10300000000000001,0.1753624817342638,2.0,166.0,0.227,167.0,-0.021,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0545,0.012020815280171309,2.0,168.0,0.063,169.0,0.046,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.091,0.009899494936611663,2.0,170.0,-0.098,171.0,-0.084,,,,
111,set27__D-Lysine nitrogen source,-0.08499999999999999,0.018384776310850243,2.0,172.0,-0.072,173.0,-0.098,,,,
112,set27__D-Alanine nitrogen source,-0.10450000000000001,0.03040559159102154,2.0,174.0,-0.126,175.0,-0.083,,,,
113,set27__L-Arginine nitrogen source,-0.1205,0.044547727214752496,2.0,176.0,-0.089,177.0,-0.152,,,,
114,set27__L-Aspartate nitrogen source,-0.0495,0.021920310216782972,2.0,178.0,-0.034,179.0,-0.065,,,,
115,set27__Beta-alanine nitrogen source,-0.0755,0.04596194077712559,2.0,180.0,-0.043,181.0,-0.108,,,,
116,set27__L-Ornithine nitrogen source,0.0005000000000000004,0.07424621202458749,2.0,182.0,0.053,183.0,-0.052,,,,
117,set27__L-Glutamine nitrogen source,-0.1015,0.04737615433949869,2.0,184.0,-0.068,185.0,-0.135,,,,
118,set27__L-Alanine nitrogen source,-0.047,0.035355339059327376,2.0,186.0,-0.022,187.0,-0.072,,,,
119,set27__L-Cysteine nitrogen source,-0.1305,0.050204581464244884,2.0,188.0,-0.095,189.0,-0.166,,,,
120,set27__L-Lysine nitrogen source,-0.032,0.026870057685088804,2.0,190.0,-0.051,191.0,-0.013,,,,
121,set27__L-Asparagine nitrogen source,-0.0385,0.009192388155425116,2.0,192.0,-0.045,193.0,-0.032,,,,
122,set27__L-Proline nitrogen source,-0.0575,0.03606244584051393,2.0,194.0,-0.032,195.0,-0.083,,,,
123,set27__Glycine nitrogen source,-0.042499999999999996,0.06434671708797582,2.0,196.0,0.003,197.0,-0.088,,,,
124,set27__L-Methionine nitrogen source,0.038500000000000006,0.043133513652379406,2.0,198.0,0.069,199.0,0.008,,,,
125,set27__L-Valine nitrogen source,-0.07750000000000001,0.010606601717798213,2.0,200.0,-0.07,201.0,-0.085,,,,
126,set27__L-Histidine nitrogen source,-0.0455,0.013435028842544406,2.0,202.0,-0.055,203.0,-0.036,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0545,0.012020815280171309,2.0,204.0,-0.046,205.0,-0.063,,,,
128,set27__L-Isoleucine nitrogen source,-0.056,0.03818376618407357,2.0,206.0,-0.083,207.0,-0.029,,,,
129,set27__L-Leucine nitrogen source,-0.035500000000000004,0.006363961030678929,2.0,208.0,-0.04,209.0,-0.031,,,,
130,set27__L-Threonine nitrogen source,-0.0295,0.010606601717798213,2.0,210.0,-0.037,211.0,-0.022,,,,
131,set27__L-Serine nitrogen source,-0.0975,0.016263455967290598,2.0,212.0,-0.109,213.0,-0.086,,,,
132,set28__Ethanolamine nitrogen source,-0.049999999999999996,0.03252691193458118,2.0,214.0,-0.073,215.0,-0.027,,,,
133,set28__Choline chloride nitrogen source,0.087,0.049497474683058325,2.0,216.0,0.122,217.0,0.052,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.029500000000000002,0.04879036790187178,2.0,218.0,0.064,219.0,-0.005,,,,
135,set28__Betaine nitrogen source,-0.003,0.004242640687119285,2.0,220.0,-0.006,221.0,0.0,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0295,0.060104076400856535,2.0,222.0,-0.072,223.0,0.013,,,,
137,set28__Butyrolactam nitrogen source,-0.003500000000000003,0.13364318164425748,2.0,224.0,-0.098,225.0,0.091,,,,
138,set28__Cytosine nitrogen source,-0.0085,0.024748737341529162,2.0,226.0,0.009,227.0,-0.026,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0795,0.0035355339059327407,2.0,228.0,-0.077,229.0,-0.082,,,,
140,set28__spermidine nitrogen source,0.03899999999999999,0.09050966799187808,2.0,230.0,0.103,231.0,-0.025,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1385,0.14919953083036153,2.0,232.0,-0.244,233.0,-0.033,,,,
142,set28__Cadaverine nitrogen source,0.021,0.04949747468305833,2.0,234.0,0.056,235.0,-0.014,,,,
143,set28__Uracil nitrogen source,0.022,0.04525483399593904,2.0,236.0,-0.01,237.0,0.054,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.027,0.007071067811865477,2.0,238.0,0.022,239.0,0.032,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.07250000000000001,0.1364716087690037,2.0,240.0,0.169,241.0,-0.024,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.007499999999999998,0.05161879502661797,2.0,242.0,0.029,243.0,-0.044,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0315,0.11101576464628796,2.0,244.0,0.047,245.0,-0.11,,,,
148,set29__Propandiamine nitrogen source,-0.0625,0.13930003589374987,2.0,246.0,-0.161,247.0,0.036,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.123,0.008485281374238568,2.0,248.0,-0.117,249.0,-0.129,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.10750000000000001,0.04030508652763321,2.0,250.0,0.079,251.0,0.136,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.08249999999999999,0.010606601717798213,2.0,252.0,-0.09,253.0,-0.075,,,,
152,set100__D-Glucose carbon source,0.05566666666666666,0.0842872074121176,3.0,254.0,0.088,255.0,-0.04,256.0,0.119,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.049999999999999996,0.05692978130996113,3.0,257.0,0.115,258.0,0.009,259.0,0.026,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.045000000000000005,0.07238093671679029,3.0,260.0,0.123,261.0,-0.02,262.0,0.032,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.052,0.029308701779505692,3.0,263.0,0.085,264.0,0.029,265.0,0.042,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.09166666666666667,0.07444684904905871,3.0,266.0,0.172,267.0,0.078,268.0,0.025,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07066666666666666,0.04792007234273894,3.0,269.0,0.126,270.0,0.043,271.0,0.043,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.072,0.10123734488813897,3.0,272.0,0.157,273.0,-0.04,274.0,0.099,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.082,0.04450842616853577,3.0,275.0,0.037,276.0,0.083,277.0,0.126,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.05499999999999999,0.11144954015158608,3.0,278.0,0.18,279.0,-0.034,280.0,0.019,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.052333333333333336,0.07180761333823409,3.0,281.0,0.12,282.0,-0.023,283.0,0.06,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.048999999999999995,0.07547847375245474,3.0,284.0,0.097,285.0,-0.038,286.0,0.088,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.024,0.06081118318204309,2.0,287.0,0.067,289.0,-0.019,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.044,,1.0,288.0,-0.044,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.09000000000000001,0.028844410203711913,3.0,290.0,0.058,291.0,0.098,292.0,0.114,,
166,set101__D-Glucose carbon source,-0.02666666666666667,0.05968528573554233,3.0,293.0,-0.013,294.0,0.025,295.0,-0.092,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.008666666666666668,0.04600362304572688,3.0,296.0,-0.044,297.0,0.041,298.0,0.029,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.052333333333333336,0.07321429732868664,3.0,299.0,0.0,300.0,-0.021,301.0,-0.136,,
169,set101__Ferulic acid carbon source,0.030666666666666665,0.02218858565419016,3.0,302.0,0.006,303.0,0.049,304.0,0.037,,
170,set101__p-Coumaric acid carbon source,0.057333333333333326,0.10800154319885126,3.0,305.0,0.103,306.0,0.135,307.0,-0.066,,
171,set101__10 mM vanillate carbon source,-0.005333333333333333,0.07823255929172543,3.0,308.0,0.03,309.0,0.049,310.0,-0.095,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.043000000000000003,0.1540486936004327,3.0,311.0,0.204,312.0,0.028,313.0,-0.103,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.043000000000000003,0.0766224510179621,3.0,314.0,0.048,315.0,0.117,316.0,-0.036,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.06433333333333334,0.0604676221901716,3.0,317.0,0.073,318.0,0.12,319.0,0.0,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09766666666666668,0.0853600218681634,3.0,320.0,0.135,321.0,0.158,322.0,0.0,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.010333333333333333,0.027006172134038792,3.0,323.0,0.011,324.0,0.037,325.0,-0.017,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.03233333333333333,0.12600529089420545,3.0,326.0,0.159,327.0,0.031,328.0,-0.093,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.034666666666666665,0.07300228306932142,3.0,329.0,0.004,330.0,0.118,331.0,-0.018,,
