k,name,in_iM,gene_weight,regulator,function,category
75,fModule_76,False,0.0792750789070108,,,
13,fModule_14,False,0.0705192157084144,PP_3359,,
49,fModule_50,False,0.0701960443319224,PP_2046,,
32,fModule_33,False,-0.0609242031285111,BirA,,
16,fModule_17,False,0.0602329422233883,PedR1,,
80,fModule_81,False,0.051536391311469,,,
48,fModule_49,False,0.0492268219312926,,,
76,fModule_77,False,-0.0456034176066616,PsrA,,
55,fModule_56,False,0.0435560457633663,PydR,,
40,fModule_41,False,-0.0385565220825536,,,
51,fModule_52,False,0.0377110734984845,FleQ,,
71,fModule_72,False,0.033517337053496,,,
37,fModule_38,False,0.0292603718279857,,,
12,fModule_13,False,0.0292527093313441,ModR,,
60,fModule_61,False,0.0290892732685424,,,
58,fModule_59,False,0.0280046129779157,,,
6,fModule_7,False,0.0266447188917172,GbdR,,
50,fModule_51,False,0.0248270861959686,,,
47,fModule_48,False,0.0244882231386166,,,
46,fModule_47,False,0.0241818934535934,,,
54,fModule_55,False,-0.023599644057568,,,
2,fModule_3,False,-0.0235438990612412,,,
34,fModule_35,False,0.0231256056641003,,,
38,fModule_39,False,0.0231009675190595,,,
67,fModule_68,False,-0.0222206845655748,,,
21,fModule_22,False,0.0218161695706773,,,
18,fModule_19,False,0.0212732802876571,,,
25,fModule_26,False,0.0209787637302461,,,
78,fModule_79,False,-0.0196263193513683,,,
0,fModule_1,False,0.0191217151968972,,,
11,fModule_12,False,0.0189238179357402,BirA,,
3,fModule_4,False,-0.0180961956308726,,,
17,fModule_18,False,-0.0180646658485382,,,
56,fModule_57,False,0.0175634257254918,,,
45,fModule_46,False,0.0171802394016476,,,
43,fModule_44,False,-0.0160976173086371,,,
22,fModule_23,False,-0.014966516742522,,,
39,fModule_40,False,-0.0143026714340177,,,
26,fModule_27,False,0.0139311593445058,,,
74,fModule_75,False,0.0133946062811931,,,
41,fModule_42,False,0.0130912082911421,,,
57,fModule_58,False,0.0127527578068459,PrpR,,
62,fModule_63,False,-0.0124499735325987,,,
73,fModule_74,False,-0.0112735360411395,,,
1,fModule_2,False,-0.0107662391598064,,,
72,fModule_73,False,-0.0107292140398903,RpoD,,
83,fModule_84,False,-0.0106290759374086,,,
64,fModule_65,False,0.0103598588267896,DctD-II,,
36,fModule_37,False,-0.0102184477314401,,,
23,fModule_24,False,0.010217731629983,,,
33,fModule_34,False,0.0100204254039444,,,
69,fModule_70,False,-0.0096887555834468,,,
7,fModule_8,False,0.0092738658955055,GltR-II,,
35,fModule_36,False,0.0089703589752959,,,
77,fModule_78,False,-0.0087055623575837,,,
81,fModule_82,False,0.0078260525903417,,,
28,fModule_29,False,0.0071124718270574,,,
15,fModule_16,False,-0.006206704230055,PcaR,,
20,fModule_21,False,0.0055984042036642,,,
66,fModule_67,False,-0.0052447833424058,,,
14,fModule_15,False,-0.0046801790833798,,,
68,fModule_69,False,0.0042868831292198,,,
70,fModule_71,False,-0.0040155165418444,,,
79,fModule_80,False,-0.0039240285185925,,,
53,fModule_54,False,0.003762044300184,,,
19,fModule_20,False,0.0037260208763041,,,
9,fModule_10,False,-0.0037148372360915,,,
24,fModule_25,False,-0.0036479964512207,PrpR,,
63,fModule_64,False,0.0035039374795932,,,
5,fModule_6,False,0.0033024384459893,GcsR,,
44,fModule_45,False,0.0032197602587402,,,
61,fModule_62,False,0.0029361024736723,PP_3603,,
30,fModule_31,False,-0.0027259763637458,,,
27,fModule_28,False,-0.0021982474123201,VanR,,
82,fModule_83,False,-0.0019535108449072,,,
8,fModule_9,False,0.0017442821317714,,,
52,fModule_53,False,-0.0016071534786602,PP_5350,,
4,fModule_5,False,0.0014536991613548,BenR,,
31,fModule_32,False,0.0011732902806973,,,
10,fModule_11,False,0.0010776292095966,PrpR,,
65,fModule_66,False,0.0005990767194138,,,
29,fModule_30,False,-0.0005799246729621,HutC,,
59,fModule_60,False,0.0005233347787579,,,
42,fModule_43,False,7.005987821397309e-05,PhhR,,
