,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.519,,1.0,34.0,-0.519,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.03899999999999999,0.34931074990615446,2.0,35.0,-0.208,47.0,0.286,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.2365,0.2694076836320746,2.0,36.0,-0.427,49.0,-0.046,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.103,,1.0,37.0,0.103,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.671,,1.0,38.0,0.671,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.121,,1.0,39.0,-0.121,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.036,,1.0,40.0,-0.036,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.969,,1.0,41.0,0.969,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.593,,1.0,42.0,0.593,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.423,,1.0,43.0,0.423,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.29,,1.0,44.0,-0.29,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.885,,1.0,45.0,-0.885,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.333,,1.0,46.0,-0.333,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.361,,1.0,48.0,-0.361,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.054,,1.0,50.0,-0.054,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.237,,1.0,51.0,0.237,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.766,,1.0,52.0,0.766,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.948,,1.0,53.0,0.948,,,,,,
39,set10__L-Arginine carbon source,-0.814,,1.0,54.0,-0.814,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.661,,1.0,55.0,-0.661,,,,,,
41,set10__L-Histidine carbon source,-0.788,,1.0,56.0,-0.788,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.669,,1.0,57.0,-0.669,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-1.37,,1.0,58.0,-1.37,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.496,,1.0,59.0,-0.496,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.571,,1.0,60.0,-0.571,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.282,,1.0,61.0,-0.282,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-1.125,,1.0,62.0,-1.125,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.776,,1.0,63.0,-0.776,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-1.871,,1.0,64.0,-1.871,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.668,,1.0,65.0,-0.668,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-1.527,,1.0,66.0,-1.527,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.906,,1.0,67.0,-0.906,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.463,,1.0,68.0,-0.463,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.593,,1.0,69.0,-0.593,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.684,,1.0,70.0,-0.684,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.506,,1.0,71.0,-0.506,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.54,,1.0,72.0,-0.54,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.035,,1.0,73.0,0.035,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.439,,1.0,74.0,-0.439,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.553,,1.0,75.0,-0.553,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.615,,1.0,76.0,-0.615,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.041,,1.0,77.0,0.041,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.46,,1.0,78.0,0.46,,,,,,
64,set10__Sodium butyrate carbon source,-0.032,,1.0,79.0,-0.032,,,,,,
65,set12__Vanillin carbon source,-1.29,1.1440987719598341,2.0,80.0,-2.099,97.0,-0.481,,,,
66,"set12__1,2-Propanediol carbon source",-1.2,0.28849956672411137,2.0,81.0,-1.404,98.0,-0.996,,,,
67,set12__Sodium propionate carbon source,-0.523,0.8103443712397835,2.0,82.0,0.05,99.0,-1.096,,,,
68,set12__2-methyl-1-butanol carbon source,-1.7205,0.24253762594698577,2.0,83.0,-1.549,100.0,-1.892,,,,
69,"set12__1,5-Pentanediol carbon source",-1.4845,0.04313351365237936,2.0,84.0,-1.515,101.0,-1.454,,,,
70,"set12__1,4-Butanediol carbon source",-0.195,0.9729789309126893,2.0,85.0,0.493,102.0,-0.883,,,,
71,set12__Vanillic Acid carbon source,-0.532,0.5402295808265223,2.0,86.0,-0.15,103.0,-0.914,,,,
72,set12__Protocatechuic Acid carbon source,-0.747,0.18950461735799476,2.0,87.0,-0.881,89.0,-0.613,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.5395,0.30759144981614817,2.0,88.0,-0.757,104.0,-0.322,,,,
74,set12__L-Lysine carbon source,-0.827,0.13010764773832478,2.0,90.0,-0.919,105.0,-0.735,,,,
75,set12__p-Coumaric acid carbon source,-0.7765,0.22839549032325482,2.0,91.0,-0.938,106.0,-0.615,,,,
76,set12__benzoic acid carbon source,-0.7925,0.1873832970144351,2.0,92.0,-0.925,107.0,-0.66,,,,
77,set12__Ferulic Acid carbon source,-1.4049999999999998,1.0832875887777906,2.0,93.0,-2.171,108.0,-0.639,,,,
78,set12__D-Glucose carbon source,-0.9495,0.7035712472806148,2.0,94.0,-1.447,109.0,-0.452,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.0255,0.9581296885077719,2.0,95.0,-0.348,110.0,-1.703,,,,
80,set12__Phenylacetic acid carbon source,-0.14350000000000002,0.45325544674057694,2.0,96.0,0.177,111.0,-0.464,,,,
81,set15__Butyl stearate carbon source,-0.101,0.08909545442950499,2.0,112.0,-0.038,124.0,-0.164,,,,
82,set15__Hexanoic acid carbon source,-0.645,1.3802724368761408,2.0,113.0,-1.621,125.0,0.331,,,,
83,set15__Decanoic acid carbon source,-0.2475,0.17748380207782344,2.0,114.0,-0.122,126.0,-0.373,,,,
84,set15__Lauric acid carbon source,0.036000000000000004,0.4893178925810909,2.0,115.0,-0.31,127.0,0.382,,,,
85,set15__Valeric acid carbon source,-1.242,0.26445793616376884,2.0,116.0,-1.055,128.0,-1.429,,,,
86,set15__Octanoic acid carbon source,-0.7364999999999999,0.3273904396893715,2.0,117.0,-0.968,129.0,-0.505,,,,
87,set15__Nonanoic acid carbon source,-0.435,0.09475230867899738,2.0,118.0,-0.502,130.0,-0.368,,,,
88,set15__Tween 20 carbon source,-0.08750000000000002,0.5239661248592318,2.0,119.0,-0.458,131.0,0.283,,,,
89,set15__Myristic acid carbon source,0.26,0.14990663761154807,2.0,120.0,0.366,132.0,0.154,,,,
90,set15__Sodium butyrate carbon source,0.4405,0.7148849557795995,2.0,121.0,0.946,133.0,-0.065,,,,
91,set15__Oleic acid carbon source,-0.3195,0.8181225458328355,2.0,122.0,0.259,134.0,-0.898,,,,
92,set15__Heptanoic acid carbon source,-0.133,0.012727922061357847,2.0,123.0,-0.142,135.0,-0.124,,,,
93,set16__Butanol carbon source,-0.32599999999999996,0.3606244584051392,2.0,136.0,-0.581,137.0,-0.071,,,,
94,"set16__1,3-Butandiol carbon source",-0.9864999999999999,0.5154808434849931,2.0,138.0,-0.622,139.0,-1.351,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0625,0.44052752467921913,2.0,140.0,-0.374,141.0,0.249,,,,
96,set16__3-methyl-1-butanol carbon source,-0.096,0.29839906166072305,2.0,142.0,0.115,143.0,-0.307,,,,
97,set16__1-Pentanol carbon source,-0.713,0.16122034611053282,2.0,144.0,-0.827,145.0,-0.599,,,,
98,set16__Ethanol carbon source,-0.769,0.055154328932550754,2.0,146.0,-0.73,147.0,-0.808,,,,
99,set27__Ammonium chloride nitrogen source,-0.09699999999999999,0.1965756851698602,2.0,148.0,0.042,149.0,-0.236,,,,
100,set27__6-aminocaproic acid nitrogen source,0.654,0.7721606050557099,2.0,150.0,0.108,151.0,1.2,,,,
101,set27__Urea nitrogen source,-0.39199999999999996,0.9008540392316615,2.0,152.0,0.245,153.0,-1.029,,,,
102,set27__Sodium nitrite nitrogen source,-0.9744999999999999,0.20718228688765844,2.0,154.0,-1.121,155.0,-0.828,,,,
103,set27__Valerolactam nitrogen source,-0.49450000000000005,0.22273863607376249,2.0,156.0,-0.337,157.0,-0.652,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1435,0.0021213203435596446,2.0,158.0,0.142,159.0,0.145,,,,
105,set27__Sodium nitrate nitrogen source,-0.6695,0.4433559518039653,2.0,160.0,-0.983,161.0,-0.356,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.318,0.6038691911333116,2.0,162.0,-0.745,163.0,0.109,,,,
107,set27__Caprolactam nitrogen source,0.4155,0.21849599538664316,2.0,164.0,0.261,165.0,0.57,,,,
108,set27__Hydantoin nitrogen source,0.21750000000000003,0.4730544366138003,2.0,166.0,0.552,167.0,-0.117,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,1.4055,0.1972827919510467,2.0,168.0,1.545,169.0,1.266,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.3295,0.4801255044256658,2.0,170.0,0.01,171.0,-0.669,,,,
111,set27__D-Lysine nitrogen source,-0.0355,0.058689862838483445,2.0,172.0,0.006,173.0,-0.077,,,,
112,set27__D-Alanine nitrogen source,-0.1305,0.19445436482630057,2.0,174.0,-0.268,175.0,0.007,,,,
113,set27__L-Arginine nitrogen source,-0.21250000000000002,0.3443610024378487,2.0,176.0,0.031,177.0,-0.456,,,,
114,set27__L-Aspartate nitrogen source,-0.025499999999999995,0.2962777413171634,2.0,178.0,0.184,179.0,-0.235,,,,
115,set27__Beta-alanine nitrogen source,-0.23650000000000002,0.8011519830843584,2.0,180.0,0.33,181.0,-0.803,,,,
116,set27__L-Ornithine nitrogen source,-0.03200000000000001,0.1470782104868019,2.0,182.0,-0.136,183.0,0.072,,,,
117,set27__L-Glutamine nitrogen source,-0.013499999999999984,0.4051721856198917,2.0,184.0,-0.3,185.0,0.273,,,,
118,set27__L-Alanine nitrogen source,-0.344,0.3761808075912432,2.0,186.0,-0.61,187.0,-0.078,,,,
119,set27__L-Cysteine nitrogen source,0.14500000000000002,0.06646803743153547,2.0,188.0,0.192,189.0,0.098,,,,
120,set27__L-Lysine nitrogen source,-0.012,0.04101219330881976,2.0,190.0,-0.041,191.0,0.017,,,,
121,set27__L-Asparagine nitrogen source,0.22199999999999998,0.3549676041556469,2.0,192.0,0.473,193.0,-0.029,,,,
122,set27__L-Proline nitrogen source,-0.27,0.15839191898578664,2.0,194.0,-0.382,195.0,-0.158,,,,
123,set27__Glycine nitrogen source,-0.15199999999999997,0.6038691911333116,2.0,196.0,-0.579,197.0,0.275,,,,
124,set27__L-Methionine nitrogen source,-0.081,0.4355777772109133,2.0,198.0,0.227,199.0,-0.389,,,,
125,set27__L-Valine nitrogen source,-0.0655,0.13788582233137678,2.0,200.0,-0.163,201.0,0.032,,,,
126,set27__L-Histidine nitrogen source,-0.0535,0.07990306627407988,2.0,202.0,-0.11,203.0,0.003,,,,
127,set27__L-Phenylalanine nitrogen source,0.106,0.1668772003600252,2.0,204.0,-0.012,205.0,0.224,,,,
128,set27__L-Isoleucine nitrogen source,-1.2015,0.38537319574666834,2.0,206.0,-1.474,207.0,-0.929,,,,
129,set27__L-Leucine nitrogen source,-0.2865,0.31041987694089435,2.0,208.0,-0.506,209.0,-0.067,,,,
130,set27__L-Threonine nitrogen source,-0.3115,0.1025304832720494,2.0,210.0,-0.384,211.0,-0.239,,,,
131,set27__L-Serine nitrogen source,-0.2405,0.10535891039679558,2.0,212.0,-0.315,213.0,-0.166,,,,
132,set28__Ethanolamine nitrogen source,-1.057,0.06081118318204314,2.0,214.0,-1.1,215.0,-1.014,,,,
133,set28__Choline chloride nitrogen source,-0.107,0.0537401153701776,2.0,216.0,-0.145,217.0,-0.069,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.687,0.008485281374238499,2.0,218.0,-0.681,219.0,-0.693,,,,
135,set28__Betaine nitrogen source,-0.605,0.342239682094289,2.0,220.0,-0.847,221.0,-0.363,,,,
136,set28__Nicotinic Acid nitrogen source,-0.9665,0.275064537881567,2.0,222.0,-1.161,223.0,-0.772,,,,
137,set28__Butyrolactam nitrogen source,-0.35050000000000003,0.21142492757477768,2.0,224.0,-0.5,225.0,-0.201,,,,
138,set28__Cytosine nitrogen source,-0.20500000000000002,0.0537401153701776,2.0,226.0,-0.243,227.0,-0.167,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.2185,0.23829498525986653,2.0,228.0,-0.387,229.0,-0.05,,,,
140,set28__spermidine nitrogen source,-0.4825,0.18455486988968892,2.0,230.0,-0.352,231.0,-0.613,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.21000000000000002,0.17819090885900998,2.0,232.0,-0.084,233.0,-0.336,,,,
142,set28__Cadaverine nitrogen source,-0.6194999999999999,0.1491995308303615,2.0,234.0,-0.725,235.0,-0.514,,,,
143,set28__Uracil nitrogen source,-0.4725,0.16617009357883866,2.0,236.0,-0.59,237.0,-0.355,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.40049999999999997,0.0799030662740799,2.0,238.0,-0.344,239.0,-0.457,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1325,0.17465537495307726,2.0,240.0,0.009,241.0,0.256,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.273,0.10606601717798211,2.0,242.0,-0.198,243.0,-0.348,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.185,0.05656854249492382,2.0,244.0,-0.145,245.0,-0.225,,,,
148,set29__Propandiamine nitrogen source,-0.7515000000000001,0.4334564568673536,2.0,246.0,-1.058,247.0,-0.445,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.2695,0.09828784258493012,2.0,248.0,-0.339,249.0,-0.2,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.3265,0.41224325343175716,2.0,250.0,-0.618,251.0,-0.035,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.647,0.009899494936611674,2.0,252.0,-0.64,253.0,-0.654,,,,
152,set100__D-Glucose carbon source,-0.46833333333333327,0.34452043964521656,3.0,254.0,-0.855,255.0,-0.194,256.0,-0.356,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.40466666666666673,0.3245756203619325,3.0,257.0,-0.638,258.0,-0.542,259.0,-0.034,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.4263333333333333,0.440601104553011,3.0,260.0,-0.647,261.0,-0.713,262.0,0.081,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.6376666666666667,0.12661885062396253,3.0,263.0,-0.733,264.0,-0.686,265.0,-0.494,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.4526666666666666,0.4903981375712323,3.0,266.0,-1.003,267.0,-0.293,268.0,-0.062,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.5026666666666667,0.41024057982278317,3.0,269.0,-0.974,270.0,-0.308,271.0,-0.226,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-1.3566666666666667,0.1545067420319687,3.0,272.0,-1.355,273.0,-1.512,274.0,-1.203,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.9443333333333334,0.6735327262526546,3.0,275.0,-1.722,276.0,-0.564,277.0,-0.547,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-1.5663333333333334,0.5902138030691364,3.0,278.0,-2.246,279.0,-1.27,280.0,-1.183,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-1.688,0.27921138945250773,3.0,281.0,-1.863,282.0,-1.835,283.0,-1.366,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.161,0.2356628948307306,3.0,284.0,-0.111,285.0,0.29,286.0,0.304,,
163,set100__D-Glucose carbon source with Lactic acid stress,-1.5499999999999998,0.16970562748477142,2.0,287.0,-1.43,289.0,-1.67,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-1.34,,1.0,288.0,-1.34,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.6743333333333332,0.2567884992232583,3.0,290.0,-0.915,291.0,-0.404,292.0,-0.704,,
166,set101__D-Glucose carbon source,-0.5493333333333333,0.19353897109712384,3.0,293.0,-0.348,294.0,-0.566,295.0,-0.734,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.7173333333333334,0.29042268047336345,3.0,296.0,-0.642,297.0,-1.038,298.0,-0.472,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-1.3216666666666665,0.35885419508950056,3.0,299.0,-1.726,300.0,-1.198,301.0,-1.041,,
169,set101__Ferulic acid carbon source,-0.5536666666666666,0.31820957454692234,3.0,302.0,-0.775,303.0,-0.697,304.0,-0.189,,
170,set101__p-Coumaric acid carbon source,-0.4606666666666667,0.2833484309703044,3.0,305.0,-0.778,306.0,-0.371,307.0,-0.233,,
171,set101__10 mM vanillate carbon source,-0.28166666666666673,0.5704395965685879,3.0,308.0,-0.783,309.0,-0.401,310.0,0.339,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.08999999999999998,0.2919777388774699,3.0,311.0,-0.344,312.0,0.229,313.0,-0.155,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.6283333333333333,0.4359097765975585,3.0,314.0,-0.877,315.0,-0.883,316.0,-0.125,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.16866666666666666,0.13363507523600732,3.0,317.0,-0.322,318.0,-0.107,319.0,-0.077,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.27666666666666667,0.38336579572691837,3.0,320.0,-0.5,321.0,-0.496,322.0,0.166,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.6776666666666666,0.31151618470527875,3.0,323.0,-0.991,324.0,-0.674,325.0,-0.368,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.8066666666666666,0.18007313329126393,3.0,326.0,-1.009,327.0,-0.747,328.0,-0.664,,
178,set101__D-Glucose carbon source with levulinic acid stress,-1.0826666666666667,0.05978572850884511,3.0,329.0,-1.151,330.0,-1.057,331.0,-1.04,,
