k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,-0.0235446192991238,,,
47,fModule_48,False,0.013210909577001,,,
80,fModule_81,False,-0.0125359438932258,,,
13,fModule_14,False,0.0122177562970097,PP_3359,,
28,fModule_29,False,-0.0117625089691848,,,
59,fModule_60,False,0.0116874749409328,,,
9,fModule_10,False,0.0114713791651615,,,
76,fModule_77,False,-0.0112991795433652,PsrA,,
38,fModule_39,False,-0.0112554213781177,,,
44,fModule_45,False,-0.0105813037332139,,,
67,fModule_68,False,-0.0104820666183731,,,
65,fModule_66,False,-0.0102601031334718,,,
83,fModule_84,False,0.0100869145421973,,,
81,fModule_82,False,0.0096750367016959,,,
54,fModule_55,False,0.0094777407629974,,,
35,fModule_36,False,-0.0093910348807953,,,
51,fModule_52,False,-0.0090124095129271,FleQ,,
48,fModule_49,False,-0.0088607379229144,,,
29,fModule_30,False,0.0082784255353367,HutC,,
72,fModule_73,False,-0.0081435600477619,RpoD,,
41,fModule_42,False,0.0080458243751768,,,
68,fModule_69,False,-0.0069085209594774,,,
36,fModule_37,False,-0.006807889766821,,,
22,fModule_23,False,-0.0066692679286875,,,
34,fModule_35,False,-0.0065462949396502,,,
71,fModule_72,False,0.0065074117194162,,,
43,fModule_44,False,-0.0064893807771622,,,
46,fModule_47,False,-0.006351720486522,,,
10,fModule_11,False,0.0062818532661551,PrpR,,
66,fModule_67,False,0.0060923060215741,,,
30,fModule_31,False,0.0060140757961879,,,
15,fModule_16,False,-0.0059820446920827,PcaR,,
82,fModule_83,False,0.0055270373276388,,,
7,fModule_8,False,0.0054506475010417,GltR-II,,
50,fModule_51,False,-0.0053106925203768,,,
77,fModule_78,False,-0.0052844269549162,,,
21,fModule_22,False,-0.0051977107256687,,,
5,fModule_6,False,-0.0051290214761987,GcsR,,
61,fModule_62,False,-0.0050010563049625,PP_3603,,
25,fModule_26,False,0.0048989706170147,,,
58,fModule_59,False,-0.0046534167820138,,,
42,fModule_43,False,0.0046032738924174,PhhR,,
74,fModule_75,False,-0.0043451486002526,,,
24,fModule_25,False,-0.0042527725724226,PrpR,,
31,fModule_32,False,0.0040154556193599,,,
8,fModule_9,False,0.0037875358398335,,,
2,fModule_3,False,-0.0035057169408015,,,
40,fModule_41,False,0.0034483188872914,,,
33,fModule_34,False,-0.0032198342802288,,,
56,fModule_57,False,-0.0030522454146346,,,
57,fModule_58,False,-0.0030196757016102,PrpR,,
3,fModule_4,False,0.0029630911983756,,,
49,fModule_50,False,-0.0027539573568919,PP_2046,,
4,fModule_5,False,-0.0026633762640892,BenR,,
23,fModule_24,False,0.002616504399239,,,
75,fModule_76,False,0.0025741944037059,,,
69,fModule_70,False,0.0024974001668549,,,
37,fModule_38,False,-0.0023359956596648,,,
26,fModule_27,False,-0.0022749061408977,,,
63,fModule_64,False,-0.0022209101813285,,,
73,fModule_74,False,0.0021491897549207,,,
55,fModule_56,False,-0.0021443166308229,PydR,,
52,fModule_53,False,-0.0021083759093953,PP_5350,,
17,fModule_18,False,-0.0019890692078819,,,
11,fModule_12,False,-0.0019793849821607,BirA,,
0,fModule_1,False,-0.0018190760477705,,,
19,fModule_20,False,0.0018177016695181,,,
78,fModule_79,False,0.0016126960822423,,,
60,fModule_61,False,-0.0015057972852443,,,
12,fModule_13,False,-0.0014439125782174,ModR,,
70,fModule_71,False,-0.0012704408712063,,,
64,fModule_65,False,-0.0008061370653148,DctD-II,,
79,fModule_80,False,-0.0007209391874593,,,
1,fModule_2,False,0.0006438535112425,,,
32,fModule_33,False,-0.0006080040533466,BirA,,
45,fModule_46,False,0.0005321599837473,,,
53,fModule_54,False,-0.0004552220525107,,,
6,fModule_7,False,0.0003315982726872,GbdR,,
20,fModule_21,False,-0.0001581971194439,,,
16,fModule_17,False,9.427991748409362e-05,PedR1,,
62,fModule_63,False,-8.679744350106098e-05,,,
18,fModule_19,False,-8.423583630859346e-05,,,
27,fModule_28,False,2.2100148971737136e-05,VanR,,
14,fModule_15,False,1.4823944733298134e-05,,,
