,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.31,,1.0,34.0,0.31,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.03399999999999999,0.2870853531617383,2.0,35.0,0.237,47.0,-0.169,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.18,0.07919595949289332,2.0,36.0,-0.124,49.0,-0.236,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.015,,1.0,37.0,-0.015,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.227,,1.0,38.0,-0.227,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.119,,1.0,39.0,-0.119,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.232,,1.0,40.0,-0.232,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.32,,1.0,41.0,-0.32,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.033,,1.0,42.0,0.033,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.009,,1.0,43.0,0.009,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.321,,1.0,44.0,-0.321,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.072,,1.0,45.0,-0.072,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.026,,1.0,46.0,0.026,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.042,,1.0,48.0,-0.042,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.063,,1.0,50.0,-0.063,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.584,,1.0,51.0,0.584,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.148,,1.0,52.0,0.148,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.682,,1.0,53.0,0.682,,,,,,
39,set10__L-Arginine carbon source,-0.087,,1.0,54.0,-0.087,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.091,,1.0,55.0,-0.091,,,,,,
41,set10__L-Histidine carbon source,0.045,,1.0,56.0,0.045,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.323,,1.0,57.0,-0.323,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.085,,1.0,58.0,-0.085,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.149,,1.0,59.0,0.149,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.086,,1.0,60.0,-0.086,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.38,,1.0,61.0,0.38,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.161,,1.0,62.0,-0.161,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.212,,1.0,63.0,-0.212,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.051,,1.0,64.0,0.051,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.009,,1.0,65.0,-0.009,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.098,,1.0,66.0,0.098,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.065,,1.0,67.0,-0.065,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.042,,1.0,68.0,-0.042,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.13,,1.0,69.0,0.13,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.246,,1.0,70.0,-0.246,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.095,,1.0,71.0,-0.095,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.207,,1.0,72.0,-0.207,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.157,,1.0,73.0,0.157,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.209,,1.0,74.0,-0.209,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.027,,1.0,75.0,-0.027,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.046,,1.0,76.0,-0.046,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.177,,1.0,77.0,-0.177,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.122,,1.0,78.0,0.122,,,,,,
64,set10__Sodium butyrate carbon source,-0.028,,1.0,79.0,-0.028,,,,,,
65,set12__Vanillin carbon source,-0.015,0.19091883092036785,2.0,80.0,-0.15,97.0,0.12,,,,
66,"set12__1,2-Propanediol carbon source",-0.058499999999999996,0.16899852070358484,2.0,81.0,0.061,98.0,-0.178,,,,
67,set12__Sodium propionate carbon source,-0.0235,0.058689862838483445,2.0,82.0,0.018,99.0,-0.065,,,,
68,set12__2-methyl-1-butanol carbon source,-0.07800000000000001,0.21071782079359117,2.0,83.0,-0.227,100.0,0.071,,,,
69,"set12__1,5-Pentanediol carbon source",-0.041999999999999996,0.14566399692442877,2.0,84.0,-0.145,101.0,0.061,,,,
70,"set12__1,4-Butanediol carbon source",-0.0665,0.06717514421272201,2.0,85.0,-0.114,102.0,-0.019,,,,
71,set12__Vanillic Acid carbon source,0.14150000000000001,0.06717514421272201,2.0,86.0,0.189,103.0,0.094,,,,
72,set12__Protocatechuic Acid carbon source,0.29600000000000004,0.03959797974644665,2.0,87.0,0.324,89.0,0.268,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.057999999999999996,0.13152186130069785,2.0,88.0,0.151,104.0,-0.035,,,,
74,set12__L-Lysine carbon source,0.1505,0.05868986283848345,2.0,90.0,0.192,105.0,0.109,,,,
75,set12__p-Coumaric acid carbon source,0.040999999999999995,0.14424978336205568,2.0,91.0,0.143,106.0,-0.061,,,,
76,set12__benzoic acid carbon source,0.161,0.2347594513539338,2.0,92.0,-0.005,107.0,0.327,,,,
77,set12__Ferulic Acid carbon source,0.051000000000000004,0.16687720036002524,2.0,93.0,0.169,108.0,-0.067,,,,
78,set12__D-Glucose carbon source,-0.157,0.08909545442950499,2.0,94.0,-0.094,109.0,-0.22,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0505,0.10394469683442249,2.0,95.0,-0.023,110.0,0.124,,,,
80,set12__Phenylacetic acid carbon source,0.022,0.04101219330881975,2.0,96.0,-0.007,111.0,0.051,,,,
81,set15__Butyl stearate carbon source,0.067,0.0834386001800126,2.0,112.0,0.008,124.0,0.126,,,,
82,set15__Hexanoic acid carbon source,-0.0155,0.32173358543987907,2.0,113.0,0.212,125.0,-0.243,,,,
83,set15__Decanoic acid carbon source,0.1615,0.04879036790187178,2.0,114.0,0.127,126.0,0.196,,,,
84,set15__Lauric acid carbon source,0.2465,0.20859650045003153,2.0,115.0,0.099,127.0,0.394,,,,
85,set15__Valeric acid carbon source,0.235,0.15839191898578664,2.0,116.0,0.123,128.0,0.347,,,,
86,set15__Octanoic acid carbon source,-0.1575,0.1619274528917194,2.0,117.0,-0.272,129.0,-0.043,,,,
87,set15__Nonanoic acid carbon source,0.1505,0.07848885271170676,2.0,118.0,0.095,130.0,0.206,,,,
88,set15__Tween 20 carbon source,-0.068,0.03111269837220809,2.0,119.0,-0.046,131.0,-0.09,,,,
89,set15__Myristic acid carbon source,0.0235,0.14778531726798844,2.0,120.0,0.128,132.0,-0.081,,,,
90,set15__Sodium butyrate carbon source,0.059,0.42992092296142087,2.0,121.0,0.363,133.0,-0.245,,,,
91,set15__Oleic acid carbon source,0.0795,0.10394469683442248,2.0,122.0,0.006,134.0,0.153,,,,
92,set15__Heptanoic acid carbon source,0.057999999999999996,0.03959797974644666,2.0,123.0,0.086,135.0,0.03,,,,
93,set16__Butanol carbon source,-0.07100000000000001,0.07919595949289332,2.0,136.0,-0.015,137.0,-0.127,,,,
94,"set16__1,3-Butandiol carbon source",-0.11699999999999999,0.1400071426749364,2.0,138.0,-0.216,139.0,-0.018,,,,
95,set16__3-methyl-3-butenol carbon source,-0.119,0.03535533905932737,2.0,140.0,-0.144,141.0,-0.094,,,,
96,set16__3-methyl-1-butanol carbon source,-0.078,0.005656854249492385,2.0,142.0,-0.082,143.0,-0.074,,,,
97,set16__1-Pentanol carbon source,-0.030999999999999996,0.12303657992645926,2.0,144.0,0.056,145.0,-0.118,,,,
98,set16__Ethanol carbon source,0.0635,0.02333452377915607,2.0,146.0,0.047,147.0,0.08,,,,
99,set27__Ammonium chloride nitrogen source,-0.067,0.028284271247461894,2.0,148.0,-0.087,149.0,-0.047,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.3225,0.04879036790187179,2.0,150.0,-0.288,151.0,-0.357,,,,
101,set27__Urea nitrogen source,0.04000000000000001,0.13435028842544403,2.0,152.0,-0.055,153.0,0.135,,,,
102,set27__Sodium nitrite nitrogen source,0.022,0.042426406871192854,2.0,154.0,-0.008,155.0,0.052,,,,
103,set27__Valerolactam nitrogen source,-0.0455,0.027577164466275356,2.0,156.0,-0.026,157.0,-0.065,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0735,0.0417193000900063,2.0,158.0,-0.103,159.0,-0.044,,,,
105,set27__Sodium nitrate nitrogen source,0.095,0.06505382386916235,2.0,160.0,0.141,161.0,0.049,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.182,0.024041630560342617,2.0,162.0,-0.199,163.0,-0.165,,,,
107,set27__Caprolactam nitrogen source,-0.046000000000000006,0.05515432893255071,2.0,164.0,-0.085,165.0,-0.007,,,,
108,set27__Hydantoin nitrogen source,-0.07550000000000001,0.16758430714121178,2.0,166.0,0.043,167.0,-0.194,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.048,0.06646803743153547,2.0,168.0,-0.095,169.0,-0.001,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.253,0.02545584412271573,2.0,170.0,-0.235,171.0,-0.271,,,,
111,set27__D-Lysine nitrogen source,0.017499999999999998,0.08273149339882606,2.0,172.0,-0.041,173.0,0.076,,,,
112,set27__D-Alanine nitrogen source,-0.12,0.09192388155425119,2.0,174.0,-0.055,175.0,-0.185,,,,
113,set27__L-Arginine nitrogen source,0.022500000000000003,0.10535891039679558,2.0,176.0,0.097,177.0,-0.052,,,,
114,set27__L-Aspartate nitrogen source,-0.101,0.2220315292925759,2.0,178.0,0.056,179.0,-0.258,,,,
115,set27__Beta-alanine nitrogen source,-0.03900000000000001,0.13010764773832473,2.0,180.0,0.053,181.0,-0.131,,,,
116,set27__L-Ornithine nitrogen source,-0.139,0.014142135623730944,2.0,182.0,-0.149,183.0,-0.129,,,,
117,set27__L-Glutamine nitrogen source,-0.132,0.012727922061357847,2.0,184.0,-0.123,185.0,-0.141,,,,
118,set27__L-Alanine nitrogen source,-0.0985,0.013435028842544406,2.0,186.0,-0.108,187.0,-0.089,,,,
119,set27__L-Cysteine nitrogen source,0.015500000000000002,0.037476659402887025,2.0,188.0,0.042,189.0,-0.011,,,,
120,set27__L-Lysine nitrogen source,-0.07200000000000001,0.08061017305526642,2.0,190.0,-0.129,191.0,-0.015,,,,
121,set27__L-Asparagine nitrogen source,-0.0645,0.1251579002700189,2.0,192.0,-0.153,193.0,0.024,,,,
122,set27__L-Proline nitrogen source,-0.0675,0.23546655813512035,2.0,194.0,0.099,195.0,-0.234,,,,
123,set27__Glycine nitrogen source,-0.048,0.12020815280171308,2.0,196.0,-0.133,197.0,0.037,,,,
124,set27__L-Methionine nitrogen source,-0.0315,0.22980970388562796,2.0,198.0,0.131,199.0,-0.194,,,,
125,set27__L-Valine nitrogen source,-0.186,0.04101219330881975,2.0,200.0,-0.215,201.0,-0.157,,,,
126,set27__L-Histidine nitrogen source,-0.07949999999999999,0.009192388155425116,2.0,202.0,-0.086,203.0,-0.073,,,,
127,set27__L-Phenylalanine nitrogen source,-0.22699999999999998,0.10182337649086284,2.0,204.0,-0.155,205.0,-0.299,,,,
128,set27__L-Isoleucine nitrogen source,-0.028999999999999998,0.06363961030678927,2.0,206.0,0.016,207.0,-0.074,,,,
129,set27__L-Leucine nitrogen source,-0.151,0.1470782104868019,2.0,208.0,-0.047,209.0,-0.255,,,,
130,set27__L-Threonine nitrogen source,-0.1605,0.21991020894901628,2.0,210.0,-0.316,211.0,-0.005,,,,
131,set27__L-Serine nitrogen source,-0.125,0.29698484809834996,2.0,212.0,-0.335,213.0,0.085,,,,
132,set28__Ethanolamine nitrogen source,0.128,0.06505382386916235,2.0,214.0,0.174,215.0,0.082,,,,
133,set28__Choline chloride nitrogen source,-0.0915,0.009192388155425116,2.0,216.0,-0.098,217.0,-0.085,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.026999999999999996,0.10889444430272832,2.0,218.0,0.05,219.0,-0.104,,,,
135,set28__Betaine nitrogen source,0.043,0.15697770542341355,2.0,220.0,0.154,221.0,-0.068,,,,
136,set28__Nicotinic Acid nitrogen source,-0.08650000000000001,0.06434671708797582,2.0,222.0,-0.132,223.0,-0.041,,,,
137,set28__Butyrolactam nitrogen source,0.037,0.20506096654409878,2.0,224.0,-0.108,225.0,0.182,,,,
138,set28__Cytosine nitrogen source,0.026999999999999996,0.06646803743153547,2.0,226.0,-0.02,227.0,0.074,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1335,0.060104076400856535,2.0,228.0,0.091,229.0,0.176,,,,
140,set28__spermidine nitrogen source,0.158,0.06929646455628165,2.0,230.0,0.109,231.0,0.207,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.359,0.17819090885900996,2.0,232.0,-0.485,233.0,-0.233,,,,
142,set28__Cadaverine nitrogen source,0.0505,0.003535533905932736,2.0,234.0,0.053,235.0,0.048,,,,
143,set28__Uracil nitrogen source,0.004000000000000001,0.018384776310850236,2.0,236.0,0.017,237.0,-0.009,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0785,0.0700035713374682,2.0,238.0,0.029,239.0,0.128,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.07650000000000001,0.364159992311072,2.0,240.0,-0.334,241.0,0.181,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.026500000000000003,0.05444722215136417,2.0,242.0,0.012,243.0,-0.065,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0195,0.08131727983645295,2.0,244.0,-0.077,245.0,0.038,,,,
148,set29__Propandiamine nitrogen source,0.3,0.3988082245892128,2.0,246.0,0.582,247.0,0.018,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1525,0.02757716446627534,2.0,248.0,0.172,249.0,0.133,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.182,0.06222539674441618,2.0,250.0,0.138,251.0,0.226,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.185,0.2248599564173221,2.0,252.0,0.344,253.0,0.026,,,,
152,set100__D-Glucose carbon source,-0.07633333333333335,0.16006977645181283,3.0,254.0,-0.015,255.0,-0.258,256.0,0.044,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.036,0.12347874310989726,3.0,257.0,-0.147,258.0,-0.058,259.0,0.097,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.147,0.15161464309228181,3.0,260.0,-0.265,261.0,-0.2,262.0,0.024,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.059,0.04279018579066933,3.0,263.0,-0.078,264.0,-0.089,265.0,-0.01,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.043333333333333335,0.10818656724997487,3.0,266.0,0.045,267.0,-0.164,268.0,-0.011,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.10166666666666667,0.0981648273738274,3.0,269.0,-0.024,270.0,-0.212,271.0,-0.069,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.11766666666666668,0.1646400113378681,3.0,272.0,-0.27,273.0,-0.14,274.0,0.057,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.013333333333333334,0.017502380790433432,3.0,275.0,-0.031,276.0,0.004,277.0,-0.013,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.14733333333333334,0.04660829682935575,3.0,278.0,-0.156,279.0,-0.097,280.0,-0.189,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.015666666666666666,0.10519188815366579,3.0,281.0,-0.093,282.0,0.023,283.0,0.117,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.054333333333333345,0.253300875113635,3.0,284.0,-0.015,285.0,-0.325,286.0,0.177,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0725,0.05020458146424488,2.0,287.0,0.108,289.0,0.037,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.039,,1.0,288.0,0.039,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.072,0.0883911760301898,3.0,290.0,-0.051,291.0,-0.169,292.0,0.004,,
166,set101__D-Glucose carbon source,0.04900000000000001,0.09214662229295223,3.0,293.0,0.138,294.0,-0.046,295.0,0.055,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.013666666666666666,0.033020195840323736,3.0,296.0,-0.02,297.0,0.046,298.0,0.015,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.041,0.03551056180912941,3.0,299.0,0.02,300.0,0.082,301.0,0.021,,
169,set101__Ferulic acid carbon source,-0.000333333333333329,0.16453672335783684,3.0,302.0,-0.172,303.0,0.156,304.0,0.015,,
170,set101__p-Coumaric acid carbon source,0.041,0.08241965784932621,3.0,305.0,0.105,306.0,-0.052,307.0,0.07,,
171,set101__10 mM vanillate carbon source,0.006000000000000001,0.022113344387495983,3.0,308.0,-0.019,309.0,0.023,310.0,0.014,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.05366666666666667,0.07537461995481856,3.0,311.0,-0.045,312.0,0.017,313.0,-0.133,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04700000000000001,0.13451022265984097,3.0,314.0,0.154,315.0,-0.104,316.0,0.091,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.0020000000000000018,0.1786141091851369,3.0,317.0,0.168,318.0,0.025,319.0,-0.187,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04033333333333333,0.12702886811010058,3.0,320.0,-0.006,321.0,-0.181,322.0,0.066,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.106,0.22054251290850932,3.0,323.0,0.324,324.0,0.111,325.0,-0.117,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.13266666666666668,0.1332116111055389,3.0,326.0,0.27,327.0,0.124,328.0,0.004,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09799999999999999,0.04616275555033515,3.0,329.0,0.148,330.0,0.057,331.0,0.089,,
