k,name,in_iM,gene_weight,regulator,function,category
44,fModule_45,False,-0.0133197664421852,,,
64,fModule_65,False,0.0122152343665173,DctD-II,,
37,fModule_38,False,-0.0119090336658929,,,
49,fModule_50,False,0.0117924013599323,PP_2046,,
7,fModule_8,False,0.0112458669426508,GltR-II,,
57,fModule_58,False,0.0108047206447216,PrpR,,
26,fModule_27,False,0.01078800378963,,,
79,fModule_80,False,0.0104948052483559,,,
18,fModule_19,False,0.0097365486196612,,,
42,fModule_43,False,0.009725857380886,PhhR,,
29,fModule_30,False,-0.0096691235564889,HutC,,
2,fModule_3,False,-0.0096671683495958,,,
46,fModule_47,False,0.0091785146866898,,,
41,fModule_42,False,-0.0081678700003226,,,
17,fModule_18,False,0.007951467166088,,,
32,fModule_33,False,-0.0079408111833639,BirA,,
62,fModule_63,False,-0.0078892097928046,,,
31,fModule_32,False,-0.0075696939114579,,,
21,fModule_22,False,0.0070390833187417,,,
69,fModule_70,False,-0.0068774871939019,,,
60,fModule_61,False,-0.0067383130390477,,,
76,fModule_77,False,-0.0067381801825235,PsrA,,
50,fModule_51,False,-0.0066169497467772,,,
74,fModule_75,False,0.0065919799836005,,,
59,fModule_60,False,-0.006253333029625,,,
48,fModule_49,False,-0.006132550270134,,,
14,fModule_15,False,0.0060742899487277,,,
16,fModule_17,False,0.0060285038790928,PedR1,,
28,fModule_29,False,-0.005786597387771,,,
38,fModule_39,False,0.0057093579795758,,,
45,fModule_46,False,-0.0056263526619279,,,
63,fModule_64,False,0.0055533917466237,,,
77,fModule_78,False,0.0055352545344367,,,
25,fModule_26,False,-0.0053234669052559,,,
52,fModule_53,False,0.0052670794805959,PP_5350,,
27,fModule_28,False,-0.0051032208902753,VanR,,
5,fModule_6,False,-0.0049777016838329,GcsR,,
19,fModule_20,False,0.0049113928380677,,,
81,fModule_82,False,0.0048880391802436,,,
61,fModule_62,False,0.0047212331808756,PP_3603,,
1,fModule_2,False,0.0042881955330592,,,
13,fModule_14,False,0.0042789066617369,PP_3359,,
9,fModule_10,False,0.0042763564825156,,,
10,fModule_11,False,-0.0042641167006274,PrpR,,
83,fModule_84,False,-0.0042309195955242,,,
0,fModule_1,False,-0.0041394685080902,,,
54,fModule_55,False,0.0040044051680625,,,
56,fModule_57,False,0.0037346500820266,,,
67,fModule_68,False,0.003549605232436,,,
30,fModule_31,False,-0.0035254038573375,,,
66,fModule_67,False,0.0034826726290011,,,
80,fModule_81,False,0.0033696308563068,,,
68,fModule_69,False,-0.0031797108629262,,,
78,fModule_79,False,-0.0030289153397212,,,
39,fModule_40,False,0.0029957593544577,,,
73,fModule_74,False,0.0026570552580589,,,
15,fModule_16,False,0.0025710912877349,PcaR,,
70,fModule_71,False,0.0022515216257699,,,
34,fModule_35,False,0.0022366609818322,,,
22,fModule_23,False,-0.0021540588389232,,,
8,fModule_9,False,-0.0021262692084617,,,
72,fModule_73,False,0.0020482188779748,RpoD,,
40,fModule_41,False,-0.0019413138836551,,,
36,fModule_37,False,0.0019207859711643,,,
58,fModule_59,False,0.0018929308706943,,,
71,fModule_72,False,-0.0018303500654878,,,
35,fModule_36,False,-0.0016761620347735,,,
11,fModule_12,False,0.0016527410748306,BirA,,
20,fModule_21,False,-0.0015020825278577,,,
24,fModule_25,False,0.0013246313669553,PrpR,,
65,fModule_66,False,0.0010867214077288,,,
75,fModule_76,False,-0.0010774137857823,,,
47,fModule_48,False,0.0010708211702746,,,
55,fModule_56,False,-0.0009804704185477,PydR,,
53,fModule_54,False,-0.0007746223632664,,,
23,fModule_24,False,-0.0006838143296166,,,
12,fModule_13,False,-0.0004705330851932,ModR,,
33,fModule_34,False,0.0004519354920721,,,
3,fModule_4,False,0.0003291119020633,,,
43,fModule_44,False,0.0002921234371121,,,
6,fModule_7,False,-0.0002028516465556,GbdR,,
51,fModule_52,False,-0.0001930414762668,FleQ,,
82,fModule_83,False,-0.0001516726440969,,,
4,fModule_5,False,-5.4853271617015566e-05,BenR,,
