,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,0.139,,1.0,33.0,0.139,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.082,,1.0,34.0,-0.082,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.128,0.1470782104868019,2.0,35.0,0.232,47.0,0.024,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.08049999999999999,0.009192388155425116,2.0,36.0,0.074,49.0,0.087,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.121,,1.0,37.0,0.121,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.109,,1.0,38.0,0.109,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.014,,1.0,39.0,-0.014,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.17,,1.0,40.0,0.17,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.158,,1.0,41.0,0.158,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.167,,1.0,42.0,-0.167,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.128,,1.0,43.0,0.128,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.011,,1.0,44.0,-0.011,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.012,,1.0,45.0,0.012,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.121,,1.0,46.0,-0.121,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.067,,1.0,48.0,0.067,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.096,,1.0,50.0,-0.096,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.021,,1.0,51.0,0.021,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.008,,1.0,52.0,-0.008,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.025,,1.0,53.0,0.025,,,,,,
39,set10__L-Arginine carbon source,0.123,,1.0,54.0,0.123,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.015,,1.0,55.0,0.015,,,,,,
41,set10__L-Histidine carbon source,0.0,,1.0,56.0,0.0,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.076,,1.0,57.0,0.076,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.161,,1.0,58.0,0.161,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.006,,1.0,59.0,-0.006,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.087,,1.0,60.0,0.087,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.068,,1.0,61.0,-0.068,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.036,,1.0,62.0,-0.036,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.111,,1.0,63.0,-0.111,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.041,,1.0,64.0,0.041,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.194,,1.0,65.0,0.194,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.091,,1.0,66.0,0.091,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.036,,1.0,67.0,0.036,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.145,,1.0,68.0,0.145,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.06,,1.0,69.0,-0.06,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.017,,1.0,70.0,0.017,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.026,,1.0,71.0,-0.026,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.114,,1.0,72.0,0.114,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.017,,1.0,73.0,0.017,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.319,,1.0,74.0,0.319,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.071,,1.0,75.0,-0.071,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.06,,1.0,76.0,0.06,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.195,,1.0,77.0,0.195,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.149,,1.0,78.0,0.149,,,,,,
64,set10__Sodium butyrate carbon source,0.684,,1.0,79.0,0.684,,,,,,
65,set12__Vanillin carbon source,-0.10700000000000001,0.04384062043356596,2.0,80.0,-0.076,97.0,-0.138,,,,
66,"set12__1,2-Propanediol carbon source",-0.0675,0.13364318164425748,2.0,81.0,-0.162,98.0,0.027,,,,
67,set12__Sodium propionate carbon source,0.0015000000000000013,0.06293250352560273,2.0,82.0,0.046,99.0,-0.043,,,,
68,set12__2-methyl-1-butanol carbon source,-0.055,0.10182337649086286,2.0,83.0,0.017,100.0,-0.127,,,,
69,"set12__1,5-Pentanediol carbon source",0.10550000000000001,0.043133513652379406,2.0,84.0,0.075,101.0,0.136,,,,
70,"set12__1,4-Butanediol carbon source",0.244,0.1173797256769669,2.0,85.0,0.161,102.0,0.327,,,,
71,set12__Vanillic Acid carbon source,0.07450000000000001,0.08273149339882606,2.0,86.0,0.133,103.0,0.016,,,,
72,set12__Protocatechuic Acid carbon source,0.111,0.07495331880577404,2.0,87.0,0.164,89.0,0.058,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.10149999999999999,0.0714177848998413,2.0,88.0,-0.051,104.0,-0.152,,,,
74,set12__L-Lysine carbon source,-0.103,0.1145512985522207,2.0,90.0,-0.022,105.0,-0.184,,,,
75,set12__p-Coumaric acid carbon source,-0.083,0.14849242404917498,2.0,91.0,-0.188,106.0,0.022,,,,
76,set12__benzoic acid carbon source,0.017999999999999995,0.17394826817189069,2.0,92.0,0.141,107.0,-0.105,,,,
77,set12__Ferulic Acid carbon source,-0.003000000000000001,0.043840620433565944,2.0,93.0,0.028,108.0,-0.034,,,,
78,set12__D-Glucose carbon source,0.0040000000000000036,0.15697770542341355,2.0,94.0,-0.107,109.0,0.115,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.007000000000000006,0.21213203435596426,2.0,95.0,0.157,110.0,-0.143,,,,
80,set12__Phenylacetic acid carbon source,-0.14750000000000002,0.03040559159102155,2.0,96.0,-0.169,111.0,-0.126,,,,
81,set15__Butyl stearate carbon source,-0.010000000000000002,0.08202438661763951,2.0,112.0,0.048,124.0,-0.068,,,,
82,set15__Hexanoic acid carbon source,0.015499999999999996,0.07990306627407986,2.0,113.0,0.072,125.0,-0.041,,,,
83,set15__Decanoic acid carbon source,0.022000000000000002,0.10748023074035522,2.0,114.0,0.098,126.0,-0.054,,,,
84,set15__Lauric acid carbon source,0.055999999999999994,0.022627416997969517,2.0,115.0,0.04,127.0,0.072,,,,
85,set15__Valeric acid carbon source,0.1675,0.0035355339059327407,2.0,116.0,0.165,128.0,0.17,,,,
86,set15__Octanoic acid carbon source,-0.025499999999999995,0.06576093065034892,2.0,117.0,0.021,129.0,-0.072,,,,
87,set15__Nonanoic acid carbon source,0.14400000000000002,0.03676955262170049,2.0,118.0,0.118,130.0,0.17,,,,
88,set15__Tween 20 carbon source,0.1295,0.0007071067811865482,2.0,119.0,0.13,131.0,0.129,,,,
89,set15__Myristic acid carbon source,0.1495,0.14212846301849605,2.0,120.0,0.049,132.0,0.25,,,,
90,set15__Sodium butyrate carbon source,0.0725,0.11101576464628796,2.0,121.0,0.151,133.0,-0.006,,,,
91,set15__Oleic acid carbon source,0.019,0.007071067811865475,2.0,122.0,0.024,134.0,0.014,,,,
92,set15__Heptanoic acid carbon source,-0.047,0.0862670273047588,2.0,123.0,0.014,135.0,-0.108,,,,
93,set16__Butanol carbon source,-0.006499999999999999,0.01626345596729059,2.0,136.0,0.005,137.0,-0.018,,,,
94,"set16__1,3-Butandiol carbon source",0.1925,0.040305086527633205,2.0,138.0,0.221,139.0,0.164,,,,
95,set16__3-methyl-3-butenol carbon source,0.0625,0.06293250352560273,2.0,140.0,0.018,141.0,0.107,,,,
96,set16__3-methyl-1-butanol carbon source,0.28400000000000003,0.029698484809834984,2.0,142.0,0.305,143.0,0.263,,,,
97,set16__1-Pentanol carbon source,-0.015,0.15273506473629425,2.0,144.0,-0.123,145.0,0.093,,,,
98,set16__Ethanol carbon source,0.028000000000000004,0.15414927829866737,2.0,146.0,-0.081,147.0,0.137,,,,
99,set27__Ammonium chloride nitrogen source,0.2275,0.0035355339059327407,2.0,148.0,0.225,149.0,0.23,,,,
100,set27__6-aminocaproic acid nitrogen source,0.2575,0.08273149339882606,2.0,150.0,0.199,151.0,0.316,,,,
101,set27__Urea nitrogen source,0.0395,0.09970205614730321,2.0,152.0,-0.031,153.0,0.11,,,,
102,set27__Sodium nitrite nitrogen source,0.010500000000000002,0.033234018715767734,2.0,154.0,-0.013,155.0,0.034,,,,
103,set27__Valerolactam nitrogen source,0.08049999999999999,0.09121677477306463,2.0,156.0,0.016,157.0,0.145,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1175,0.03747665940288701,2.0,158.0,0.144,159.0,0.091,,,,
105,set27__Sodium nitrate nitrogen source,0.099,0.03959797974644667,2.0,160.0,0.071,161.0,0.127,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.2355,0.12515790027001894,2.0,162.0,0.147,163.0,0.324,,,,
107,set27__Caprolactam nitrogen source,-0.0029999999999999996,0.01131370849898476,2.0,164.0,-0.011,165.0,0.005,,,,
108,set27__Hydantoin nitrogen source,0.15,0.13293607486307094,2.0,166.0,0.244,167.0,0.056,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.306,0.15414927829866734,2.0,168.0,-0.415,169.0,-0.197,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1265,0.06293250352560273,2.0,170.0,0.082,171.0,0.171,,,,
111,set27__D-Lysine nitrogen source,0.0995,0.16899852070358487,2.0,172.0,-0.02,173.0,0.219,,,,
112,set27__D-Alanine nitrogen source,0.044,0.08768124086713189,2.0,174.0,0.106,175.0,-0.018,,,,
113,set27__L-Arginine nitrogen source,0.07050000000000001,0.037476659402887025,2.0,176.0,0.044,177.0,0.097,,,,
114,set27__L-Aspartate nitrogen source,0.0955,0.12374368670764581,2.0,178.0,0.008,179.0,0.183,,,,
115,set27__Beta-alanine nitrogen source,-0.056499999999999995,0.02899137802864845,2.0,180.0,-0.036,181.0,-0.077,,,,
116,set27__L-Ornithine nitrogen source,0.128,0.048083261120685235,2.0,182.0,0.162,183.0,0.094,,,,
117,set27__L-Glutamine nitrogen source,0.026,0.018384776310850236,2.0,184.0,0.039,185.0,0.013,,,,
118,set27__L-Alanine nitrogen source,0.1445,0.1322289680818844,2.0,186.0,0.238,187.0,0.051,,,,
119,set27__L-Cysteine nitrogen source,0.265,0.10606601717798214,2.0,188.0,0.19,189.0,0.34,,,,
120,set27__L-Lysine nitrogen source,0.0865,0.0982878425849301,2.0,190.0,0.156,191.0,0.017,,,,
121,set27__L-Asparagine nitrogen source,0.0795,0.020506096654409875,2.0,192.0,0.094,193.0,0.065,,,,
122,set27__L-Proline nitrogen source,0.1665,0.051618795026617974,2.0,194.0,0.203,195.0,0.13,,,,
123,set27__Glycine nitrogen source,0.1295,0.14495689014324226,2.0,196.0,0.232,197.0,0.027,,,,
124,set27__L-Methionine nitrogen source,0.2165,0.03889087296526011,2.0,198.0,0.189,199.0,0.244,,,,
125,set27__L-Valine nitrogen source,0.157,0.043840620433565944,2.0,200.0,0.188,201.0,0.126,,,,
126,set27__L-Histidine nitrogen source,-0.083,0.018384776310850233,2.0,202.0,-0.07,203.0,-0.096,,,,
127,set27__L-Phenylalanine nitrogen source,0.02,0.03959797974644667,2.0,204.0,0.048,205.0,-0.008,,,,
128,set27__L-Isoleucine nitrogen source,0.19,0.04949747468305833,2.0,206.0,0.155,207.0,0.225,,,,
129,set27__L-Leucine nitrogen source,0.1995,0.05868986283848344,2.0,208.0,0.158,209.0,0.241,,,,
130,set27__L-Threonine nitrogen source,0.159,0.09616652224137047,2.0,210.0,0.091,211.0,0.227,,,,
131,set27__L-Serine nitrogen source,0.241,0.014142135623730944,2.0,212.0,0.231,213.0,0.251,,,,
132,set28__Ethanolamine nitrogen source,-0.0905,0.2085965004500315,2.0,214.0,-0.238,215.0,0.057,,,,
133,set28__Choline chloride nitrogen source,0.12249999999999998,0.231223917448001,2.0,216.0,0.286,217.0,-0.041,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0795,0.021920310216782972,2.0,218.0,0.064,219.0,0.095,,,,
135,set28__Betaine nitrogen source,0.152,0.23758787847867996,2.0,220.0,0.32,221.0,-0.016,,,,
136,set28__Nicotinic Acid nitrogen source,0.157,0.09758073580374356,2.0,222.0,0.088,223.0,0.226,,,,
137,set28__Butyrolactam nitrogen source,0.1595,0.00777817459305203,2.0,224.0,0.154,225.0,0.165,,,,
138,set28__Cytosine nitrogen source,-0.005500000000000005,0.10960155108391487,2.0,226.0,-0.083,227.0,0.072,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1095,0.009192388155425127,2.0,228.0,0.103,229.0,0.116,,,,
140,set28__spermidine nitrogen source,0.14500000000000002,0.07212489168102786,2.0,230.0,0.196,231.0,0.094,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.020499999999999997,0.002121320343559642,2.0,232.0,-0.022,233.0,-0.019,,,,
142,set28__Cadaverine nitrogen source,0.1735,0.25243712088359743,2.0,234.0,0.352,235.0,-0.005,,,,
143,set28__Uracil nitrogen source,0.1265,0.17041273426595793,2.0,236.0,0.247,237.0,0.006,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.046,0.0014142135623730963,2.0,238.0,0.047,239.0,0.045,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.203,0.029698484809835002,2.0,240.0,0.182,241.0,0.224,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1535,0.07990306627407986,2.0,242.0,0.21,243.0,0.097,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0865,0.17465537495307723,2.0,244.0,-0.037,245.0,0.21,,,,
148,set29__Propandiamine nitrogen source,-0.6114999999999999,0.2849640328181786,2.0,246.0,-0.813,247.0,-0.41,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.015,0.22627416997969516,2.0,248.0,-0.145,249.0,0.175,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0345,0.01767766952966369,2.0,250.0,0.047,251.0,0.022,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0795,0.17182694782833105,2.0,252.0,0.042,253.0,-0.201,,,,
152,set100__D-Glucose carbon source,0.10133333333333333,0.09000740710260091,3.0,254.0,0.204,255.0,0.064,256.0,0.036,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.02033333333333333,0.08868107652331095,3.0,257.0,0.102,258.0,-0.074,259.0,0.033,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06233333333333333,0.07674199198179138,3.0,260.0,0.119,261.0,0.093,262.0,-0.025,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.042333333333333334,0.19126247236019234,3.0,263.0,0.135,264.0,-0.017,265.0,-0.245,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.08600000000000001,0.08861151166750288,3.0,266.0,0.016,267.0,-0.13,268.0,-0.144,,
157,set100__D-Glucose carbon source with Vanillin stress,0.05466666666666666,0.07496888243353593,3.0,269.0,0.141,270.0,0.017,271.0,0.006,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.11599999999999999,0.047570999569065194,3.0,272.0,0.102,273.0,0.077,274.0,0.169,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.034,0.170493401631852,3.0,275.0,0.216,276.0,-0.122,277.0,0.008,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.009333333333333334,0.051597803570823955,3.0,278.0,-0.049,279.0,0.028,280.0,0.049,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.008333333333333335,0.05651843357112204,3.0,281.0,-0.041,282.0,0.07,283.0,-0.004,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.11733333333333333,0.054418134232380046,3.0,284.0,0.09,285.0,0.082,286.0,0.18,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.03,0.04666904755831214,2.0,287.0,-0.063,289.0,0.003,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.08,,1.0,288.0,-0.08,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.10933333333333332,0.10513958975254437,3.0,290.0,0.008,291.0,-0.141,292.0,-0.195,,
166,set101__D-Glucose carbon source,0.17,0.08866228059327147,3.0,293.0,0.134,294.0,0.271,295.0,0.105,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.21866666666666665,0.13901918332853683,3.0,296.0,0.216,297.0,0.359,298.0,0.081,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.16733333333333333,0.09208872533233009,3.0,299.0,0.221,300.0,0.061,301.0,0.22,,
169,set101__Ferulic acid carbon source,0.135,0.10938007131100255,3.0,302.0,0.233,303.0,0.155,304.0,0.017,,
170,set101__p-Coumaric acid carbon source,0.025333333333333333,0.03231614663497697,3.0,305.0,0.017,306.0,0.061,307.0,-0.002,,
171,set101__10 mM vanillate carbon source,0.07766666666666666,0.0840019841035516,3.0,308.0,0.162,309.0,-0.006,310.0,0.077,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.20733333333333334,0.1544549556774833,3.0,311.0,0.132,312.0,0.385,313.0,0.105,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09099999999999998,0.06421059102671459,3.0,314.0,0.162,315.0,0.074,316.0,0.037,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04933333333333333,0.10934501970063992,3.0,317.0,0.15,318.0,0.065,319.0,-0.067,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.15833333333333333,0.03089228598426043,3.0,320.0,0.186,321.0,0.164,322.0,0.125,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.11766666666666666,0.1059827029912586,3.0,323.0,0.229,324.0,0.018,325.0,0.106,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06233333333333333,0.06422097269065095,3.0,326.0,0.01,327.0,0.134,328.0,0.043,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.05566666666666667,0.06463229326995394,3.0,329.0,0.039,330.0,0.127,331.0,0.001,,
