k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0268604211533632,,,
40,fModule_41,False,-0.0208875404282005,,,
76,fModule_77,False,0.0175861728698686,PsrA,,
27,fModule_28,False,0.015841431331013,VanR,,
51,fModule_52,False,0.0158115858477062,FleQ,,
64,fModule_65,False,-0.0143759667881813,DctD-II,,
28,fModule_29,False,-0.0143569648505087,,,
48,fModule_49,False,0.014272804360759,,,
0,fModule_1,False,0.014160064386259,,,
55,fModule_56,False,-0.0140736804171372,PydR,,
77,fModule_78,False,0.0134224795535584,,,
81,fModule_82,False,-0.0133959344911056,,,
35,fModule_36,False,0.0133701664611418,,,
23,fModule_24,False,-0.0119873442404484,,,
78,fModule_79,False,-0.0114573842509009,,,
53,fModule_54,False,-0.0114074780576048,,,
57,fModule_58,False,0.0110311922251465,PrpR,,
50,fModule_51,False,-0.0102310550625436,,,
2,fModule_3,False,0.0098170829308354,,,
68,fModule_69,False,-0.0092658875097544,,,
71,fModule_72,False,0.0091434764405481,,,
14,fModule_15,False,-0.0091112064589588,,,
42,fModule_43,False,0.0089538371028125,PhhR,,
7,fModule_8,False,-0.0086683206867949,GltR-II,,
20,fModule_21,False,0.0083580585192804,,,
69,fModule_70,False,0.008262086961618,,,
47,fModule_48,False,0.0079566149855344,,,
22,fModule_23,False,-0.0079063585299611,,,
79,fModule_80,False,0.0078347989985186,,,
70,fModule_71,False,-0.0076778679305654,,,
52,fModule_53,False,0.0071289068081312,PP_5350,,
80,fModule_81,False,0.0067439659403345,,,
67,fModule_68,False,-0.0066994430094794,,,
39,fModule_40,False,0.0064648639020801,,,
1,fModule_2,False,0.0063662867243975,,,
82,fModule_83,False,-0.0062102249617817,,,
63,fModule_64,False,0.0060916383305352,,,
54,fModule_55,False,-0.0060050104879965,,,
8,fModule_9,False,-0.005927040951362,,,
46,fModule_47,False,0.0058567832272713,,,
83,fModule_84,False,-0.0057297389872693,,,
62,fModule_63,False,0.0054429348881452,,,
31,fModule_32,False,0.0053448434468415,,,
13,fModule_14,False,0.0052543851249914,PP_3359,,
43,fModule_44,False,0.0051797786765894,,,
18,fModule_19,False,0.005072930026345,,,
17,fModule_18,False,0.0048711088339057,,,
21,fModule_22,False,0.0048190808696301,,,
65,fModule_66,False,0.0048087660092119,,,
61,fModule_62,False,-0.0048031808492499,PP_3603,,
41,fModule_42,False,0.0047424622189387,,,
16,fModule_17,False,0.0046321194922811,PedR1,,
32,fModule_33,False,-0.0045610664736219,BirA,,
10,fModule_11,False,-0.0044959949796754,PrpR,,
73,fModule_74,False,-0.004468173662476,,,
6,fModule_7,False,0.0042127580925149,GbdR,,
4,fModule_5,False,0.0042018550384693,BenR,,
56,fModule_57,False,0.0041821987448841,,,
74,fModule_75,False,-0.0040901607854223,,,
3,fModule_4,False,0.0038939400662516,,,
12,fModule_13,False,0.0037942704257495,ModR,,
45,fModule_46,False,-0.0036778135153776,,,
58,fModule_59,False,0.0036329119420346,,,
59,fModule_60,False,-0.0031782725401038,,,
29,fModule_30,False,-0.0030643874736408,HutC,,
60,fModule_61,False,-0.0028924354668292,,,
49,fModule_50,False,-0.0028547603093193,PP_2046,,
33,fModule_34,False,0.0028283119323916,,,
37,fModule_38,False,-0.0027874312759063,,,
19,fModule_20,False,-0.0020072244208457,,,
11,fModule_12,False,-0.0014122818835011,BirA,,
26,fModule_27,False,-0.0013676607764893,,,
36,fModule_37,False,0.001365121734252,,,
72,fModule_73,False,0.0013063266862872,RpoD,,
25,fModule_26,False,-0.0012646638387102,,,
5,fModule_6,False,0.0012578211081101,GcsR,,
30,fModule_31,False,-0.0012156617690255,,,
34,fModule_35,False,-0.0010329988984596,,,
44,fModule_45,False,0.000937378919765,,,
66,fModule_67,False,0.0009086254454809,,,
15,fModule_16,False,-0.0007346561311315,PcaR,,
9,fModule_10,False,0.0003956205927018,,,
75,fModule_76,False,-0.0003407859901906,,,
24,fModule_25,False,-0.0002599642722952,PrpR,,
