k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,0.0107353072099941,,,
58,fModule_59,False,0.0105418004761117,,,
74,fModule_75,False,-0.0104140294677015,,,
2,fModule_3,False,-0.0102160659961189,,,
44,fModule_45,False,0.0098886347218188,,,
50,fModule_51,False,-0.0097991170850816,,,
72,fModule_73,False,0.0096939723962887,RpoD,,
60,fModule_61,False,0.0091298628823187,,,
38,fModule_39,False,-0.0090395556500763,,,
7,fModule_8,False,-0.0084335253464814,GltR-II,,
39,fModule_40,False,-0.0083819007677171,,,
12,fModule_13,False,-0.0081277431904645,ModR,,
23,fModule_24,False,0.0081080160227191,,,
54,fModule_55,False,0.0071855359214367,,,
59,fModule_60,False,-0.0069569994323069,,,
70,fModule_71,False,-0.006784583376789,,,
22,fModule_23,False,-0.0067330055198182,,,
37,fModule_38,False,0.0066672586375847,,,
19,fModule_20,False,0.0062703155543845,,,
51,fModule_52,False,0.0061100286418258,FleQ,,
25,fModule_26,False,-0.006103582198429,,,
55,fModule_56,False,0.0060944831379733,PydR,,
79,fModule_80,False,-0.006077236131898,,,
36,fModule_37,False,-0.0053926421877321,,,
17,fModule_18,False,0.0052878914536372,,,
5,fModule_6,False,0.0049941113814804,GcsR,,
62,fModule_63,False,0.0048129390731145,,,
69,fModule_70,False,-0.0045044383213271,,,
32,fModule_33,False,0.0044453348622791,BirA,,
0,fModule_1,False,-0.0042846289882101,,,
6,fModule_7,False,0.0042756935252421,GbdR,,
83,fModule_84,False,0.0042054370474146,,,
53,fModule_54,False,0.0041117148506352,,,
41,fModule_42,False,-0.0039759848208949,,,
52,fModule_53,False,-0.0039539106753448,PP_5350,,
63,fModule_64,False,-0.0038502941632021,,,
13,fModule_14,False,0.0037689902353967,PP_3359,,
18,fModule_19,False,-0.0036251694117431,,,
28,fModule_29,False,0.0035959010190279,,,
8,fModule_9,False,0.0035614240595637,,,
43,fModule_44,False,0.0035240498211234,,,
42,fModule_43,False,-0.0033803550964867,PhhR,,
48,fModule_49,False,-0.0032808881628195,,,
47,fModule_48,False,-0.0031723540384173,,,
56,fModule_57,False,-0.00314283924573,,,
30,fModule_31,False,-0.0031397179489705,,,
26,fModule_27,False,-0.0031110608309511,,,
27,fModule_28,False,0.0030127095733364,VanR,,
11,fModule_12,False,0.0030053465125933,BirA,,
75,fModule_76,False,0.0029801946492682,,,
73,fModule_74,False,0.0029043512132578,,,
40,fModule_41,False,-0.0028096724792452,,,
64,fModule_65,False,0.0027236997211012,DctD-II,,
24,fModule_25,False,-0.0026942886938725,PrpR,,
3,fModule_4,False,-0.002640007222561,,,
33,fModule_34,False,-0.0025744891312036,,,
35,fModule_36,False,0.0023212248871419,,,
14,fModule_15,False,-0.0020331617006627,,,
81,fModule_82,False,0.0019862790390474,,,
10,fModule_11,False,-0.001896253606824,PrpR,,
78,fModule_79,False,-0.0016449532463376,,,
1,fModule_2,False,-0.0015674073642364,,,
9,fModule_10,False,0.0015119876369162,,,
34,fModule_35,False,0.0014725409562892,,,
16,fModule_17,False,0.0013592444267226,PedR1,,
68,fModule_69,False,0.001120925670136,,,
20,fModule_21,False,0.0010758382442211,,,
76,fModule_77,False,-0.0010282014859177,PsrA,,
15,fModule_16,False,0.0009812514312355,PcaR,,
57,fModule_58,False,0.0007849433361642,PrpR,,
67,fModule_68,False,0.0007662853855658,,,
71,fModule_72,False,0.0007164810828375,,,
82,fModule_83,False,-0.0006798058413629,,,
21,fModule_22,False,-0.0006716990952511,,,
29,fModule_30,False,0.0006110660208027,HutC,,
65,fModule_66,False,0.000591020424434,,,
80,fModule_81,False,-0.0004426301505497,,,
66,fModule_67,False,0.0004052528694503,,,
31,fModule_32,False,-0.0003117446283851,,,
45,fModule_46,False,-0.000311403673219,,,
77,fModule_78,False,0.00023580176743,,,
4,fModule_5,False,0.0001279459520131,BenR,,
49,fModule_50,False,-0.0001047470233323,PP_2046,,
61,fModule_62,False,9.748034368778184e-05,PP_3603,,
