k,name,in_iM,gene_weight,regulator,function,category
83,fModule_84,False,0.0163898879597897,,,
17,fModule_18,False,-0.0142043042288206,,,
68,fModule_69,False,-0.0135523320428977,,,
77,fModule_78,False,-0.0113440881471797,,,
7,fModule_8,False,-0.0104464573997246,GltR-II,,
9,fModule_10,False,-0.0101221686851367,,,
10,fModule_11,False,-0.0101018313364019,PrpR,,
64,fModule_65,False,-0.0099998468910328,DctD-II,,
74,fModule_75,False,0.0098101040695184,,,
4,fModule_5,False,-0.008207714737346,BenR,,
65,fModule_66,False,-0.0077783923833284,,,
29,fModule_30,False,0.0077619472052278,HutC,,
71,fModule_72,False,0.007669062390144,,,
73,fModule_74,False,0.0076639112894567,,,
13,fModule_14,False,-0.007555417142945,PP_3359,,
46,fModule_47,False,-0.0074738816446407,,,
39,fModule_40,False,0.0073937219400925,,,
80,fModule_81,False,-0.0072755845801121,,,
35,fModule_36,False,-0.0070630755857553,,,
52,fModule_53,False,-0.007060777754842,PP_5350,,
82,fModule_83,False,-0.0067442487030198,,,
21,fModule_22,False,-0.0063860764979028,,,
53,fModule_54,False,-0.0055040443553482,,,
8,fModule_9,False,0.0051181509471258,,,
37,fModule_38,False,0.0050735190915807,,,
72,fModule_73,False,-0.0049288177719939,RpoD,,
59,fModule_60,False,-0.0048192604725542,,,
42,fModule_43,False,-0.0047577569657278,PhhR,,
51,fModule_52,False,-0.0040643754921718,FleQ,,
0,fModule_1,False,0.0040281229210592,,,
48,fModule_49,False,0.0038282507417843,,,
18,fModule_19,False,0.0037291995926124,,,
57,fModule_58,False,-0.0035390147237461,PrpR,,
25,fModule_26,False,-0.003504351081769,,,
41,fModule_42,False,-0.0033570028775411,,,
16,fModule_17,False,-0.0033089530929375,PedR1,,
20,fModule_21,False,0.0032434834743735,,,
55,fModule_56,False,0.0031772749943862,PydR,,
12,fModule_13,False,0.0031688582395859,ModR,,
45,fModule_46,False,0.0031473326071327,,,
50,fModule_51,False,0.0030574367163779,,,
79,fModule_80,False,-0.0030265581987011,,,
78,fModule_79,False,-0.0030223884636452,,,
33,fModule_34,False,-0.0028986143303361,,,
6,fModule_7,False,0.0028968827132023,GbdR,,
56,fModule_57,False,-0.0027248643585257,,,
3,fModule_4,False,0.0024801701288317,,,
28,fModule_29,False,-0.0024758867421324,,,
76,fModule_77,False,0.0024280786655842,PsrA,,
44,fModule_45,False,0.0023696961129292,,,
23,fModule_24,False,0.0023089850229932,,,
61,fModule_62,False,-0.0022594267430934,PP_3603,,
2,fModule_3,False,-0.0021286307645435,,,
63,fModule_64,False,-0.0020917882745914,,,
19,fModule_20,False,-0.0020800022812365,,,
15,fModule_16,False,-0.0020292716133256,PcaR,,
1,fModule_2,False,-0.0018805304086776,,,
62,fModule_63,False,0.0018338625405488,,,
40,fModule_41,False,0.0018177459732091,,,
26,fModule_27,False,0.0018082775816557,,,
30,fModule_31,False,-0.0018073738770954,,,
54,fModule_55,False,-0.0017717156666155,,,
43,fModule_44,False,0.0017080689051815,,,
32,fModule_33,False,-0.0017018720727961,BirA,,
38,fModule_39,False,-0.001590668834628,,,
5,fModule_6,False,-0.0015651363518678,GcsR,,
22,fModule_23,False,0.0012998489656476,,,
60,fModule_61,False,-0.0011629615532736,,,
36,fModule_37,False,-0.0011549568243932,,,
81,fModule_82,False,0.0011176817028284,,,
11,fModule_12,False,0.0010575101926755,BirA,,
34,fModule_35,False,-0.0010170202890788,,,
67,fModule_68,False,0.0009117282686458,,,
31,fModule_32,False,-0.0009033983652536,,,
75,fModule_76,False,-0.0008987070173703,,,
70,fModule_71,False,-0.0008546762795493,,,
24,fModule_25,False,-0.0007777755537699,PrpR,,
14,fModule_15,False,0.0007722452385738,,,
58,fModule_59,False,0.0005958296744439,,,
27,fModule_28,False,-0.0004798471308492,VanR,,
49,fModule_50,False,0.0004710771316111,PP_2046,,
47,fModule_48,False,0.000353928327384,,,
69,fModule_70,False,0.0002089046950816,,,
66,fModule_67,False,-3.183697111763113e-05,,,
