k,name,in_iM,gene_weight,regulator,function,category
76,fModule_77,False,-0.0304236025508795,PsrA,,
37,fModule_38,False,0.0221190820872544,,,
40,fModule_41,False,0.0189249701508553,,,
0,fModule_1,False,-0.0171424485276539,,,
74,fModule_75,False,-0.0160133722652284,,,
39,fModule_40,False,0.0158430423947738,,,
21,fModule_22,False,-0.0155601035550581,,,
13,fModule_14,False,-0.0146901518276198,PP_3359,,
70,fModule_71,False,-0.0145947299680034,,,
77,fModule_78,False,0.0138553166647997,,,
75,fModule_76,False,0.0137096105768106,,,
53,fModule_54,False,-0.0134490913307758,,,
38,fModule_39,False,0.0134223062037669,,,
56,fModule_57,False,0.0122927893053384,,,
28,fModule_29,False,0.0120049690783194,,,
31,fModule_32,False,-0.0119223951714174,,,
30,fModule_31,False,-0.0116708945660432,,,
61,fModule_62,False,-0.0114369953460412,PP_3603,,
83,fModule_84,False,0.0114158095155705,,,
36,fModule_37,False,-0.0109626499277659,,,
57,fModule_58,False,0.0099690252365125,PrpR,,
59,fModule_60,False,-0.0099504940719364,,,
46,fModule_47,False,0.0098004678960106,,,
15,fModule_16,False,0.0096797605111879,PcaR,,
51,fModule_52,False,0.0095888891406558,FleQ,,
62,fModule_63,False,-0.0095033646375106,,,
65,fModule_66,False,-0.0094157488005446,,,
1,fModule_2,False,-0.0093058052778662,,,
71,fModule_72,False,-0.0090478979809155,,,
81,fModule_82,False,0.0089101365046603,,,
49,fModule_50,False,0.0085907436123213,PP_2046,,
60,fModule_61,False,0.0084967225515262,,,
5,fModule_6,False,0.0080536630991154,GcsR,,
66,fModule_67,False,-0.0080239314180403,,,
47,fModule_48,False,-0.0077765104976006,,,
82,fModule_83,False,0.0077089675234505,,,
7,fModule_8,False,-0.0075749065720272,GltR-II,,
79,fModule_80,False,0.0075617420580555,,,
10,fModule_11,False,-0.0074691288132087,PrpR,,
3,fModule_4,False,-0.0073886260766482,,,
54,fModule_55,False,0.0071376175999909,,,
69,fModule_70,False,-0.0070024552704799,,,
68,fModule_69,False,-0.0068852850908644,,,
11,fModule_12,False,0.0068055071562065,BirA,,
32,fModule_33,False,0.0066349352800514,BirA,,
24,fModule_25,False,0.0064554774792149,PrpR,,
78,fModule_79,False,-0.0060151573443728,,,
45,fModule_46,False,-0.0056472246957768,,,
23,fModule_24,False,0.0054946491423161,,,
20,fModule_21,False,0.0051668855709745,,,
50,fModule_51,False,0.0051455648223787,,,
26,fModule_27,False,-0.005112336194173,,,
9,fModule_10,False,0.0048829228063631,,,
43,fModule_44,False,0.0047821468490598,,,
25,fModule_26,False,0.0045629676151291,,,
17,fModule_18,False,-0.0039633313154088,,,
41,fModule_42,False,-0.0039053669450952,,,
19,fModule_20,False,-0.0038964136148722,,,
22,fModule_23,False,0.0038737700379865,,,
2,fModule_3,False,-0.0038650933680159,,,
34,fModule_35,False,-0.0036399525834306,,,
29,fModule_30,False,0.0034036889365856,HutC,,
55,fModule_56,False,0.0031872263184347,PydR,,
64,fModule_65,False,0.0031170714397724,DctD-II,,
52,fModule_53,False,0.0030785878162976,PP_5350,,
14,fModule_15,False,0.0029918664395909,,,
48,fModule_49,False,0.002963857774233,,,
27,fModule_28,False,-0.0029089189146301,VanR,,
58,fModule_59,False,0.0027969320316292,,,
80,fModule_81,False,0.0027700128571692,,,
6,fModule_7,False,0.0027229327260179,GbdR,,
33,fModule_34,False,-0.0024239373652597,,,
18,fModule_19,False,-0.0023264238726612,,,
42,fModule_43,False,-0.0022113021497494,PhhR,,
16,fModule_17,False,-0.0020603455357252,PedR1,,
35,fModule_36,False,0.0018174498045754,,,
67,fModule_68,False,0.0017337883850969,,,
12,fModule_13,False,-0.001720464040304,ModR,,
73,fModule_74,False,0.001502900623118,,,
72,fModule_73,False,0.0014393230587178,RpoD,,
4,fModule_5,False,0.0013675472537913,BenR,,
63,fModule_64,False,-0.0007312892030192,,,
44,fModule_45,False,-0.0006616557215052,,,
8,fModule_9,False,-0.0002770165783819,,,
