k,name,in_iM,gene_weight,regulator,function,category
83,fModule_84,False,0.0296821067901153,,,
39,fModule_40,False,-0.0288654485447061,,,
25,fModule_26,False,0.024422317006039,,,
26,fModule_27,False,0.0224460725669991,,,
9,fModule_10,False,-0.022409769439288,,,
51,fModule_52,False,-0.0203063569193094,FleQ,,
38,fModule_39,False,-0.0197610696065488,,,
71,fModule_72,False,-0.0175283505783248,,,
49,fModule_50,False,-0.0174586496385012,PP_2046,,
36,fModule_37,False,-0.0171393541489036,,,
56,fModule_57,False,-0.0162216534961079,,,
81,fModule_82,False,0.0147208978550053,,,
30,fModule_31,False,-0.0139833780770414,,,
6,fModule_7,False,-0.0139782617077288,GbdR,,
45,fModule_46,False,0.0136481009634324,,,
13,fModule_14,False,0.0127299599100871,PP_3359,,
80,fModule_81,False,-0.0125880521770614,,,
4,fModule_5,False,0.0116592534723801,BenR,,
12,fModule_13,False,-0.0113098949500051,ModR,,
62,fModule_63,False,0.0107838875700131,,,
42,fModule_43,False,-0.0104731887300892,PhhR,,
22,fModule_23,False,0.0103029610090027,,,
47,fModule_48,False,0.0102910310726544,,,
50,fModule_51,False,-0.010233548984283,,,
73,fModule_74,False,0.0100769337611,,,
32,fModule_33,False,-0.009174636405083,BirA,,
79,fModule_80,False,-0.0091227014896373,,,
55,fModule_56,False,0.0090219960065375,PydR,,
27,fModule_28,False,0.0083446687552613,VanR,,
28,fModule_29,False,-0.0083349307720522,,,
61,fModule_62,False,0.0079405143476808,PP_3603,,
1,fModule_2,False,-0.0078972281325279,,,
70,fModule_71,False,0.0076265182661192,,,
69,fModule_70,False,0.0072485701369798,,,
75,fModule_76,False,0.0070521091498613,,,
57,fModule_58,False,0.0069973139911771,PrpR,,
5,fModule_6,False,0.0065079836187338,GcsR,,
82,fModule_83,False,-0.0057635489699208,,,
35,fModule_36,False,0.005623612163908,,,
76,fModule_77,False,-0.0055747585144444,PsrA,,
23,fModule_24,False,0.005555401548301,,,
43,fModule_44,False,-0.0054894861203138,,,
64,fModule_65,False,0.0052994915911091,DctD-II,,
3,fModule_4,False,-0.0050740618149415,,,
20,fModule_21,False,-0.0049793962522919,,,
17,fModule_18,False,-0.0047162840034282,,,
46,fModule_47,False,-0.0046004511746064,,,
18,fModule_19,False,0.0045700754321761,,,
0,fModule_1,False,0.0044119352384929,,,
7,fModule_8,False,0.0043202707384668,GltR-II,,
37,fModule_38,False,-0.0040599197115407,,,
44,fModule_45,False,-0.0040064993722464,,,
34,fModule_35,False,0.0039568754520209,,,
19,fModule_20,False,0.0037488489346421,,,
58,fModule_59,False,-0.003742477749443,,,
33,fModule_34,False,0.0037358127419844,,,
74,fModule_75,False,0.0035996713060769,,,
67,fModule_68,False,-0.0035005042409707,,,
11,fModule_12,False,0.0033469688907653,BirA,,
48,fModule_49,False,-0.003052892161033,,,
53,fModule_54,False,-0.0030162905175754,,,
54,fModule_55,False,-0.0029310672121926,,,
60,fModule_61,False,0.0022950681282022,,,
21,fModule_22,False,0.0022535192709069,,,
14,fModule_15,False,0.0021454882797078,,,
78,fModule_79,False,0.0021302487669956,,,
40,fModule_41,False,-0.0020765386747921,,,
66,fModule_67,False,0.0020718457997565,,,
2,fModule_3,False,-0.0020359482606528,,,
10,fModule_11,False,0.0018013529445987,PrpR,,
59,fModule_60,False,0.0017170013689891,,,
24,fModule_25,False,-0.0013681363065468,PrpR,,
41,fModule_42,False,0.0012826923953922,,,
68,fModule_69,False,-0.0012215472963885,,,
15,fModule_16,False,-0.0012066878125053,PcaR,,
77,fModule_78,False,-0.0011394223128954,,,
72,fModule_73,False,-0.0010943243448544,RpoD,,
16,fModule_17,False,0.0009038494386953,PedR1,,
65,fModule_66,False,0.0007517315780403,,,
29,fModule_30,False,-0.0007265203911356,HutC,,
63,fModule_64,False,0.0005881383682418,,,
52,fModule_53,False,-0.000240870176366,PP_5350,,
31,fModule_32,False,0.0001840687430177,,,
8,fModule_9,False,0.0001588856639753,,,
