,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.185,,1.0,42.0,0.185,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.355,,1.0,43.0,0.355,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.717,,1.0,44.0,0.717,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.889,,1.0,45.0,0.889,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.103,,1.0,46.0,0.103,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.141,,1.0,48.0,-0.141,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.036,,1.0,50.0,-0.036,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.199,,1.0,51.0,-0.199,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.619,,1.0,52.0,-0.619,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.108,,1.0,53.0,0.108,,,,,,
39,set10__L-Arginine carbon source,-0.309,,1.0,54.0,-0.309,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.246,,1.0,55.0,-0.246,,,,,,
41,set10__L-Histidine carbon source,-0.048,,1.0,56.0,-0.048,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.441,,1.0,57.0,-0.441,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.541,,1.0,58.0,-0.541,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.291,,1.0,59.0,-0.291,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.605,,1.0,60.0,-0.605,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.625,,1.0,61.0,-0.625,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.319,,1.0,62.0,-0.319,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.237,,1.0,63.0,-0.237,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.4,,1.0,64.0,-0.4,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.521,,1.0,65.0,-0.521,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.276,,1.0,66.0,-0.276,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.368,,1.0,67.0,-0.368,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.582,,1.0,68.0,-0.582,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.634,,1.0,69.0,-0.634,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.386,,1.0,70.0,-0.386,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.602,,1.0,71.0,-0.602,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.209,,1.0,72.0,-0.209,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.54,,1.0,73.0,-0.54,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.276,,1.0,74.0,-0.276,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.339,,1.0,75.0,-0.339,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.116,,1.0,76.0,-0.116,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.388,,1.0,77.0,-0.388,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.006,,1.0,78.0,-0.006,,,,,,
64,set10__Sodium butyrate carbon source,-0.468,,1.0,79.0,-0.468,,,,,,
65,set12__Vanillin carbon source,-0.3825,0.1477853172679884,2.0,80.0,-0.278,97.0,-0.487,,,,
66,"set12__1,2-Propanediol carbon source",-0.23349999999999999,0.3330472939388639,2.0,81.0,0.002,98.0,-0.469,,,,
67,set12__Sodium propionate carbon source,-0.192,0.03818376618407356,2.0,82.0,-0.219,99.0,-0.165,,,,
68,set12__2-methyl-1-butanol carbon source,-0.39849999999999997,0.03464823227814082,2.0,83.0,-0.374,100.0,-0.423,,,,
69,"set12__1,5-Pentanediol carbon source",-0.504,0.021213203435596444,2.0,84.0,-0.489,101.0,-0.519,,,,
70,"set12__1,4-Butanediol carbon source",-0.681,0.19374725804511395,2.0,85.0,-0.818,102.0,-0.544,,,,
71,set12__Vanillic Acid carbon source,-0.3175,0.00777817459305203,2.0,86.0,-0.312,103.0,-0.323,,,,
72,set12__Protocatechuic Acid carbon source,-0.483,0.03535533905932737,2.0,87.0,-0.458,89.0,-0.508,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0605,0.13364318164425748,2.0,88.0,0.155,104.0,-0.034,,,,
74,set12__L-Lysine carbon source,-0.0775,0.10960155108391487,2.0,90.0,0.0,105.0,-0.155,,,,
75,set12__p-Coumaric acid carbon source,-0.507,0.29698484809834996,2.0,91.0,-0.717,106.0,-0.297,,,,
76,set12__benzoic acid carbon source,-0.314,0.13152186130069782,2.0,92.0,-0.221,107.0,-0.407,,,,
77,set12__Ferulic Acid carbon source,-0.188,0.20788939366884499,2.0,93.0,-0.335,108.0,-0.041,,,,
78,set12__D-Glucose carbon source,-0.3135,0.07141778489984128,2.0,94.0,-0.263,109.0,-0.364,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.49950000000000006,0.22273863607376249,2.0,95.0,-0.342,110.0,-0.657,,,,
80,set12__Phenylacetic acid carbon source,-0.14600000000000002,0.032526911934581196,2.0,96.0,-0.123,111.0,-0.169,,,,
81,set15__Butyl stearate carbon source,-0.6355,0.2892066735052979,2.0,112.0,-0.84,124.0,-0.431,,,,
82,set15__Hexanoic acid carbon source,-0.396,0.05515432893255071,2.0,113.0,-0.435,125.0,-0.357,,,,
83,set15__Decanoic acid carbon source,-0.601,0.25455844122715715,2.0,114.0,-0.421,126.0,-0.781,,,,
84,set15__Lauric acid carbon source,-0.5645,0.1590990257669732,2.0,115.0,-0.677,127.0,-0.452,,,,
85,set15__Valeric acid carbon source,-0.362,0.06505382386916235,2.0,116.0,-0.316,128.0,-0.408,,,,
86,set15__Octanoic acid carbon source,-0.6015,0.09404520189781083,2.0,117.0,-0.668,129.0,-0.535,,,,
87,set15__Nonanoic acid carbon source,-0.41100000000000003,0.048083261120685235,2.0,118.0,-0.377,130.0,-0.445,,,,
88,set15__Tween 20 carbon source,-0.348,0.028284271247461888,2.0,119.0,-0.328,131.0,-0.368,,,,
89,set15__Myristic acid carbon source,-0.304,0.24748737341529162,2.0,120.0,-0.479,132.0,-0.129,,,,
90,set15__Sodium butyrate carbon source,-0.35150000000000003,0.2708218971944477,2.0,121.0,-0.543,133.0,-0.16,,,,
91,set15__Oleic acid carbon source,-0.1905,0.004949747468305837,2.0,122.0,-0.194,134.0,-0.187,,,,
92,set15__Heptanoic acid carbon source,-0.617,0.10606601717798207,2.0,123.0,-0.692,135.0,-0.542,,,,
93,set16__Butanol carbon source,-0.3005,0.055861435713737265,2.0,136.0,-0.261,137.0,-0.34,,,,
94,"set16__1,3-Butandiol carbon source",-0.128,0.06222539674441617,2.0,138.0,-0.172,139.0,-0.084,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1785,0.014849242404917492,2.0,140.0,-0.168,141.0,-0.189,,,,
96,set16__3-methyl-1-butanol carbon source,0.14,0.15697770542341355,2.0,142.0,0.251,143.0,0.029,,,,
97,set16__1-Pentanol carbon source,0.097,0.048083261120685235,2.0,144.0,0.063,145.0,0.131,,,,
98,set16__Ethanol carbon source,-0.26849999999999996,0.04737615433949868,2.0,146.0,-0.235,147.0,-0.302,,,,
99,set27__Ammonium chloride nitrogen source,-0.3885,0.017677669529663705,2.0,148.0,-0.401,149.0,-0.376,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.549,0.13717871555019023,2.0,150.0,-0.646,151.0,-0.452,,,,
101,set27__Urea nitrogen source,-0.33,0.14849242404917498,2.0,152.0,-0.225,153.0,-0.435,,,,
102,set27__Sodium nitrite nitrogen source,-0.0495,0.08555992052357225,2.0,154.0,0.011,155.0,-0.11,,,,
103,set27__Valerolactam nitrogen source,-0.3595,0.16758430714121175,2.0,156.0,-0.241,157.0,-0.478,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.2295,0.12940054095713818,2.0,158.0,-0.138,159.0,-0.321,,,,
105,set27__Sodium nitrate nitrogen source,-0.14350000000000002,0.03464823227814084,2.0,160.0,-0.168,161.0,-0.119,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.179,0.032526911934581196,2.0,162.0,-0.202,163.0,-0.156,,,,
107,set27__Caprolactam nitrogen source,-0.3175,0.15202795795510773,2.0,164.0,-0.425,165.0,-0.21,,,,
108,set27__Hydantoin nitrogen source,-0.418,0.44123463146040565,2.0,166.0,-0.73,167.0,-0.106,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.017,0.11030865786510141,2.0,168.0,0.095,169.0,-0.061,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.23349999999999999,0.017677669529663684,2.0,170.0,-0.246,171.0,-0.221,,,,
111,set27__D-Lysine nitrogen source,-0.3765,0.09545941546018392,2.0,172.0,-0.309,173.0,-0.444,,,,
112,set27__D-Alanine nitrogen source,-0.34850000000000003,0.05444722215136417,2.0,174.0,-0.31,175.0,-0.387,,,,
113,set27__L-Arginine nitrogen source,-0.28,0.2333452377915607,2.0,176.0,-0.445,177.0,-0.115,,,,
114,set27__L-Aspartate nitrogen source,-0.207,0.11737972567696688,2.0,178.0,-0.29,179.0,-0.124,,,,
115,set27__Beta-alanine nitrogen source,-0.308,0.052325901807804484,2.0,180.0,-0.271,181.0,-0.345,,,,
116,set27__L-Ornithine nitrogen source,-0.482,0.07353910524340097,2.0,182.0,-0.43,183.0,-0.534,,,,
117,set27__L-Glutamine nitrogen source,-0.1945,0.06576093065034892,2.0,184.0,-0.241,185.0,-0.148,,,,
118,set27__L-Alanine nitrogen source,-0.21000000000000002,0.06929646455628166,2.0,186.0,-0.161,187.0,-0.259,,,,
119,set27__L-Cysteine nitrogen source,-0.3155,0.010606601717798222,2.0,188.0,-0.308,189.0,-0.323,,,,
120,set27__L-Lysine nitrogen source,-0.36550000000000005,0.050204581464244884,2.0,190.0,-0.401,191.0,-0.33,,,,
121,set27__L-Asparagine nitrogen source,-0.28200000000000003,0.024041630560342597,2.0,192.0,-0.299,193.0,-0.265,,,,
122,set27__L-Proline nitrogen source,-0.312,0.1173797256769669,2.0,194.0,-0.229,195.0,-0.395,,,,
123,set27__Glycine nitrogen source,-0.3685,0.0021213203435596446,2.0,196.0,-0.367,197.0,-0.37,,,,
124,set27__L-Methionine nitrogen source,-0.28500000000000003,0.39032294321497424,2.0,198.0,-0.561,199.0,-0.009,,,,
125,set27__L-Valine nitrogen source,-0.291,0.1159655121145938,2.0,200.0,-0.373,201.0,-0.209,,,,
126,set27__L-Histidine nitrogen source,-0.252,0.06081118318204308,2.0,202.0,-0.295,203.0,-0.209,,,,
127,set27__L-Phenylalanine nitrogen source,-0.2915,0.05303300858899107,2.0,204.0,-0.254,205.0,-0.329,,,,
128,set27__L-Isoleucine nitrogen source,-0.16599999999999998,0.057982756057296886,2.0,206.0,-0.125,207.0,-0.207,,,,
129,set27__L-Leucine nitrogen source,-0.066,0.13435028842544403,2.0,208.0,-0.161,209.0,0.029,,,,
130,set27__L-Threonine nitrogen source,-0.306,0.1173797256769669,2.0,210.0,-0.223,211.0,-0.389,,,,
131,set27__L-Serine nitrogen source,-0.3675,0.09828784258493012,2.0,212.0,-0.437,213.0,-0.298,,,,
132,set28__Ethanolamine nitrogen source,-0.20550000000000002,0.08697413408594537,2.0,214.0,-0.144,215.0,-0.267,,,,
133,set28__Choline chloride nitrogen source,-0.29,0.09475230867899735,2.0,216.0,-0.223,217.0,-0.357,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.049,0.01979898987322333,2.0,218.0,-0.063,219.0,-0.035,,,,
135,set28__Betaine nitrogen source,-0.028999999999999998,0.021213203435596423,2.0,220.0,-0.044,221.0,-0.014,,,,
136,set28__Nicotinic Acid nitrogen source,-0.246,0.07071067811865474,2.0,222.0,-0.296,223.0,-0.196,,,,
137,set28__Butyrolactam nitrogen source,-0.269,0.04666904755831214,2.0,224.0,-0.236,225.0,-0.302,,,,
138,set28__Cytosine nitrogen source,-0.2195,0.05444722215136417,2.0,226.0,-0.258,227.0,-0.181,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1445,0.21001071401240462,2.0,228.0,-0.293,229.0,0.004,,,,
140,set28__spermidine nitrogen source,-0.1365,0.0007071067811865482,2.0,230.0,-0.137,231.0,-0.136,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.2175,0.03889087296526011,2.0,232.0,-0.19,233.0,-0.245,,,,
142,set28__Cadaverine nitrogen source,-0.101,0.009899494936611663,2.0,234.0,-0.094,235.0,-0.108,,,,
143,set28__Uracil nitrogen source,-0.1225,0.11667261889578033,2.0,236.0,-0.205,237.0,-0.04,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.211,0.0028284271247461927,2.0,238.0,-0.209,239.0,-0.213,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0915,0.21566756826189698,2.0,240.0,-0.244,241.0,0.061,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.39449999999999996,0.06151828996322965,2.0,242.0,-0.438,243.0,-0.351,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.349,0.0014142135623730963,2.0,244.0,-0.348,245.0,-0.35,,,,
148,set29__Propandiamine nitrogen source,-0.297,0.3761808075912432,2.0,246.0,-0.031,247.0,-0.563,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.46199999999999997,0.04101219330881976,2.0,248.0,-0.491,249.0,-0.433,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.5625,0.053033008588991036,2.0,250.0,-0.6,251.0,-0.525,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.5750000000000001,0.15414927829866737,2.0,252.0,-0.684,253.0,-0.466,,,,
152,set100__D-Glucose carbon source,-0.105,0.16318394528874464,3.0,254.0,-0.293,255.0,-0.022,256.0,0.0,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.10200000000000002,0.2629125329838804,3.0,257.0,-0.373,258.0,-0.085,259.0,0.152,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.112,0.088068155425216,3.0,260.0,-0.198,261.0,-0.116,262.0,-0.022,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.030666666666666665,0.1993623167334623,3.0,263.0,0.198,264.0,-0.168,265.0,-0.122,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.11633333333333333,0.17411586180854785,3.0,266.0,-0.294,267.0,-0.109,268.0,0.054,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.17300000000000001,0.18302732036502092,3.0,269.0,-0.336,270.0,0.025,271.0,-0.208,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.11933333333333333,0.035921210076128196,3.0,272.0,-0.159,273.0,-0.089,274.0,-0.11,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.17400000000000002,0.23080077989469622,3.0,275.0,-0.439,276.0,-0.066,277.0,-0.017,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.10233333333333333,0.279704010220328,3.0,278.0,-0.388,279.0,0.171,280.0,-0.09,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.45766666666666667,0.16219227273003278,3.0,281.0,-0.63,282.0,-0.308,283.0,-0.435,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.10066666666666667,0.03231614663497697,3.0,284.0,0.064,285.0,0.125,286.0,0.113,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.184,0.1767766952966369,2.0,287.0,-0.309,289.0,-0.059,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.309,,1.0,288.0,-0.309,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.057333333333333326,0.2466421158953461,3.0,290.0,-0.194,291.0,0.067,292.0,0.299,,
166,set101__D-Glucose carbon source,0.06433333333333334,0.13807727305148135,3.0,293.0,0.139,294.0,0.149,295.0,-0.095,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.3076666666666667,0.10500158728958972,3.0,296.0,0.203,297.0,0.413,298.0,0.307,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.13533333333333333,0.1477712195704337,3.0,299.0,0.125,300.0,0.288,301.0,-0.007,,
169,set101__Ferulic acid carbon source,-0.07266666666666667,0.05530220007679019,3.0,302.0,-0.021,303.0,-0.131,304.0,-0.066,,
170,set101__p-Coumaric acid carbon source,0.0,0.10014489502715553,3.0,305.0,0.068,306.0,0.047,307.0,-0.115,,
171,set101__10 mM vanillate carbon source,0.171,0.2666852076887655,3.0,308.0,0.451,309.0,-0.08,310.0,0.142,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.292,0.33551900095225606,3.0,311.0,0.583,312.0,0.368,313.0,-0.075,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.13366666666666668,0.14602853602407076,3.0,314.0,0.272,315.0,0.148,316.0,-0.019,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.11366666666666665,0.12629462907556022,3.0,317.0,0.231,318.0,0.13,319.0,-0.02,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.05100000000000002,0.16919515359489468,3.0,320.0,0.128,321.0,0.168,322.0,-0.143,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.052,0.11101351269102334,3.0,323.0,0.054,324.0,-0.06,325.0,0.162,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.10533333333333333,0.18626951799296987,3.0,326.0,-0.05,327.0,0.047,328.0,-0.313,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.11466666666666668,0.31121428844661575,3.0,329.0,0.241,330.0,-0.248,331.0,-0.337,,
