,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.038,,1.0,71.0,-0.038,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.078,,1.0,72.0,-0.078,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.188,,1.0,73.0,0.188,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.245,,1.0,74.0,0.245,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.053,,1.0,75.0,0.053,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.159,,1.0,76.0,0.159,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.105,,1.0,77.0,0.105,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.426,,1.0,78.0,-0.426,,,,,,
64,set10__Sodium butyrate carbon source,-0.145,,1.0,79.0,-0.145,,,,,,
65,set12__Vanillin carbon source,-0.0085,0.01626345596729059,2.0,80.0,-0.02,97.0,0.003,,,,
66,"set12__1,2-Propanediol carbon source",-0.3885,0.17324116139070414,2.0,81.0,-0.511,98.0,-0.266,,,,
67,set12__Sodium propionate carbon source,0.1245,0.1308147545195113,2.0,82.0,0.032,99.0,0.217,,,,
68,set12__2-methyl-1-butanol carbon source,-0.23399999999999999,0.13010764773832476,2.0,83.0,-0.326,100.0,-0.142,,,,
69,"set12__1,5-Pentanediol carbon source",0.0085,0.09970205614730321,2.0,84.0,0.079,101.0,-0.062,,,,
70,"set12__1,4-Butanediol carbon source",-0.1235,0.24960869375885125,2.0,85.0,-0.3,102.0,0.053,,,,
71,set12__Vanillic Acid carbon source,0.004500000000000004,0.2184959953866432,2.0,86.0,0.159,103.0,-0.15,,,,
72,set12__Protocatechuic Acid carbon source,-0.004500000000000004,0.22415284963613558,2.0,87.0,0.154,89.0,-0.163,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.053000000000000005,0.042426406871192854,2.0,88.0,0.023,104.0,0.083,,,,
74,set12__L-Lysine carbon source,-0.010499999999999999,0.021920310216782972,2.0,90.0,0.005,105.0,-0.026,,,,
75,set12__p-Coumaric acid carbon source,0.07550000000000001,0.057275649276110355,2.0,91.0,0.116,106.0,0.035,,,,
76,set12__benzoic acid carbon source,0.018500000000000003,0.0417193000900063,2.0,92.0,-0.011,107.0,0.048,,,,
77,set12__Ferulic Acid carbon source,-0.11,0.10889444430272832,2.0,93.0,-0.187,108.0,-0.033,,,,
78,set12__D-Glucose carbon source,0.066,0.04666904755831214,2.0,94.0,0.033,109.0,0.099,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.2455,0.02050609665440988,2.0,95.0,0.26,110.0,0.231,,,,
80,set12__Phenylacetic acid carbon source,-0.0395,0.1039446968344225,2.0,96.0,-0.113,111.0,0.034,,,,
81,set15__Butyl stearate carbon source,0.011,0.018384776310850236,2.0,112.0,-0.002,124.0,0.024,,,,
82,set15__Hexanoic acid carbon source,-0.01150000000000001,0.2170817818242701,2.0,113.0,0.142,125.0,-0.165,,,,
83,set15__Decanoic acid carbon source,-0.23149999999999998,0.03464823227814084,2.0,114.0,-0.256,126.0,-0.207,,,,
84,set15__Lauric acid carbon source,-0.144,0.08626702730475878,2.0,115.0,-0.205,127.0,-0.083,,,,
85,set15__Valeric acid carbon source,0.023000000000000007,0.23758787847867996,2.0,116.0,0.191,128.0,-0.145,,,,
86,set15__Octanoic acid carbon source,-0.215,0.0608111831820431,2.0,117.0,-0.258,129.0,-0.172,,,,
87,set15__Nonanoic acid carbon source,0.07300000000000001,0.12586500705120546,2.0,118.0,-0.016,130.0,0.162,,,,
88,set15__Tween 20 carbon source,0.025,0.062225396744416184,2.0,119.0,-0.019,131.0,0.069,,,,
89,set15__Myristic acid carbon source,-0.027500000000000004,0.07848885271170679,2.0,120.0,-0.083,132.0,0.028,,,,
90,set15__Sodium butyrate carbon source,-0.011,0.03818376618407356,2.0,121.0,0.016,133.0,-0.038,,,,
91,set15__Oleic acid carbon source,-0.05450000000000001,0.06576093065034892,2.0,122.0,-0.101,134.0,-0.008,,,,
92,set15__Heptanoic acid carbon source,0.056,0.012727922061357857,2.0,123.0,0.065,135.0,0.047,,,,
93,set16__Butanol carbon source,-0.005499999999999998,0.12091525958289961,2.0,136.0,0.08,137.0,-0.091,,,,
94,"set16__1,3-Butandiol carbon source",-0.041,0.08202438661763951,2.0,138.0,-0.099,139.0,0.017,,,,
95,set16__3-methyl-3-butenol carbon source,-0.008,0.09758073580374356,2.0,140.0,-0.077,141.0,0.061,,,,
96,set16__3-methyl-1-butanol carbon source,-0.012,0.012727922061357857,2.0,142.0,-0.003,143.0,-0.021,,,,
97,set16__1-Pentanol carbon source,-0.0030000000000000027,0.08909545442950499,2.0,144.0,-0.066,145.0,0.06,,,,
98,set16__Ethanol carbon source,0.060000000000000005,0.19233304448274094,2.0,146.0,-0.076,147.0,0.196,,,,
99,set27__Ammonium chloride nitrogen source,0.028499999999999998,0.033234018715767734,2.0,148.0,0.005,149.0,0.052,,,,
100,set27__6-aminocaproic acid nitrogen source,0.027,0.0282842712474619,2.0,150.0,0.007,151.0,0.047,,,,
101,set27__Urea nitrogen source,-0.020000000000000004,0.06505382386916236,2.0,152.0,0.026,153.0,-0.066,,,,
102,set27__Sodium nitrite nitrogen source,-0.06999999999999999,0.11596551211459379,2.0,154.0,0.012,155.0,-0.152,,,,
103,set27__Valerolactam nitrogen source,-0.030000000000000002,0.03959797974644667,2.0,156.0,-0.002,157.0,-0.058,,,,
104,set27__4-aminobutyric acid nitrogen source,0.009500000000000001,0.027577164466275356,2.0,158.0,-0.01,159.0,0.029,,,,
105,set27__Sodium nitrate nitrogen source,0.052,0.0014142135623730963,2.0,160.0,0.053,161.0,0.051,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0875,0.08555992052357225,2.0,162.0,0.027,163.0,0.148,,,,
107,set27__Caprolactam nitrogen source,0.0465,0.060104076400856535,2.0,164.0,0.089,165.0,0.004,,,,
108,set27__Hydantoin nitrogen source,0.06899999999999999,0.024041630560342614,2.0,166.0,0.086,167.0,0.052,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.04050000000000001,0.13364318164425748,2.0,168.0,-0.135,169.0,0.054,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0485,0.0431335136523794,2.0,170.0,-0.079,171.0,-0.018,,,,
111,set27__D-Lysine nitrogen source,0.024,0.13576450198781712,2.0,172.0,-0.072,173.0,0.12,,,,
112,set27__D-Alanine nitrogen source,0.019,0.0834386001800126,2.0,174.0,-0.04,175.0,0.078,,,,
113,set27__L-Arginine nitrogen source,0.061000000000000006,0.10748023074035525,2.0,176.0,0.137,177.0,-0.015,,,,
114,set27__L-Aspartate nitrogen source,0.0415,0.03889087296526012,2.0,178.0,0.014,179.0,0.069,,,,
115,set27__Beta-alanine nitrogen source,-0.0175,0.08838834764831845,2.0,180.0,-0.08,181.0,0.045,,,,
116,set27__L-Ornithine nitrogen source,0.108,0.016970562748477136,2.0,182.0,0.096,183.0,0.12,,,,
117,set27__L-Glutamine nitrogen source,0.1365,0.017677669529663684,2.0,184.0,0.124,185.0,0.149,,,,
118,set27__L-Alanine nitrogen source,0.022,0.001414213562373094,2.0,186.0,0.023,187.0,0.021,,,,
119,set27__L-Cysteine nitrogen source,0.13849999999999998,0.05020458146424487,2.0,188.0,0.174,189.0,0.103,,,,
120,set27__L-Lysine nitrogen source,0.0935,0.09121677477306463,2.0,190.0,0.158,191.0,0.029,,,,
121,set27__L-Asparagine nitrogen source,0.06499999999999999,0.11030865786510141,2.0,192.0,-0.013,193.0,0.143,,,,
122,set27__L-Proline nitrogen source,0.123,0.025455844122715704,2.0,194.0,0.105,195.0,0.141,,,,
123,set27__Glycine nitrogen source,-0.05999999999999999,0.20506096654409878,2.0,196.0,0.085,197.0,-0.205,,,,
124,set27__L-Methionine nitrogen source,-0.019499999999999997,0.11950104602052652,2.0,198.0,-0.104,199.0,0.065,,,,
125,set27__L-Valine nitrogen source,0.11099999999999999,0.2503158005400378,2.0,200.0,0.288,201.0,-0.066,,,,
126,set27__L-Histidine nitrogen source,0.026,0.10889444430272832,2.0,202.0,-0.051,203.0,0.103,,,,
127,set27__L-Phenylalanine nitrogen source,0.11199999999999999,0.18243354954612925,2.0,204.0,0.241,205.0,-0.017,,,,
128,set27__L-Isoleucine nitrogen source,0.13949999999999999,0.053033008588991064,2.0,206.0,0.102,207.0,0.177,,,,
129,set27__L-Leucine nitrogen source,0.0005000000000000004,0.18031222920256962,2.0,208.0,0.128,209.0,-0.127,,,,
130,set27__L-Threonine nitrogen source,0.03899999999999999,0.09050966799187808,2.0,210.0,0.103,211.0,-0.025,,,,
131,set27__L-Serine nitrogen source,0.117,0.19940411229460642,2.0,212.0,-0.024,213.0,0.258,,,,
132,set28__Ethanolamine nitrogen source,-0.21500000000000002,0.022627416997969524,2.0,214.0,-0.231,215.0,-0.199,,,,
133,set28__Choline chloride nitrogen source,0.0055,0.0049497474683058325,2.0,216.0,0.009,217.0,0.002,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.055,0.09333809511662428,2.0,218.0,-0.011,219.0,0.121,,,,
135,set28__Betaine nitrogen source,-0.10650000000000001,0.08414570696119916,2.0,220.0,-0.166,221.0,-0.047,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0635,0.10111626970967631,2.0,222.0,-0.135,223.0,0.008,,,,
137,set28__Butyrolactam nitrogen source,0.019,0.015556349186104044,2.0,224.0,0.008,225.0,0.03,,,,
138,set28__Cytosine nitrogen source,-0.066,0.024041630560342617,2.0,226.0,-0.049,227.0,-0.083,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0385,0.03040559159102154,2.0,228.0,0.017,229.0,0.06,,,,
140,set28__spermidine nitrogen source,-0.079,0.07495331880577405,2.0,230.0,-0.132,231.0,-0.026,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0935,0.14495689014324223,2.0,232.0,0.009,233.0,-0.196,,,,
142,set28__Cadaverine nitrogen source,-0.0445,0.0134350288425444,2.0,234.0,-0.035,235.0,-0.054,,,,
143,set28__Uracil nitrogen source,-0.0925,0.03606244584051392,2.0,236.0,-0.067,237.0,-0.118,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0019999999999999983,0.04949747468305833,2.0,238.0,-0.037,239.0,0.033,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.08499999999999999,0.09616652224137046,2.0,240.0,-0.153,241.0,-0.017,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0855,0.11950104602052654,2.0,242.0,0.001,243.0,0.17,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0020000000000000018,0.10606601717798213,2.0,244.0,-0.073,245.0,0.077,,,,
148,set29__Propandiamine nitrogen source,0.051500000000000004,0.11101576464628796,2.0,246.0,0.13,247.0,-0.027,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.09599999999999999,0.15556349186104046,2.0,248.0,-0.014,249.0,0.206,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.27649999999999997,0.017677669529663664,2.0,250.0,-0.289,251.0,-0.264,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.026,0.05091168824543142,2.0,252.0,0.01,253.0,-0.062,,,,
152,set100__D-Glucose carbon source,0.09733333333333334,0.1142555614984817,3.0,254.0,0.135,255.0,0.188,256.0,-0.031,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03833333333333333,0.09555277773740192,3.0,257.0,-0.048,258.0,0.141,259.0,0.022,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.01733333333333333,0.10140184087743838,3.0,260.0,0.129,261.0,-0.008,262.0,-0.069,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06633333333333334,0.08952280901163309,3.0,263.0,0.157,264.0,0.064,265.0,-0.022,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.0009999999999999985,0.06481512169239521,3.0,266.0,0.016,267.0,-0.07,268.0,0.057,,
157,set100__D-Glucose carbon source with Vanillin stress,0.012666666666666666,0.026388128644019706,3.0,269.0,0.043,270.0,-0.005,271.0,0.0,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.22933333333333336,0.16337788508036616,3.0,272.0,0.314,273.0,0.333,274.0,0.041,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.02533333333333333,0.0410162569395762,3.0,275.0,-0.072,276.0,-0.009,277.0,0.005,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.007333333333333333,0.06709197666884867,3.0,278.0,-0.042,279.0,0.07,280.0,-0.05,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.04900000000000001,0.116,3.0,281.0,0.067,282.0,-0.049,283.0,-0.165,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.294,0.21201179212487214,3.0,284.0,-0.074,285.0,-0.311,286.0,-0.497,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0495,0.0700035713374682,2.0,287.0,-0.099,289.0,0.0,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.141,,1.0,288.0,0.141,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.104,0.15724821143656928,3.0,290.0,0.182,291.0,0.207,292.0,-0.077,,
166,set101__D-Glucose carbon source,-0.148,0.1364294689574067,3.0,293.0,-0.207,294.0,0.008,295.0,-0.245,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.167,0.37322915213043045,3.0,296.0,-0.077,297.0,0.153,298.0,-0.577,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.23199999999999998,0.17741476826916075,3.0,299.0,-0.246,300.0,-0.048,301.0,-0.402,,
169,set101__Ferulic acid carbon source,-0.0046666666666666705,0.20355425157272775,3.0,302.0,-0.022,303.0,0.207,304.0,-0.199,,
170,set101__p-Coumaric acid carbon source,0.024999999999999994,0.2570933682536366,3.0,305.0,-0.008,306.0,0.297,307.0,-0.214,,
171,set101__10 mM vanillate carbon source,0.06566666666666666,0.16336870365321915,3.0,308.0,0.203,309.0,0.109,310.0,-0.115,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.047999999999999994,0.20303447983039727,3.0,311.0,0.242,312.0,0.065,313.0,-0.163,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.0043333333333333375,0.2315649656863778,3.0,314.0,-0.089,315.0,0.268,316.0,-0.166,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.025999999999999995,0.1679017569890202,3.0,317.0,-0.001,318.0,0.128,319.0,-0.205,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.05033333333333332,0.16596786837618097,3.0,320.0,-0.071,321.0,0.125,322.0,-0.205,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.030333333333333334,0.040808495847474376,3.0,323.0,0.005,324.0,-0.021,325.0,-0.075,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.025000000000000005,0.1791172800150784,3.0,326.0,0.062,327.0,0.094,328.0,-0.231,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.26666666666666666,0.1632186672330507,3.0,329.0,-0.149,330.0,-0.198,331.0,-0.453,,
