k,name,in_iM,gene_weight,regulator,function,category
64,fModule_65,False,-0.039545313485339,DctD-II,,
37,fModule_38,False,-0.0211179390141049,,,
48,fModule_49,False,0.0207503962047176,,,
59,fModule_60,False,-0.020066996400591,,,
9,fModule_10,False,0.0190766616826425,,,
82,fModule_83,False,-0.0142728535630926,,,
0,fModule_1,False,0.0125960126417826,,,
30,fModule_31,False,0.0122463024610534,,,
65,fModule_66,False,-0.0116966011801817,,,
36,fModule_37,False,0.0116591073967811,,,
14,fModule_15,False,0.0116584385514397,,,
33,fModule_34,False,0.0113827700205324,,,
72,fModule_73,False,0.0110631391997916,RpoD,,
6,fModule_7,False,-0.0104215904211793,GbdR,,
20,fModule_21,False,0.0100928748928931,,,
22,fModule_23,False,-0.0095870949802805,,,
46,fModule_47,False,-0.0089899420722145,,,
78,fModule_79,False,-0.0089103636165645,,,
23,fModule_24,False,0.0088405451559551,,,
47,fModule_48,False,-0.0085797649251494,,,
2,fModule_3,False,0.0085772988478088,,,
53,fModule_54,False,0.0083883189435671,,,
29,fModule_30,False,0.0083738577579366,HutC,,
21,fModule_22,False,0.0082978894300311,,,
34,fModule_35,False,-0.0082065658356505,,,
55,fModule_56,False,0.007898679849415,PydR,,
45,fModule_46,False,-0.0076231467819904,,,
25,fModule_26,False,-0.0074535488700477,,,
52,fModule_53,False,0.0073886596445385,PP_5350,,
7,fModule_8,False,-0.0073243945092806,GltR-II,,
17,fModule_18,False,-0.0068396993565874,,,
80,fModule_81,False,0.0067904672101268,,,
57,fModule_58,False,-0.0066241781818364,PrpR,,
1,fModule_2,False,-0.0064819069042049,,,
69,fModule_70,False,-0.0063698488986267,,,
42,fModule_43,False,-0.0060338813312439,PhhR,,
51,fModule_52,False,-0.0060086019497589,FleQ,,
15,fModule_16,False,-0.0059826346792717,PcaR,,
41,fModule_42,False,0.005975941111863,,,
83,fModule_84,False,0.0056875803144024,,,
60,fModule_61,False,0.0052066391629687,,,
18,fModule_19,False,-0.0051345671257671,,,
71,fModule_72,False,-0.0051241326350116,,,
75,fModule_76,False,0.0051133468325629,,,
28,fModule_29,False,-0.0049715815510993,,,
27,fModule_28,False,0.0047046097521307,VanR,,
81,fModule_82,False,-0.0046410813955214,,,
76,fModule_77,False,-0.004264849124087,PsrA,,
19,fModule_20,False,-0.0037384107854834,,,
58,fModule_59,False,-0.0035671345575639,,,
74,fModule_75,False,0.0034020065211524,,,
73,fModule_74,False,-0.0033481159555435,,,
5,fModule_6,False,-0.0030763913138532,GcsR,,
12,fModule_13,False,0.0030519313056075,ModR,,
16,fModule_17,False,0.0030292819510763,PedR1,,
54,fModule_55,False,0.0029362329323548,,,
56,fModule_57,False,-0.0029066271495342,,,
35,fModule_36,False,0.00276988275118,,,
10,fModule_11,False,-0.0025362600677632,PrpR,,
40,fModule_41,False,-0.0024765710943023,,,
32,fModule_33,False,0.0022162196261795,BirA,,
68,fModule_69,False,0.0021755000672534,,,
62,fModule_63,False,0.0019851246792198,,,
43,fModule_44,False,0.0018764808344104,,,
4,fModule_5,False,-0.0018595422665392,BenR,,
31,fModule_32,False,-0.0018500481500217,,,
13,fModule_14,False,-0.0017471433964456,PP_3359,,
61,fModule_62,False,-0.0016832762243129,PP_3603,,
63,fModule_64,False,0.0016243579374544,,,
26,fModule_27,False,0.0015445278067804,,,
11,fModule_12,False,-0.0014951330646161,BirA,,
3,fModule_4,False,-0.0013773437452561,,,
79,fModule_80,False,-0.0013685203616961,,,
39,fModule_40,False,0.0012440703240881,,,
77,fModule_78,False,0.0012157245639797,,,
8,fModule_9,False,-0.0011384584996549,,,
38,fModule_39,False,-0.0010017175941781,,,
49,fModule_50,False,-0.0007010154648367,PP_2046,,
70,fModule_71,False,0.000698101331825,,,
50,fModule_51,False,-0.0006674998241588,,,
24,fModule_25,False,-0.0005173020972842,PrpR,,
67,fModule_68,False,0.0004766634003026,,,
44,fModule_45,False,0.0004462238209516,,,
66,fModule_67,False,0.0002527567764688,,,
