,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.08750000000000001,0.20576807332528535,2.0,35.0,-0.233,47.0,0.058,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.020000000000000018,0.6915504320004435,2.0,36.0,-0.469,49.0,0.509,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.107,,1.0,37.0,-0.107,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.346,,1.0,38.0,-0.346,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.046,,1.0,39.0,-0.046,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.008,,1.0,40.0,-0.008,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.212,,1.0,41.0,0.212,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.021,,1.0,42.0,0.021,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.04,,1.0,43.0,-0.04,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.203,,1.0,44.0,-0.203,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.605,,1.0,45.0,-0.605,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.179,,1.0,46.0,0.179,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.029,,1.0,48.0,-0.029,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.094,,1.0,50.0,0.094,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.677,,1.0,51.0,0.677,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.009,,1.0,52.0,0.009,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.543,,1.0,53.0,0.543,,,,,,
39,set10__L-Arginine carbon source,-0.005,,1.0,54.0,-0.005,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.654,,1.0,55.0,-0.654,,,,,,
41,set10__L-Histidine carbon source,-0.207,,1.0,56.0,-0.207,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.177,,1.0,57.0,0.177,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.012,,1.0,58.0,-0.012,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.072,,1.0,59.0,0.072,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.012,,1.0,60.0,0.012,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.328,,1.0,61.0,0.328,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.265,,1.0,62.0,0.265,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.008,,1.0,63.0,-0.008,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.022,,1.0,64.0,0.022,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.167,,1.0,65.0,-0.167,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.141,,1.0,66.0,0.141,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.251,,1.0,67.0,0.251,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.246,,1.0,68.0,-0.246,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.115,,1.0,69.0,-0.115,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.032,,1.0,70.0,-0.032,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.215,,1.0,71.0,-0.215,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.091,,1.0,72.0,0.091,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.219,,1.0,73.0,-0.219,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.044,,1.0,74.0,-0.044,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.08,,1.0,75.0,0.08,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.062,,1.0,76.0,0.062,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.09,,1.0,77.0,0.09,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.217,,1.0,78.0,0.217,,,,,,
64,set10__Sodium butyrate carbon source,-0.344,,1.0,79.0,-0.344,,,,,,
65,set12__Vanillin carbon source,0.0765,0.07707463914933368,2.0,80.0,0.131,97.0,0.022,,,,
66,"set12__1,2-Propanediol carbon source",0.0025000000000000022,0.31607673119038676,2.0,81.0,0.226,98.0,-0.221,,,,
67,set12__Sodium propionate carbon source,-0.087,0.3196122650963195,2.0,82.0,0.139,99.0,-0.313,,,,
68,set12__2-methyl-1-butanol carbon source,-0.40700000000000003,0.1088944443027283,2.0,83.0,-0.33,100.0,-0.484,,,,
69,"set12__1,5-Pentanediol carbon source",0.1275,0.306177236253775,2.0,84.0,0.344,101.0,-0.089,,,,
70,"set12__1,4-Butanediol carbon source",-0.038500000000000006,0.1364716087690037,2.0,85.0,-0.135,102.0,0.058,,,,
71,set12__Vanillic Acid carbon source,-0.26899999999999996,0.417193000900063,2.0,86.0,-0.564,103.0,0.026,,,,
72,set12__Protocatechuic Acid carbon source,-0.0655,0.16617009357883866,2.0,87.0,-0.183,89.0,0.052,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.15300000000000002,0.1753624817342638,2.0,88.0,-0.029,104.0,-0.277,,,,
74,set12__L-Lysine carbon source,-0.092,0.06929646455628165,2.0,90.0,-0.043,105.0,-0.141,,,,
75,set12__p-Coumaric acid carbon source,0.127,0.2616295090390226,2.0,91.0,0.312,106.0,-0.058,,,,
76,set12__benzoic acid carbon source,-0.087,0.03535533905932738,2.0,92.0,-0.062,107.0,-0.112,,,,
77,set12__Ferulic Acid carbon source,-0.0925,0.23829498525986653,2.0,93.0,0.076,108.0,-0.261,,,,
78,set12__D-Glucose carbon source,-0.046,0.12020815280171308,2.0,94.0,-0.131,109.0,0.039,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.08499999999999999,0.1371787155501902,2.0,95.0,0.182,110.0,-0.012,,,,
80,set12__Phenylacetic acid carbon source,0.078,0.053740115370177616,2.0,96.0,0.04,111.0,0.116,,,,
81,set15__Butyl stearate carbon source,-0.1735,0.2736503243191939,2.0,112.0,-0.367,124.0,0.02,,,,
82,set15__Hexanoic acid carbon source,0.22,0.03818376618407356,2.0,113.0,0.247,125.0,0.193,,,,
83,set15__Decanoic acid carbon source,0.40349999999999997,0.2665792565073284,2.0,114.0,0.592,126.0,0.215,,,,
84,set15__Lauric acid carbon source,0.281,0.059396969619670004,2.0,115.0,0.323,127.0,0.239,,,,
85,set15__Valeric acid carbon source,-0.154,0.2291025971044414,2.0,116.0,0.008,128.0,-0.316,,,,
86,set15__Octanoic acid carbon source,0.4205,0.15768481220460012,2.0,117.0,0.532,129.0,0.309,,,,
87,set15__Nonanoic acid carbon source,0.12000000000000001,0.14990663761154807,2.0,118.0,0.226,130.0,0.014,,,,
88,set15__Tween 20 carbon source,0.096,0.2050609665440988,2.0,119.0,-0.049,131.0,0.241,,,,
89,set15__Myristic acid carbon source,-0.007499999999999996,0.09263098833543773,2.0,120.0,-0.073,132.0,0.058,,,,
90,set15__Sodium butyrate carbon source,-0.139,0.15273506473629428,2.0,121.0,-0.247,133.0,-0.031,,,,
91,set15__Oleic acid carbon source,0.022500000000000003,0.06576093065034892,2.0,122.0,0.069,134.0,-0.024,,,,
92,set15__Heptanoic acid carbon source,0.1835,0.11950104602052654,2.0,123.0,0.099,135.0,0.268,,,,
93,set16__Butanol carbon source,-0.0935,0.03464823227814082,2.0,136.0,-0.069,137.0,-0.118,,,,
94,"set16__1,3-Butandiol carbon source",-0.037000000000000005,0.04101219330881976,2.0,138.0,-0.008,139.0,-0.066,,,,
95,set16__3-methyl-3-butenol carbon source,0.0405,0.04737615433949868,2.0,140.0,0.074,141.0,0.007,,,,
96,set16__3-methyl-1-butanol carbon source,-0.068,0.20788939366884499,2.0,142.0,0.079,143.0,-0.215,,,,
97,set16__1-Pentanol carbon source,-0.1725,0.040305086527633226,2.0,144.0,-0.201,145.0,-0.144,,,,
98,set16__Ethanol carbon source,0.011499999999999996,0.2920351006300442,2.0,146.0,0.218,147.0,-0.195,,,,
99,set27__Ammonium chloride nitrogen source,0.1415,0.2142533546995239,2.0,148.0,0.293,149.0,-0.01,,,,
100,set27__6-aminocaproic acid nitrogen source,0.013500000000000002,0.021920310216782975,2.0,150.0,-0.002,151.0,0.029,,,,
101,set27__Urea nitrogen source,0.007,0.0282842712474619,2.0,152.0,0.027,153.0,-0.013,,,,
102,set27__Sodium nitrite nitrogen source,-0.178,0.1767766952966369,2.0,154.0,-0.053,155.0,-0.303,,,,
103,set27__Valerolactam nitrogen source,0.08299999999999999,0.009899494936611663,2.0,156.0,0.076,157.0,0.09,,,,
104,set27__4-aminobutyric acid nitrogen source,0.13,0.23051681066681448,2.0,158.0,0.293,159.0,-0.033,,,,
105,set27__Sodium nitrate nitrogen source,-0.0005000000000000004,0.20011121907579293,2.0,160.0,0.141,161.0,-0.142,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.030500000000000003,0.11667261889578034,2.0,162.0,0.113,163.0,-0.052,,,,
107,set27__Caprolactam nitrogen source,0.0335,0.0417193000900063,2.0,164.0,0.004,165.0,0.063,,,,
108,set27__Hydantoin nitrogen source,0.041499999999999995,0.11808683245815343,2.0,166.0,-0.042,167.0,0.125,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1215,0.010606601717798213,2.0,168.0,0.114,169.0,0.129,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0575,0.14495689014324226,2.0,170.0,0.045,171.0,-0.16,,,,
111,set27__D-Lysine nitrogen source,-0.07949999999999999,0.3033488091290289,2.0,172.0,0.135,173.0,-0.294,,,,
112,set27__D-Alanine nitrogen source,-0.043,0.02545584412271571,2.0,174.0,-0.025,175.0,-0.061,,,,
113,set27__L-Arginine nitrogen source,-0.151,0.193747258045114,2.0,176.0,-0.014,177.0,-0.288,,,,
114,set27__L-Aspartate nitrogen source,0.0315,0.17606958851545035,2.0,178.0,0.156,179.0,-0.093,,,,
115,set27__Beta-alanine nitrogen source,-0.044,0.0014142135623730963,2.0,180.0,-0.045,181.0,-0.043,,,,
116,set27__L-Ornithine nitrogen source,0.0405,0.09970205614730321,2.0,182.0,0.111,183.0,-0.03,,,,
117,set27__L-Glutamine nitrogen source,0.007000000000000001,0.03959797974644667,2.0,184.0,-0.021,185.0,0.035,,,,
118,set27__L-Alanine nitrogen source,0.072,0.026870057685088804,2.0,186.0,0.053,187.0,0.091,,,,
119,set27__L-Cysteine nitrogen source,0.3085,0.044547727214752496,2.0,188.0,0.34,189.0,0.277,,,,
120,set27__L-Lysine nitrogen source,-0.0745,0.0940452018978108,2.0,190.0,-0.008,191.0,-0.141,,,,
121,set27__L-Asparagine nitrogen source,0.138,0.005656854249492365,2.0,192.0,0.134,193.0,0.142,,,,
122,set27__L-Proline nitrogen source,0.0915,0.0714177848998413,2.0,194.0,0.041,195.0,0.142,,,,
123,set27__Glycine nitrogen source,0.03849999999999999,0.11242997820866105,2.0,196.0,0.118,197.0,-0.041,,,,
124,set27__L-Methionine nitrogen source,-0.10799999999999998,0.43274935008616705,2.0,198.0,0.198,199.0,-0.414,,,,
125,set27__L-Valine nitrogen source,0.048,0.042426406871192854,2.0,200.0,0.078,201.0,0.018,,,,
126,set27__L-Histidine nitrogen source,0.024999999999999998,0.0282842712474619,2.0,202.0,0.045,203.0,0.005,,,,
127,set27__L-Phenylalanine nitrogen source,0.2175,0.04879036790187178,2.0,204.0,0.183,205.0,0.252,,,,
128,set27__L-Isoleucine nitrogen source,0.07400000000000001,0.13010764773832476,2.0,206.0,0.166,207.0,-0.018,,,,
129,set27__L-Leucine nitrogen source,0.1555,0.024748737341529145,2.0,208.0,0.173,209.0,0.138,,,,
130,set27__L-Threonine nitrogen source,0.0025000000000000022,0.11101576464628796,2.0,210.0,-0.076,211.0,0.081,,,,
131,set27__L-Serine nitrogen source,-0.0865,0.21991020894901628,2.0,212.0,0.069,213.0,-0.242,,,,
132,set28__Ethanolamine nitrogen source,-0.019000000000000003,0.14990663761154807,2.0,214.0,-0.125,215.0,0.087,,,,
133,set28__Choline chloride nitrogen source,-0.08,0.14849242404917498,2.0,216.0,-0.185,217.0,0.025,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.189,0.014142135623730963,2.0,218.0,0.179,219.0,0.199,,,,
135,set28__Betaine nitrogen source,-0.002999999999999999,0.07071067811865477,2.0,220.0,0.047,221.0,-0.053,,,,
136,set28__Nicotinic Acid nitrogen source,-0.094,0.2008183258569795,2.0,222.0,0.048,223.0,-0.236,,,,
137,set28__Butyrolactam nitrogen source,0.117,0.07212489168102786,2.0,224.0,0.168,225.0,0.066,,,,
138,set28__Cytosine nitrogen source,-0.1925,0.044547727214752496,2.0,226.0,-0.161,227.0,-0.224,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.028999999999999998,0.05939696961966999,2.0,228.0,-0.071,229.0,0.013,,,,
140,set28__spermidine nitrogen source,-0.044,0.03959797974644666,2.0,230.0,-0.016,231.0,-0.072,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.08050000000000002,0.2835498192558056,2.0,232.0,0.281,233.0,-0.12,,,,
142,set28__Cadaverine nitrogen source,-0.2145,0.051618795026617974,2.0,234.0,-0.178,235.0,-0.251,,,,
143,set28__Uracil nitrogen source,-0.142,0.04242640687119284,2.0,236.0,-0.172,237.0,-0.112,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0455,0.02899137802864845,2.0,238.0,-0.025,239.0,-0.066,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.13399999999999998,0.21354624791833732,2.0,240.0,-0.285,241.0,0.017,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1555,0.1619274528917194,2.0,242.0,-0.27,243.0,-0.041,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.057,0.1513208511739212,2.0,244.0,-0.05,245.0,0.164,,,,
148,set29__Propandiamine nitrogen source,0.3815,0.306177236253775,2.0,246.0,0.598,247.0,0.165,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0875,0.13364318164425748,2.0,248.0,0.007,249.0,-0.182,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.221,0.14990663761154807,2.0,250.0,0.327,251.0,0.115,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.145,0.08626702730475878,2.0,252.0,0.206,253.0,0.084,,,,
152,set100__D-Glucose carbon source,0.16233333333333333,0.2376685366920353,3.0,254.0,0.293,255.0,0.306,256.0,-0.112,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.16066666666666665,0.15932775443510566,3.0,257.0,0.192,258.0,0.302,259.0,-0.012,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.156,0.03004995840263344,3.0,260.0,0.154,261.0,0.187,262.0,0.127,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.06666666666666667,0.0973515964601163,3.0,263.0,0.02,264.0,-0.172,265.0,-0.048,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.038,0.2087414668914636,3.0,266.0,0.162,267.0,0.155,268.0,-0.203,,
157,set100__D-Glucose carbon source with Vanillin stress,0.18200000000000002,0.2897878534376484,3.0,269.0,0.305,270.0,0.39,271.0,-0.149,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.16133333333333336,0.36432723386172133,3.0,272.0,0.539,273.0,0.133,274.0,-0.188,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.02866666666666667,0.05519359866264686,3.0,275.0,0.034,276.0,-0.029,277.0,0.081,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08600000000000001,0.28483152915363846,3.0,278.0,0.271,279.0,0.229,280.0,-0.242,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.017666666666666674,0.1940858916390713,3.0,281.0,0.151,282.0,0.107,283.0,-0.205,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.7686666666666665,0.807251096830059,3.0,284.0,-0.478,285.0,-1.681,286.0,-0.147,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.041,0.10748023074035525,2.0,287.0,0.035,289.0,-0.117,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.185,,1.0,288.0,0.185,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.17666666666666667,0.20645903548484706,3.0,290.0,0.248,291.0,0.338,292.0,-0.056,,
166,set101__D-Glucose carbon source,-0.042333333333333334,0.1560715647814596,3.0,293.0,0.136,294.0,-0.154,295.0,-0.109,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.18066666666666667,0.04129568177586288,3.0,296.0,-0.162,297.0,-0.228,298.0,-0.152,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.04,0.2151952601708504,3.0,299.0,-0.287,300.0,0.107,301.0,0.06,,
169,set101__Ferulic acid carbon source,-0.22833333333333336,0.09462733924893658,3.0,302.0,-0.32,303.0,-0.131,304.0,-0.234,,
170,set101__p-Coumaric acid carbon source,-0.07666666666666666,0.13455234421344478,3.0,305.0,0.06,306.0,-0.209,307.0,-0.081,,
171,set101__10 mM vanillate carbon source,-0.035666666666666666,0.06957250414735217,3.0,308.0,0.005,309.0,-0.116,310.0,0.004,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.00033333333333333365,0.32589773447100445,3.0,311.0,-0.273,312.0,-0.087,313.0,0.361,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09566666666666666,0.048428641663104004,3.0,314.0,-0.061,315.0,-0.151,316.0,-0.075,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.017333333333333333,0.08114390509048314,3.0,317.0,-0.017,318.0,-0.041,319.0,0.11,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.09000000000000001,0.13331541546272882,3.0,320.0,-0.049,321.0,0.018,322.0,-0.239,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.003999999999999999,0.2515372735798812,3.0,323.0,-0.267,324.0,0.23,325.0,0.049,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.36500000000000005,0.09109884741312592,3.0,326.0,-0.262,327.0,-0.435,328.0,-0.398,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.3293333333333333,0.05558177159225255,3.0,329.0,-0.37,330.0,-0.266,331.0,-0.352,,
