k,name,in_iM,gene_weight,regulator,function,category
10,fModule_11,False,0.0271874982929734,PrpR,,
9,fModule_10,False,0.0221849014686274,,,
83,fModule_84,False,-0.0179301268362756,,,
71,fModule_72,False,0.0163012728976809,,,
39,fModule_40,False,0.0148822700911522,,,
72,fModule_73,False,0.0143778862744375,RpoD,,
34,fModule_35,False,-0.0140107689131957,,,
47,fModule_48,False,-0.0138663240428395,,,
76,fModule_77,False,0.0138036662360006,PsrA,,
41,fModule_42,False,0.013643446310293,,,
38,fModule_39,False,-0.0124227991838075,,,
52,fModule_53,False,-0.0122908188399233,PP_5350,,
59,fModule_60,False,-0.0122800652882202,,,
6,fModule_7,False,-0.0121761898880583,GbdR,,
44,fModule_45,False,-0.0110910838258161,,,
48,fModule_49,False,-0.0110901448097754,,,
26,fModule_27,False,0.01036705406882,,,
69,fModule_70,False,0.0100088729063947,,,
7,fModule_8,False,-0.0098763538978245,GltR-II,,
3,fModule_4,False,-0.009628756272284,,,
32,fModule_33,False,-0.0096273944048336,BirA,,
53,fModule_54,False,0.0095958900307653,,,
46,fModule_47,False,0.0092936794205626,,,
57,fModule_58,False,-0.0092175870412794,PrpR,,
19,fModule_20,False,-0.008672709017799,,,
74,fModule_75,False,0.0081210259980782,,,
75,fModule_76,False,-0.0077732762678224,,,
2,fModule_3,False,-0.0077272242050583,,,
79,fModule_80,False,-0.007430053664762,,,
51,fModule_52,False,0.0074284277975319,FleQ,,
60,fModule_61,False,-0.0072965712147295,,,
33,fModule_34,False,-0.0071386407583358,,,
62,fModule_63,False,0.0069867783277122,,,
80,fModule_81,False,-0.0069212907906281,,,
30,fModule_31,False,-0.0068279616992652,,,
45,fModule_46,False,-0.0068005333948907,,,
64,fModule_65,False,0.0066303694961474,DctD-II,,
14,fModule_15,False,0.0062935712248284,,,
0,fModule_1,False,0.0060604660181283,,,
78,fModule_79,False,0.0059507933261998,,,
22,fModule_23,False,0.0057646368295647,,,
35,fModule_36,False,0.0056994907829619,,,
77,fModule_78,False,0.0054972421268549,,,
55,fModule_56,False,0.0053536718911306,PydR,,
15,fModule_16,False,0.0053225620910676,PcaR,,
31,fModule_32,False,0.0052019669403264,,,
1,fModule_2,False,-0.0048803033647443,,,
27,fModule_28,False,-0.0048711056362651,VanR,,
23,fModule_24,False,-0.0048565578340838,,,
25,fModule_26,False,-0.0047576806056281,,,
50,fModule_51,False,-0.0047093512612725,,,
65,fModule_66,False,0.0045820216836246,,,
16,fModule_17,False,0.0045410059896628,PedR1,,
67,fModule_68,False,-0.0042256467061161,,,
58,fModule_59,False,-0.0038872912392259,,,
21,fModule_22,False,-0.0038094998976313,,,
42,fModule_43,False,0.0036414031017204,PhhR,,
37,fModule_38,False,0.0035112974949812,,,
54,fModule_55,False,0.003398608938621,,,
4,fModule_5,False,-0.0033216525831315,BenR,,
81,fModule_82,False,0.0031859374319242,,,
29,fModule_30,False,0.0031253995153492,HutC,,
61,fModule_62,False,-0.0029892697660582,PP_3603,,
40,fModule_41,False,-0.0029320417995851,,,
13,fModule_14,False,-0.0028425573013525,PP_3359,,
73,fModule_74,False,0.0027439760333293,,,
20,fModule_21,False,-0.0024898223315899,,,
43,fModule_44,False,-0.0023161435267973,,,
36,fModule_37,False,-0.0020399178054108,,,
66,fModule_67,False,-0.0019213315797607,,,
56,fModule_57,False,0.0018816020714602,,,
17,fModule_18,False,-0.0017634821507617,,,
8,fModule_9,False,-0.0017233827028894,,,
24,fModule_25,False,-0.001699558766535,PrpR,,
68,fModule_69,False,0.0016481836984272,,,
11,fModule_12,False,0.0015373510783822,BirA,,
82,fModule_83,False,0.001535368043613,,,
12,fModule_13,False,0.0014665177568382,ModR,,
28,fModule_29,False,-0.0014234112772294,,,
5,fModule_6,False,0.001204583285242,GcsR,,
70,fModule_71,False,0.000497546435881,,,
63,fModule_64,False,-0.0003443454028904,,,
18,fModule_19,False,0.0003064081225471,,,
49,fModule_50,False,-0.0001849529848198,PP_2046,,
