k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0198058753569345,,,
46,fModule_47,False,0.0193460332505375,,,
72,fModule_73,False,-0.0155596092427589,RpoD,,
20,fModule_21,False,-0.0148593917153033,,,
42,fModule_43,False,-0.0138869246029571,PhhR,,
73,fModule_74,False,-0.0122258108741753,,,
57,fModule_58,False,0.0113655206608727,PrpR,,
80,fModule_81,False,0.0106462322786383,,,
62,fModule_63,False,0.0098439951992286,,,
70,fModule_71,False,0.0094677871206962,,,
3,fModule_4,False,-0.0093201514569944,,,
60,fModule_61,False,0.0086250239937294,,,
1,fModule_2,False,0.0086005398880069,,,
7,fModule_8,False,0.0079213572543116,GltR-II,,
19,fModule_20,False,-0.0079045684857656,,,
65,fModule_66,False,-0.0078308634293333,,,
47,fModule_48,False,0.0078074401823694,,,
56,fModule_57,False,0.0076634586858421,,,
12,fModule_13,False,-0.0071160321920591,ModR,,
27,fModule_28,False,0.0067641557318542,VanR,,
76,fModule_77,False,-0.0064906285186683,PsrA,,
38,fModule_39,False,0.0064228324865008,,,
34,fModule_35,False,0.0059853818609399,,,
28,fModule_29,False,-0.0056631498458039,,,
64,fModule_65,False,-0.0054207850919206,DctD-II,,
67,fModule_68,False,-0.0052603096224596,,,
48,fModule_49,False,0.0051946977717472,,,
15,fModule_16,False,-0.0048897892523502,PcaR,,
74,fModule_75,False,0.0047961719778124,,,
49,fModule_50,False,0.0046560492456336,PP_2046,,
79,fModule_80,False,0.0046416895496235,,,
0,fModule_1,False,-0.0044511654160717,,,
41,fModule_42,False,-0.004169460673889,,,
14,fModule_15,False,-0.0041007424596896,,,
51,fModule_52,False,-0.0040976230627838,FleQ,,
81,fModule_82,False,-0.0040970450421061,,,
68,fModule_69,False,-0.0040590804139152,,,
69,fModule_70,False,0.0040571336057055,,,
4,fModule_5,False,-0.0040328882413761,BenR,,
43,fModule_44,False,0.0039698844956234,,,
26,fModule_27,False,-0.0038422251032566,,,
30,fModule_31,False,0.0038156379215674,,,
22,fModule_23,False,0.003766594114629,,,
11,fModule_12,False,-0.0035723138076434,BirA,,
29,fModule_30,False,0.0035633298488593,HutC,,
8,fModule_9,False,-0.0035477320547719,,,
50,fModule_51,False,-0.0034574511752225,,,
61,fModule_62,False,0.0034174748721153,PP_3603,,
39,fModule_40,False,0.003311186920845,,,
55,fModule_56,False,0.0030768703956538,PydR,,
53,fModule_54,False,-0.0030422235086414,,,
5,fModule_6,False,0.0028723146505091,GcsR,,
58,fModule_59,False,-0.0026238727903525,,,
40,fModule_41,False,0.0025362836400777,,,
59,fModule_60,False,-0.002306707034139,,,
45,fModule_46,False,-0.0023051032939109,,,
17,fModule_18,False,0.0020619397158356,,,
35,fModule_36,False,0.0020237967347162,,,
63,fModule_64,False,-0.0019916341486278,,,
37,fModule_38,False,-0.001989680617098,,,
54,fModule_55,False,-0.0018776452581536,,,
33,fModule_34,False,-0.0018427753914768,,,
10,fModule_11,False,-0.0017690915239203,PrpR,,
44,fModule_45,False,-0.0017415670506541,,,
13,fModule_14,False,-0.0017259719571663,PP_3359,,
23,fModule_24,False,-0.0015636550935378,,,
16,fModule_17,False,-0.0014437665190705,PedR1,,
75,fModule_76,False,-0.0014251388130482,,,
82,fModule_83,False,0.0013628373788545,,,
83,fModule_84,False,-0.0013221235966783,,,
71,fModule_72,False,-0.0013090089372286,,,
52,fModule_53,False,0.001289839871977,PP_5350,,
9,fModule_10,False,-0.0012144038061023,,,
31,fModule_32,False,0.0011936868195295,,,
6,fModule_7,False,-0.0011432365384991,GbdR,,
25,fModule_26,False,-0.0010195412819386,,,
32,fModule_33,False,-0.0009350689070656,BirA,,
2,fModule_3,False,-0.0007465867648805,,,
78,fModule_79,False,-0.0006891727889533,,,
24,fModule_25,False,0.0005390087640989,PrpR,,
18,fModule_19,False,0.0004401192112442,,,
21,fModule_22,False,0.000402052439892,,,
36,fModule_37,False,-0.0001422441264141,,,
66,fModule_67,False,-7.613644707827104e-05,,,
