,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,set1__Glucose carbon source (40mM),-0.196,0.07495331880577405,2.0,0.0,-0.249,1.0,-0.143,,,,
1,set1__Glucose carbon source (20mM),-0.1935,0.06151828996322963,2.0,2.0,-0.15,3.0,-0.237,,,,
2,set1__4-Hydroxyvalerate carbon source (40mM),-0.2835,0.044547727214752496,2.0,4.0,-0.315,5.0,-0.252,,,,
3,set1__Potassium Acetate Carbon Source (20mM),-0.17099999999999999,0.011313708498984752,2.0,6.0,-0.163,7.0,-0.179,,,,
4,set1__Potassium Acetate Carbon Source (5mM),-0.154,0.0028284271247461927,2.0,8.0,-0.152,9.0,-0.156,,,,
5,set5__D-Glucose carbon source,0.1005,0.08273149339882606,2.0,10.0,0.042,11.0,0.159,,,,
6,set5__Levulinic Acid carbon source,0.016999999999999998,0.12195900950729306,4.0,12.0,0.143,13.0,-0.106,14.0,-0.067,15.0,0.098
7,set5__Vanillin carbon source,0.1125,0.06151828996322963,2.0,16.0,0.069,17.0,0.156,,,,
8,set5__p-Coumaric acid carbon source,0.1015,0.03464823227814083,2.0,18.0,0.077,19.0,0.126,,,,
9,set6__D-Glucose carbon source,-0.118,,1.0,20.0,-0.118,,,,,,
10,set6__Ferulic Acid carbon source,-0.114,,1.0,21.0,-0.114,,,,,,
11,set6__benzoic acid carbon source,-0.009,,1.0,22.0,-0.009,,,,,,
12,set6__Valerolactam carbon source,0.199,,1.0,23.0,0.199,,,,,,
13,set6__D-Glucuronic Acid carbon source,-0.309,,1.0,24.0,-0.309,,,,,,
14,set7__4-Aminobutyric acid 10 mM carbon source,0.151,,1.0,25.0,0.151,,,,,,
15,set7__5-Aminovaleric acid 10 mM carbon source,0.135,0.012727922061357847,2.0,26.0,0.126,30.0,0.144,,,,
16,set7__Valerolactam 10 mM carbon source,0.171,,1.0,27.0,0.171,,,,,,
17,set7__L-Lysine 10 mM carbon source,0.055,,1.0,28.0,0.055,,,,,,
18,set7__D-Lysine 10 mM carbon source,0.038,0.06788225099390856,2.0,29.0,-0.01,31.0,0.086,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.146,,1.0,32.0,0.146,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.002,,1.0,33.0,0.002,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.037,,1.0,34.0,0.037,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.187,0.025455844122715694,2.0,35.0,0.169,47.0,0.205,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.2725,0.36698841943581817,2.0,36.0,0.532,49.0,0.013,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.155,,1.0,37.0,-0.155,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.015,,1.0,38.0,-0.015,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.307,,1.0,39.0,-0.307,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.223,,1.0,40.0,-0.223,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.171,,1.0,41.0,-0.171,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.042,,1.0,42.0,-0.042,,,,,,
