,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.378,,1.0,38.0,-0.378,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.126,,1.0,39.0,-0.126,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.002,,1.0,40.0,0.002,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.352,,1.0,41.0,-0.352,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.312,,1.0,42.0,-0.312,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.275,,1.0,43.0,-0.275,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.121,,1.0,44.0,0.121,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.008,,1.0,45.0,0.008,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.005,,1.0,46.0,-0.005,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.198,,1.0,48.0,0.198,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.103,,1.0,50.0,-0.103,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.167,,1.0,51.0,-0.167,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.269,,1.0,52.0,-0.269,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.434,,1.0,53.0,-0.434,,,,,,
39,set10__L-Arginine carbon source,-0.004,,1.0,54.0,-0.004,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.092,,1.0,55.0,0.092,,,,,,
41,set10__L-Histidine carbon source,0.009,,1.0,56.0,0.009,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.057,,1.0,57.0,-0.057,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.015,,1.0,58.0,0.015,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.17,,1.0,59.0,-0.17,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.14,,1.0,60.0,-0.14,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.191,,1.0,61.0,-0.191,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.086,,1.0,62.0,-0.086,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.06,,1.0,63.0,0.06,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.11,,1.0,64.0,0.11,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.056,,1.0,65.0,-0.056,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.073,,1.0,66.0,0.073,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.23,,1.0,67.0,-0.23,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.112,,1.0,68.0,-0.112,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.254,,1.0,69.0,-0.254,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.171,,1.0,70.0,-0.171,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.022,,1.0,71.0,-0.022,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.149,,1.0,72.0,-0.149,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.025,,1.0,73.0,0.025,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.534,,1.0,74.0,-0.534,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.026,,1.0,75.0,-0.026,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.224,,1.0,76.0,-0.224,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.012,,1.0,77.0,-0.012,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.017,,1.0,78.0,0.017,,,,,,
64,set10__Sodium butyrate carbon source,-0.178,,1.0,79.0,-0.178,,,,,,
65,set12__Vanillin carbon source,0.012499999999999997,0.11242997820866106,2.0,80.0,-0.067,97.0,0.092,,,,
66,"set12__1,2-Propanediol carbon source",-0.2015,0.055861435713737244,2.0,81.0,-0.162,98.0,-0.241,,,,
67,set12__Sodium propionate carbon source,-0.153,0.2305168106668145,2.0,82.0,0.01,99.0,-0.316,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1435,0.0021213203435596446,2.0,83.0,-0.142,100.0,-0.145,,,,
69,"set12__1,5-Pentanediol carbon source",-0.3355,0.3952726906832801,2.0,84.0,-0.615,101.0,-0.056,,,,
70,"set12__1,4-Butanediol carbon source",-0.29750000000000004,0.3698168465605644,2.0,85.0,-0.559,102.0,-0.036,,,,
71,set12__Vanillic Acid carbon source,-0.091,0.12727922061357855,2.0,86.0,-0.001,103.0,-0.181,,,,
72,set12__Protocatechuic Acid carbon source,-0.20500000000000002,0.10606601717798214,2.0,87.0,-0.28,89.0,-0.13,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1285,0.014849242404917511,2.0,88.0,-0.118,104.0,-0.139,,,,
74,set12__L-Lysine carbon source,-0.086,0.09758073580374356,2.0,90.0,-0.017,105.0,-0.155,,,,
75,set12__p-Coumaric acid carbon source,-0.1855,0.05727564927611036,2.0,91.0,-0.226,106.0,-0.145,,,,
76,set12__benzoic acid carbon source,-0.1535,0.15344217151748082,2.0,92.0,-0.045,107.0,-0.262,,,,
77,set12__Ferulic Acid carbon source,-0.1925,0.06717514421272201,2.0,93.0,-0.24,108.0,-0.145,,,,
78,set12__D-Glucose carbon source,-0.076,0.016970562748477136,2.0,94.0,-0.064,109.0,-0.088,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1275,0.14354267658086914,2.0,95.0,-0.229,110.0,-0.026,,,,
80,set12__Phenylacetic acid carbon source,-0.3115,0.41224325343175716,2.0,96.0,-0.603,111.0,-0.02,,,,
81,set15__Butyl stearate carbon source,-0.1355,0.126572113832392,2.0,112.0,-0.046,124.0,-0.225,,,,
82,set15__Hexanoic acid carbon source,-0.020000000000000004,0.2503158005400378,2.0,113.0,-0.197,125.0,0.157,,,,
83,set15__Decanoic acid carbon source,-0.036,0.1626345596729059,2.0,114.0,0.079,126.0,-0.151,,,,
84,set15__Lauric acid carbon source,-0.024499999999999994,0.17182694782833105,2.0,115.0,0.097,127.0,-0.146,,,,
85,set15__Valeric acid carbon source,0.0955,0.2920351006300441,2.0,116.0,0.302,128.0,-0.111,,,,
86,set15__Octanoic acid carbon source,-0.1285,0.20718228688765844,2.0,117.0,-0.275,129.0,0.018,,,,
87,set15__Nonanoic acid carbon source,0.033,0.06929646455628166,2.0,118.0,-0.016,130.0,0.082,,,,
88,set15__Tween 20 carbon source,-0.11049999999999999,0.053033008588991064,2.0,119.0,-0.073,131.0,-0.148,,,,
89,set15__Myristic acid carbon source,-0.086,0.016970562748477146,2.0,120.0,-0.074,132.0,-0.098,,,,
90,set15__Sodium butyrate carbon source,-0.047,0.14424978336205568,2.0,121.0,0.055,133.0,-0.149,,,,
91,set15__Oleic acid carbon source,-0.022999999999999996,0.08909545442950499,2.0,122.0,0.04,134.0,-0.086,,,,
92,set15__Heptanoic acid carbon source,0.13,0.11030865786510141,2.0,123.0,0.052,135.0,0.208,,,,
93,set16__Butanol carbon source,0.08399999999999999,0.0268700576850888,2.0,136.0,0.103,137.0,0.065,,,,
94,"set16__1,3-Butandiol carbon source",0.1585,0.03889087296526011,2.0,138.0,0.186,139.0,0.131,,,,
95,set16__3-methyl-3-butenol carbon source,0.17,0.1400071426749364,2.0,140.0,0.269,141.0,0.071,,,,
96,set16__3-methyl-1-butanol carbon source,0.004500000000000004,0.21001071401240462,2.0,142.0,-0.144,143.0,0.153,,,,
97,set16__1-Pentanol carbon source,0.147,0.05091168824543142,2.0,144.0,0.183,145.0,0.111,,,,
98,set16__Ethanol carbon source,0.034499999999999996,0.1534421715174808,2.0,146.0,-0.074,147.0,0.143,,,,
99,set27__Ammonium chloride nitrogen source,0.16749999999999998,0.017677669529663684,2.0,148.0,0.155,149.0,0.18,,,,
100,set27__6-aminocaproic acid nitrogen source,0.17099999999999999,0.05091168824543141,2.0,150.0,0.207,151.0,0.135,,,,
101,set27__Urea nitrogen source,0.06899999999999999,0.19657568516986024,2.0,152.0,-0.07,153.0,0.208,,,,
102,set27__Sodium nitrite nitrogen source,0.16799999999999998,0.02828427124746191,2.0,154.0,0.188,155.0,0.148,,,,
103,set27__Valerolactam nitrogen source,0.20550000000000002,0.15485638507985391,2.0,156.0,0.096,157.0,0.315,,,,
104,set27__4-aminobutyric acid nitrogen source,0.269,0.12445079348883235,2.0,158.0,0.357,159.0,0.181,,,,
105,set27__Sodium nitrate nitrogen source,0.1965,0.044547727214752496,2.0,160.0,0.165,161.0,0.228,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.056999999999999995,0.17960512242138307,2.0,162.0,-0.07,163.0,0.184,,,,
107,set27__Caprolactam nitrogen source,0.0325,0.0417193000900063,2.0,164.0,0.003,165.0,0.062,,,,
108,set27__Hydantoin nitrogen source,-0.006000000000000001,0.026870057685088804,2.0,166.0,-0.025,167.0,0.013,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2025,0.006363961030678914,2.0,168.0,0.198,169.0,0.207,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.027000000000000003,0.1513208511739212,2.0,170.0,0.08,171.0,-0.134,,,,
111,set27__D-Lysine nitrogen source,0.032,0.03676955262170047,2.0,172.0,0.058,173.0,0.006,,,,
112,set27__D-Alanine nitrogen source,0.081,0.024041630560342617,2.0,174.0,0.064,175.0,0.098,,,,
113,set27__L-Arginine nitrogen source,0.055,0.007071067811865472,2.0,176.0,0.05,177.0,0.06,,,,
114,set27__L-Aspartate nitrogen source,0.0145,0.04596194077712559,2.0,178.0,0.047,179.0,-0.018,,,,
115,set27__Beta-alanine nitrogen source,-0.037,0.0014142135623730963,2.0,180.0,-0.036,181.0,-0.038,,,,
116,set27__L-Ornithine nitrogen source,0.026999999999999996,0.10889444430272832,2.0,182.0,0.104,183.0,-0.05,,,,
117,set27__L-Glutamine nitrogen source,0.2425,0.17465537495307723,2.0,184.0,0.119,185.0,0.366,,,,
118,set27__L-Alanine nitrogen source,0.0945,0.0417193000900063,2.0,186.0,0.124,187.0,0.065,,,,
119,set27__L-Cysteine nitrogen source,0.1475,0.23405234457274723,2.0,188.0,-0.018,189.0,0.313,,,,
120,set27__L-Lysine nitrogen source,0.082,0.018384776310850233,2.0,190.0,0.095,191.0,0.069,,,,
121,set27__L-Asparagine nitrogen source,0.095,0.015556349186104039,2.0,192.0,0.084,193.0,0.106,,,,
122,set27__L-Proline nitrogen source,0.1175,0.14071424945612296,2.0,194.0,0.018,195.0,0.217,,,,
123,set27__Glycine nitrogen source,0.1925,0.1039446968344225,2.0,196.0,0.119,197.0,0.266,,,,
124,set27__L-Methionine nitrogen source,0.08249999999999999,0.2962777413171634,2.0,198.0,0.292,199.0,-0.127,,,,
125,set27__L-Valine nitrogen source,0.1565,0.026162950903902242,2.0,200.0,0.138,201.0,0.175,,,,
126,set27__L-Histidine nitrogen source,0.218,0.2022325394193526,2.0,202.0,0.361,203.0,0.075,,,,
127,set27__L-Phenylalanine nitrogen source,0.136,0.04949747468305833,2.0,204.0,0.101,205.0,0.171,,,,
128,set27__L-Isoleucine nitrogen source,0.1085,0.0728319984622144,2.0,206.0,0.057,207.0,0.16,,,,
129,set27__L-Leucine nitrogen source,0.0825,0.11667261889578034,2.0,208.0,0.0,209.0,0.165,,,,
130,set27__L-Threonine nitrogen source,0.106,0.024041630560342617,2.0,210.0,0.123,211.0,0.089,,,,
131,set27__L-Serine nitrogen source,0.16799999999999998,0.011313708498984752,2.0,212.0,0.16,213.0,0.176,,,,
132,set28__Ethanolamine nitrogen source,-0.08349999999999999,0.027577164466275346,2.0,214.0,-0.064,215.0,-0.103,,,,
133,set28__Choline chloride nitrogen source,0.023,0.021213203435596427,2.0,216.0,0.038,217.0,0.008,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.054000000000000006,0.1202081528017131,2.0,218.0,-0.139,219.0,0.031,,,,
135,set28__Betaine nitrogen source,0.11850000000000001,0.11667261889578036,2.0,220.0,0.201,221.0,0.036,,,,
136,set28__Nicotinic Acid nitrogen source,0.043,0.15556349186104046,2.0,222.0,-0.067,223.0,0.153,,,,
137,set28__Butyrolactam nitrogen source,0.17,0.1442497833620557,2.0,224.0,0.068,225.0,0.272,,,,
138,set28__Cytosine nitrogen source,-0.0475,0.10394469683442248,2.0,226.0,-0.121,227.0,0.026,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1185,0.1817264427649427,2.0,228.0,-0.01,229.0,0.247,,,,
140,set28__spermidine nitrogen source,-0.0275,0.03464823227814083,2.0,230.0,-0.052,231.0,-0.003,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.22450000000000003,0.0756604255869606,2.0,232.0,-0.278,233.0,-0.171,,,,
142,set28__Cadaverine nitrogen source,-0.0755,0.031819805153394644,2.0,234.0,-0.098,235.0,-0.053,,,,
143,set28__Uracil nitrogen source,0.10200000000000001,0.03676955262170047,2.0,236.0,0.076,237.0,0.128,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.003999999999999997,0.14142135623730953,2.0,238.0,0.104,239.0,-0.096,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0645,0.06151828996322963,2.0,240.0,0.021,241.0,0.108,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.069,0.02969848480983499,2.0,242.0,0.048,243.0,0.09,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.035,0.026870057685088804,2.0,244.0,0.016,245.0,0.054,,,,
148,set29__Propandiamine nitrogen source,-0.112,0.12869343417595164,2.0,246.0,-0.203,247.0,-0.021,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.049,0.0014142135623730963,2.0,248.0,0.048,249.0,0.05,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.20400000000000001,0.016970562748477136,2.0,250.0,0.216,251.0,0.192,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1035,0.0997020561473032,2.0,252.0,0.033,253.0,0.174,,,,
152,set100__D-Glucose carbon source,-0.03833333333333334,0.07956339191696979,3.0,254.0,-0.069,255.0,-0.098,256.0,0.052,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.03233333333333333,0.10163332786706009,3.0,257.0,0.015,258.0,0.037,259.0,-0.149,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06933333333333334,0.05797700693665838,3.0,260.0,-0.022,261.0,-0.052,262.0,-0.134,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.08833333333333333,0.001527525231651948,3.0,263.0,-0.09,264.0,-0.088,265.0,-0.087,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.010333333333333333,0.08727160668472497,3.0,266.0,0.06,267.0,0.017,268.0,-0.108,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07833333333333332,0.14302913456122612,3.0,269.0,0.223,270.0,-0.063,271.0,0.075,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.10066666666666668,0.08669678963683335,3.0,272.0,0.088,273.0,0.193,274.0,0.021,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.065,0.13427955912945203,3.0,275.0,0.074,276.0,-0.194,277.0,-0.075,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.015333333333333338,0.22358294508600904,3.0,278.0,0.262,279.0,-0.042,280.0,-0.174,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.19933333333333333,0.14505975780116737,3.0,281.0,0.319,282.0,0.038,283.0,0.241,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.15166666666666667,0.03906831623366092,3.0,284.0,-0.144,285.0,-0.117,286.0,-0.194,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.060000000000000005,0.07495331880577404,2.0,287.0,-0.007,289.0,-0.113,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.076,,1.0,288.0,-0.076,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.04633333333333333,0.055365452525318826,3.0,290.0,0.005,291.0,-0.105,292.0,-0.039,,
166,set101__D-Glucose carbon source,0.023333333333333334,0.18374529472433662,3.0,293.0,-0.13,294.0,-0.027,295.0,0.227,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.10733333333333334,0.15039060254328834,3.0,296.0,0.144,297.0,0.236,298.0,-0.058,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.12033333333333335,0.13078735922608628,3.0,299.0,0.023,300.0,0.269,301.0,0.069,,
169,set101__Ferulic acid carbon source,0.12233333333333334,0.1566726949194828,3.0,302.0,-0.055,303.0,0.18,304.0,0.242,,
170,set101__p-Coumaric acid carbon source,-0.041,0.04966890375275058,3.0,305.0,-0.007,306.0,-0.018,307.0,-0.098,,
171,set101__10 mM vanillate carbon source,0.22233333333333336,0.023459184413217208,3.0,308.0,0.196,309.0,0.241,310.0,0.23,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.05066666666666667,0.016072751268321597,3.0,311.0,0.069,312.0,0.039,313.0,0.044,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.046000000000000006,0.21170970691019342,3.0,314.0,-0.155,315.0,0.026,316.0,0.267,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.024999999999999998,0.12278029157808674,3.0,317.0,0.005,318.0,0.08,319.0,-0.16,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.15566666666666668,0.05519359866264686,3.0,320.0,0.185,321.0,0.092,322.0,0.19,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.105,0.06843975452907469,3.0,323.0,0.077,324.0,0.183,325.0,0.055,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.029333333333333333,0.06877014856268186,3.0,326.0,-0.066,327.0,0.05,328.0,-0.072,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.227,0.15243359209832982,3.0,329.0,0.051,330.0,0.313,331.0,0.317,,
