k,name,in_iM,gene_weight,regulator,function,category
80,fModule_81,False,0.0128102571316794,,,
27,fModule_28,False,-0.0115661489958895,VanR,,
39,fModule_40,False,-0.0114797956221738,,,
46,fModule_47,False,-0.0110764237144279,,,
45,fModule_46,False,-0.0106495302383117,,,
24,fModule_25,False,-0.0106159015114446,PrpR,,
74,fModule_75,False,0.0097924702859009,,,
53,fModule_54,False,0.0097823070030535,,,
49,fModule_50,False,-0.0092328031065263,PP_2046,,
21,fModule_22,False,0.0090979817140748,,,
48,fModule_49,False,-0.0088589622249051,,,
76,fModule_77,False,0.008803868552391,PsrA,,
78,fModule_79,False,0.0086522274085534,,,
56,fModule_57,False,-0.0083230327712628,,,
32,fModule_33,False,-0.0080750636021497,BirA,,
63,fModule_64,False,0.0075817000711849,,,
0,fModule_1,False,-0.0074881885227461,,,
37,fModule_38,False,0.0074048296139935,,,
71,fModule_72,False,-0.0071506028711263,,,
18,fModule_19,False,-0.0068120481093208,,,
36,fModule_37,False,-0.0067735691429503,,,
33,fModule_34,False,-0.0062090897869204,,,
50,fModule_51,False,-0.0061336255382477,,,
54,fModule_55,False,-0.0058449583225705,,,
83,fModule_84,False,0.0058195232020729,,,
23,fModule_24,False,-0.0057094042246619,,,
70,fModule_71,False,-0.0056325223071618,,,
16,fModule_17,False,0.0052681816153414,PedR1,,
59,fModule_60,False,-0.0046715476181779,,,
11,fModule_12,False,0.004616573395661,BirA,,
68,fModule_69,False,-0.0045446533589688,,,
13,fModule_14,False,0.0041514433037864,PP_3359,,
62,fModule_63,False,-0.0041126769859138,,,
1,fModule_2,False,-0.003992089126905,,,
55,fModule_56,False,-0.0039866146185028,PydR,,
38,fModule_39,False,-0.0038943469445374,,,
35,fModule_36,False,-0.0038266660485455,,,
8,fModule_9,False,0.0037075433377683,,,
64,fModule_65,False,0.0036057378073786,DctD-II,,
44,fModule_45,False,-0.0034894112777714,,,
42,fModule_43,False,-0.0033547950350094,PhhR,,
75,fModule_76,False,-0.0032059073792297,,,
3,fModule_4,False,0.0031987451816979,,,
60,fModule_61,False,0.0031943574833751,,,
43,fModule_44,False,0.0030531935374173,,,
20,fModule_21,False,-0.003029289842393,,,
66,fModule_67,False,-0.0028483952590577,,,
40,fModule_41,False,-0.0025892877933052,,,
25,fModule_26,False,-0.0025340317524862,,,
41,fModule_42,False,-0.0023908122544716,,,
51,fModule_52,False,0.0023331783783707,FleQ,,
34,fModule_35,False,-0.0021541126108795,,,
82,fModule_83,False,-0.0021372199874526,,,
4,fModule_5,False,0.0020134358499733,BenR,,
28,fModule_29,False,-0.0019938037973369,,,
65,fModule_66,False,0.0019645344935651,,,
2,fModule_3,False,-0.0019193346960754,,,
26,fModule_27,False,0.001857245177483,,,
6,fModule_7,False,-0.0018453487494524,GbdR,,
5,fModule_6,False,0.0018164862303427,GcsR,,
69,fModule_70,False,0.0015306473243489,,,
7,fModule_8,False,-0.0014750526441611,GltR-II,,
12,fModule_13,False,-0.0014625680764105,ModR,,
19,fModule_20,False,-0.001225371956201,,,
30,fModule_31,False,0.0012185455043108,,,
31,fModule_32,False,-0.001142729180361,,,
9,fModule_10,False,-0.0010988619731893,,,
61,fModule_62,False,0.000988652706819,PP_3603,,
58,fModule_59,False,-0.0009536453172366,,,
10,fModule_11,False,0.0009255907836545,PrpR,,
14,fModule_15,False,-0.0008810327755984,,,
29,fModule_30,False,0.0008395095060167,HutC,,
79,fModule_80,False,0.0008164270393163,,,
15,fModule_16,False,0.0007658359320231,PcaR,,
73,fModule_74,False,0.0007300011819765,,,
67,fModule_68,False,0.000714828185965,,,
57,fModule_58,False,-0.0006914080923235,PrpR,,
72,fModule_73,False,-0.0006876420922215,RpoD,,
77,fModule_78,False,0.0004273528886758,,,
47,fModule_48,False,-0.000296049795195,,,
52,fModule_53,False,0.0001937072477528,PP_5350,,
81,fModule_82,False,-0.0001683732479379,,,
22,fModule_23,False,3.560042739431936e-05,,,
17,fModule_18,False,-1.564548919517673e-05,,,
