k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,False,0.018025352896044,GltR-II,,
28,fModule_29,False,-0.0162981844861156,,,
38,fModule_39,False,0.0147463907649087,,,
56,fModule_57,False,0.0131094636269487,,,
51,fModule_52,False,-0.0126130939487737,FleQ,,
43,fModule_44,False,0.0110016645102183,,,
49,fModule_50,False,0.0109798508265352,PP_2046,,
19,fModule_20,False,-0.0108097807259111,,,
55,fModule_56,False,-0.0107222796785889,PydR,,
82,fModule_83,False,-0.0105450985161065,,,
5,fModule_6,False,-0.0093880420449291,GcsR,,
13,fModule_14,False,-0.0093588249345914,PP_3359,,
10,fModule_11,False,0.0087463160376883,PrpR,,
52,fModule_53,False,-0.0085226376595579,PP_5350,,
2,fModule_3,False,0.0081298219546692,,,
22,fModule_23,False,0.0079852500243589,,,
45,fModule_46,False,0.0078830673901114,,,
46,fModule_47,False,0.0072245089641604,,,
77,fModule_78,False,-0.0071461098372683,,,
74,fModule_75,False,0.0067080198219162,,,
48,fModule_49,False,0.0065930612883684,,,
78,fModule_79,False,0.0065637077734422,,,
71,fModule_72,False,0.0063124418953809,,,
72,fModule_73,False,0.0061947078365585,RpoD,,
70,fModule_71,False,-0.0061344878593563,,,
54,fModule_55,False,0.0060181081979353,,,
29,fModule_30,False,-0.0058293810628706,HutC,,
40,fModule_41,False,0.0057334494188158,,,
26,fModule_27,False,0.0056910743796954,,,
81,fModule_82,False,-0.0056380419400673,,,
9,fModule_10,False,0.0056207722918243,,,
69,fModule_70,False,0.005537491492777,,,
4,fModule_5,False,0.0055151475415602,BenR,,
3,fModule_4,False,0.0053280019712556,,,
1,fModule_2,False,-0.0052508263994639,,,
62,fModule_63,False,-0.0052467668448855,,,
6,fModule_7,False,0.0052229050987066,GbdR,,
79,fModule_80,False,0.0050837644268809,,,
35,fModule_36,False,-0.005011838275955,,,
47,fModule_48,False,0.0048355758257534,,,
59,fModule_60,False,0.0048027924550733,,,
73,fModule_74,False,-0.0047735220896972,,,
42,fModule_43,False,0.0046033321489018,PhhR,,
61,fModule_62,False,0.0043432339051153,PP_3603,,
66,fModule_67,False,-0.0042752049251071,,,
30,fModule_31,False,-0.0041302838115151,,,
80,fModule_81,False,-0.0041284198661627,,,
25,fModule_26,False,0.0041135773253589,,,
11,fModule_12,False,-0.0040727731964164,BirA,,
20,fModule_21,False,-0.0038668630102993,,,
31,fModule_32,False,0.0038115191558858,,,
63,fModule_64,False,-0.0035723665561527,,,
50,fModule_51,False,0.0034335079105885,,,
68,fModule_69,False,-0.0032998727266341,,,
75,fModule_76,False,-0.0031767537121024,,,
57,fModule_58,False,-0.0030730243847567,PrpR,,
60,fModule_61,False,0.0028847056939073,,,
17,fModule_18,False,0.0028673485424338,,,
27,fModule_28,False,0.0028543525585835,VanR,,
14,fModule_15,False,-0.002725995705553,,,
36,fModule_37,False,-0.0024538338925846,,,
12,fModule_13,False,-0.0023320440084005,ModR,,
32,fModule_33,False,-0.0022694702841092,BirA,,
83,fModule_84,False,0.0022292576510105,,,
65,fModule_66,False,0.0021486306403381,,,
41,fModule_42,False,-0.0020020088439801,,,
53,fModule_54,False,-0.0018220372530605,,,
21,fModule_22,False,0.0017093786723271,,,
37,fModule_38,False,-0.00167262268011,,,
64,fModule_65,False,0.0016490275959424,DctD-II,,
0,fModule_1,False,-0.001622120897854,,,
15,fModule_16,False,0.0014797603735168,PcaR,,
33,fModule_34,False,-0.0014719415840293,,,
24,fModule_25,False,-0.0014516957009625,PrpR,,
67,fModule_68,False,0.0013913875306755,,,
8,fModule_9,False,0.0012891603790854,,,
58,fModule_59,False,0.0012498060560852,,,
39,fModule_40,False,-0.0010516791780154,,,
16,fModule_17,False,-0.0010346777449216,PedR1,,
44,fModule_45,False,-0.0006529677990028,,,
23,fModule_24,False,0.0004579434207807,,,
18,fModule_19,False,0.0003471595637917,,,
34,fModule_35,False,0.0002122707458397,,,
76,fModule_77,False,-0.0001252734675614,PsrA,,
