,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.125,,1.0,46.0,0.125,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.006,,1.0,48.0,0.006,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.082,,1.0,50.0,-0.082,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.248,,1.0,51.0,0.248,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.212,,1.0,52.0,0.212,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.194,,1.0,53.0,0.194,,,,,,
39,set10__L-Arginine carbon source,-0.178,,1.0,54.0,-0.178,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.106,,1.0,55.0,-0.106,,,,,,
41,set10__L-Histidine carbon source,-0.115,,1.0,56.0,-0.115,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.05,,1.0,57.0,-0.05,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.083,,1.0,58.0,-0.083,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.183,,1.0,59.0,0.183,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.001,,1.0,60.0,0.001,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.131,,1.0,61.0,0.131,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.086,,1.0,62.0,0.086,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.042,,1.0,63.0,-0.042,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.004,,1.0,64.0,-0.004,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.004,,1.0,65.0,-0.004,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.103,,1.0,66.0,-0.103,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.223,,1.0,67.0,0.223,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.152,,1.0,68.0,0.152,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.12,,1.0,69.0,0.12,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.119,,1.0,70.0,-0.119,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.133,,1.0,71.0,0.133,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.295,,1.0,72.0,0.295,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.091,,1.0,73.0,0.091,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.137,,1.0,74.0,0.137,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.187,,1.0,75.0,-0.187,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.014,,1.0,76.0,-0.014,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.042,,1.0,77.0,0.042,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.111,,1.0,78.0,0.111,,,,,,
64,set10__Sodium butyrate carbon source,0.0,,1.0,79.0,0.0,,,,,,
65,set12__Vanillin carbon source,0.008999999999999998,0.048083261120685235,2.0,80.0,0.043,97.0,-0.025,,,,
66,"set12__1,2-Propanediol carbon source",-0.001,0.00565685424949238,2.0,81.0,0.003,98.0,-0.005,,,,
67,set12__Sodium propionate carbon source,0.093,0.07636753236814713,2.0,82.0,0.039,99.0,0.147,,,,
68,set12__2-methyl-1-butanol carbon source,0.08900000000000001,0.19940411229460642,2.0,83.0,0.23,100.0,-0.052,,,,
69,"set12__1,5-Pentanediol carbon source",0.025,0.007071067811865474,2.0,84.0,0.02,101.0,0.03,,,,
70,"set12__1,4-Butanediol carbon source",0.2885,0.02333452377915605,2.0,85.0,0.305,102.0,0.272,,,,
71,set12__Vanillic Acid carbon source,0.1575,0.050204581464244884,2.0,86.0,0.122,103.0,0.193,,,,
72,set12__Protocatechuic Acid carbon source,-0.049,0.025455844122715714,2.0,87.0,-0.031,89.0,-0.067,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.11349999999999999,0.016263455967290598,2.0,88.0,0.102,104.0,0.125,,,,
74,set12__L-Lysine carbon source,0.09849999999999999,0.06576093065034891,2.0,90.0,0.145,105.0,0.052,,,,
75,set12__p-Coumaric acid carbon source,0.1875,0.040305086527633205,2.0,91.0,0.216,106.0,0.159,,,,
76,set12__benzoic acid carbon source,-0.06699999999999999,0.14849242404917495,2.0,92.0,-0.172,107.0,0.038,,,,
77,set12__Ferulic Acid carbon source,0.154,0.18950461735799473,2.0,93.0,0.02,108.0,0.288,,,,
78,set12__D-Glucose carbon source,-0.028499999999999998,0.13505739520663057,2.0,94.0,-0.124,109.0,0.067,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1255,0.0035355339059327407,2.0,95.0,0.128,110.0,0.123,,,,
80,set12__Phenylacetic acid carbon source,0.024499999999999997,0.0700035713374682,2.0,96.0,-0.025,111.0,0.074,,,,
81,set15__Butyl stearate carbon source,0.024,0.12020815280171307,2.0,112.0,-0.061,124.0,0.109,,,,
82,set15__Hexanoic acid carbon source,0.122,0.016970562748477146,2.0,113.0,0.134,125.0,0.11,,,,
83,set15__Decanoic acid carbon source,0.0685,0.047376154339498676,2.0,114.0,0.102,126.0,0.035,,,,
84,set15__Lauric acid carbon source,0.091,0.02262741699796952,2.0,115.0,0.075,127.0,0.107,,,,
85,set15__Valeric acid carbon source,-0.048,0.052325901807804526,2.0,116.0,-0.011,128.0,-0.085,,,,
86,set15__Octanoic acid carbon source,-0.011500000000000003,0.07707463914933367,2.0,117.0,0.043,129.0,-0.066,,,,
87,set15__Nonanoic acid carbon source,0.0635,0.22273863607376249,2.0,118.0,0.221,130.0,-0.094,,,,
88,set15__Tween 20 carbon source,-0.073,0.23475945135393375,2.0,119.0,0.093,131.0,-0.239,,,,
89,set15__Myristic acid carbon source,0.07050000000000001,0.1364716087690037,2.0,120.0,0.167,132.0,-0.026,,,,
90,set15__Sodium butyrate carbon source,0.0985,0.020506096654409875,2.0,121.0,0.113,133.0,0.084,,,,
91,set15__Oleic acid carbon source,0.24,0.16970562748477142,2.0,122.0,0.36,134.0,0.12,,,,
92,set15__Heptanoic acid carbon source,0.061500000000000006,0.10818733752154179,2.0,123.0,0.138,135.0,-0.015,,,,
93,set16__Butanol carbon source,0.115,0.03394112549695429,2.0,136.0,0.091,137.0,0.139,,,,
94,"set16__1,3-Butandiol carbon source",0.07300000000000001,0.016970562748477146,2.0,138.0,0.085,139.0,0.061,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0165,0.002121320343559642,2.0,140.0,-0.018,141.0,-0.015,,,,
96,set16__3-methyl-1-butanol carbon source,0.11699999999999999,0.18384776310850237,2.0,142.0,0.247,143.0,-0.013,,,,
97,set16__1-Pentanol carbon source,0.153,0.06929646455628168,2.0,144.0,0.104,145.0,0.202,,,,
98,set16__Ethanol carbon source,-0.038,0.03818376618407357,2.0,146.0,-0.065,147.0,-0.011,,,,
99,set27__Ammonium chloride nitrogen source,-0.018999999999999996,0.11879393923933998,2.0,148.0,0.065,149.0,-0.103,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.09999999999999999,0.1117228714274745,2.0,150.0,-0.179,151.0,-0.021,,,,
101,set27__Urea nitrogen source,0.0,0.0862670273047588,2.0,152.0,-0.061,153.0,0.061,,,,
102,set27__Sodium nitrite nitrogen source,0.169,0.15697770542341358,2.0,154.0,0.058,155.0,0.28,,,,
103,set27__Valerolactam nitrogen source,0.057,0.10606601717798214,2.0,156.0,0.132,157.0,-0.018,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.005000000000000001,0.07495331880577405,2.0,158.0,0.048,159.0,-0.058,,,,
105,set27__Sodium nitrate nitrogen source,-0.016,0.14990663761154807,2.0,160.0,0.09,161.0,-0.122,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.045,0.048083261120685235,2.0,162.0,0.079,163.0,0.011,,,,
107,set27__Caprolactam nitrogen source,0.013000000000000001,0.03818376618407357,2.0,164.0,0.04,165.0,-0.014,,,,
108,set27__Hydantoin nitrogen source,-0.067,0.06646803743153547,2.0,166.0,-0.02,167.0,-0.114,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.4365,0.1633416664540925,2.0,168.0,-0.552,169.0,-0.321,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1,0.0862670273047588,2.0,170.0,0.161,171.0,0.039,,,,
111,set27__D-Lysine nitrogen source,-0.1955,0.03889087296526011,2.0,172.0,-0.168,173.0,-0.223,,,,
112,set27__D-Alanine nitrogen source,0.1215,0.05444722215136416,2.0,174.0,0.16,175.0,0.083,,,,
113,set27__L-Arginine nitrogen source,-0.020999999999999998,0.07636753236814713,2.0,176.0,0.033,177.0,-0.075,,,,
114,set27__L-Aspartate nitrogen source,0.056,0.03111269837220809,2.0,178.0,0.078,179.0,0.034,,,,
115,set27__Beta-alanine nitrogen source,-0.347,0.06646803743153548,2.0,180.0,-0.3,181.0,-0.394,,,,
116,set27__L-Ornithine nitrogen source,0.061,0.029698484809835,2.0,182.0,0.04,183.0,0.082,,,,
117,set27__L-Glutamine nitrogen source,0.0755,0.02899137802864845,2.0,184.0,0.055,185.0,0.096,,,,
118,set27__L-Alanine nitrogen source,0.099,0.18101933598375616,2.0,186.0,-0.029,187.0,0.227,,,,
119,set27__L-Cysteine nitrogen source,-0.07250000000000001,0.07990306627407988,2.0,188.0,-0.016,189.0,-0.129,,,,
120,set27__L-Lysine nitrogen source,-0.136,0.08343860018001262,2.0,190.0,-0.077,191.0,-0.195,,,,
121,set27__L-Asparagine nitrogen source,0.009999999999999998,0.0014142135623730952,2.0,192.0,0.011,193.0,0.009,,,,
122,set27__L-Proline nitrogen source,0.035,0.048083261120685235,2.0,194.0,0.001,195.0,0.069,,,,
123,set27__Glycine nitrogen source,0.1595,0.1605132393293463,2.0,196.0,0.046,197.0,0.273,,,,
124,set27__L-Methionine nitrogen source,0.1975,0.07848885271170679,2.0,198.0,0.253,199.0,0.142,,,,
125,set27__L-Valine nitrogen source,0.081,0.07212489168102786,2.0,200.0,0.03,201.0,0.132,,,,
126,set27__L-Histidine nitrogen source,-0.1405,0.03040559159102155,2.0,202.0,-0.162,203.0,-0.119,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0075,0.12232947314527272,2.0,204.0,-0.094,205.0,0.079,,,,
128,set27__L-Isoleucine nitrogen source,0.0355,0.16051323932934627,2.0,206.0,-0.078,207.0,0.149,,,,
129,set27__L-Leucine nitrogen source,-0.156,0.06929646455628165,2.0,208.0,-0.107,209.0,-0.205,,,,
130,set27__L-Threonine nitrogen source,0.0775,0.012020815280171298,2.0,210.0,0.086,211.0,0.069,,,,
131,set27__L-Serine nitrogen source,0.111,0.015556349186104039,2.0,212.0,0.122,213.0,0.1,,,,
132,set28__Ethanolamine nitrogen source,-0.099,0.11596551211459379,2.0,214.0,-0.181,215.0,-0.017,,,,
133,set28__Choline chloride nitrogen source,-0.1525,0.16475588001646557,2.0,216.0,-0.036,217.0,-0.269,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.08349999999999999,0.13505739520663057,2.0,218.0,0.012,219.0,-0.179,,,,
135,set28__Betaine nitrogen source,-0.047,0.07495331880577404,2.0,220.0,0.006,221.0,-0.1,,,,
136,set28__Nicotinic Acid nitrogen source,-0.026000000000000002,0.18950461735799476,2.0,222.0,-0.16,223.0,0.108,,,,
137,set28__Butyrolactam nitrogen source,-0.0785,0.05444722215136417,2.0,224.0,-0.117,225.0,-0.04,,,,
138,set28__Cytosine nitrogen source,0.052500000000000005,0.11384419177103416,2.0,226.0,-0.028,227.0,0.133,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0895,0.05586143571373726,2.0,228.0,0.05,229.0,0.129,,,,
140,set28__spermidine nitrogen source,-0.1795,0.05444722215136417,2.0,230.0,-0.218,231.0,-0.141,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.197,0.08768124086713189,2.0,232.0,-0.135,233.0,-0.259,,,,
142,set28__Cadaverine nitrogen source,-0.138,0.15414927829866734,2.0,234.0,-0.029,235.0,-0.247,,,,
143,set28__Uracil nitrogen source,0.11449999999999999,0.041719300090006295,2.0,236.0,0.144,237.0,0.085,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.041,0.049497474683058325,2.0,238.0,-0.076,239.0,-0.006,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.040499999999999994,0.06717514421272201,2.0,240.0,-0.007,241.0,0.088,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.11299999999999999,0.009899494936611663,2.0,242.0,-0.12,243.0,-0.106,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.041,0.0834386001800126,2.0,244.0,-0.1,245.0,0.018,,,,
148,set29__Propandiamine nitrogen source,-0.9299999999999999,0.387494516090228,2.0,246.0,-1.204,247.0,-0.656,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.010500000000000002,0.16334166645409245,2.0,248.0,0.126,249.0,-0.105,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.028999999999999998,0.12869343417595164,2.0,250.0,-0.12,251.0,0.062,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.158,0.0028284271247461927,2.0,252.0,-0.156,253.0,-0.16,,,,
152,set100__D-Glucose carbon source,0.06466666666666666,0.03233161507461904,3.0,254.0,0.046,255.0,0.046,256.0,0.102,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.22799999999999998,0.03559494346111537,3.0,257.0,0.246,258.0,0.187,259.0,0.251,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08166666666666667,0.027300793639257692,3.0,260.0,0.077,261.0,0.057,262.0,0.111,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.23299999999999998,0.0813572369245662,3.0,263.0,0.291,264.0,0.268,265.0,0.14,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.161,0.06315061361538778,3.0,266.0,0.135,267.0,0.233,268.0,0.115,,
157,set100__D-Glucose carbon source with Vanillin stress,0.16433333333333333,0.0952382976188326,3.0,269.0,0.063,270.0,0.252,271.0,0.178,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08600000000000001,0.09980480950335008,3.0,272.0,0.15,273.0,0.137,274.0,-0.029,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.11166666666666668,0.10854645702800868,3.0,275.0,0.005,276.0,0.222,277.0,0.108,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08533333333333333,0.03214550253664318,3.0,278.0,0.122,279.0,0.062,280.0,0.072,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.22266666666666665,0.01644181660685137,3.0,281.0,0.235,282.0,0.204,283.0,0.229,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.315,0.2284994529533933,3.0,284.0,0.517,285.0,0.361,286.0,0.067,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1785,0.07848885271170679,2.0,287.0,0.234,289.0,0.123,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.217,,1.0,288.0,0.217,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.207,0.05723635208501675,3.0,290.0,0.153,291.0,0.201,292.0,0.267,,
166,set101__D-Glucose carbon source,0.0036666666666666666,0.024027761721253465,3.0,293.0,0.027,294.0,0.005,295.0,-0.021,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.14633333333333334,0.030435724623102584,3.0,296.0,0.134,297.0,0.124,298.0,0.181,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.05033333333333334,0.13639037111663466,3.0,299.0,-0.112,300.0,-0.145,301.0,0.106,,
169,set101__Ferulic acid carbon source,0.07766666666666666,0.062228075121550507,3.0,302.0,0.109,303.0,0.006,304.0,0.118,,
170,set101__p-Coumaric acid carbon source,0.07866666666666666,0.021079215671683166,3.0,305.0,0.073,306.0,0.102,307.0,0.061,,
171,set101__10 mM vanillate carbon source,0.028,0.07175653280364096,3.0,308.0,0.105,309.0,-0.037,310.0,0.016,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06333333333333332,0.09920853457910431,3.0,311.0,-0.077,312.0,-0.155,313.0,0.042,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.10766666666666667,0.06494099886307057,3.0,314.0,0.139,315.0,0.033,316.0,0.151,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.043000000000000003,0.055072679252057465,3.0,317.0,0.106,318.0,0.004,319.0,0.019,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.005,0.06835202996254025,3.0,320.0,0.067,321.0,-0.013,322.0,-0.069,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07833333333333334,0.09122134253196088,3.0,323.0,0.131,324.0,-0.027,325.0,0.131,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08366666666666667,0.05115988011453245,3.0,326.0,0.025,327.0,0.119,328.0,0.107,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.08800000000000001,0.021702534414210706,3.0,329.0,-0.077,330.0,-0.113,331.0,-0.074,,
