k,name,in_iM,gene_weight,regulator,function,category
28,fModule_29,False,-0.0382629342227969,,,
79,fModule_80,False,-0.0323010243965714,,,
0,fModule_1,False,-0.0293834567040988,,,
61,fModule_62,False,0.0278394562649749,PP_3603,,
64,fModule_65,False,-0.0258941104029888,DctD-II,,
81,fModule_82,False,0.0254500988890331,,,
59,fModule_60,False,-0.0246876118752758,,,
77,fModule_78,False,0.0241649929032526,,,
72,fModule_73,False,0.0236292963033777,RpoD,,
38,fModule_39,False,0.0227083425154353,,,
25,fModule_26,False,-0.0217346095837305,,,
44,fModule_45,False,-0.0210383240585833,,,
46,fModule_47,False,-0.0210093954399266,,,
36,fModule_37,False,0.0184846515758677,,,
68,fModule_69,False,-0.0166088313870211,,,
70,fModule_71,False,-0.0163648544331061,,,
2,fModule_3,False,0.0160496025929155,,,
13,fModule_14,False,-0.0146588913714933,PP_3359,,
49,fModule_50,False,-0.0146508176478315,PP_2046,,
51,fModule_52,False,0.0145287443420846,FleQ,,
82,fModule_83,False,0.0144680581523422,,,
7,fModule_8,False,-0.0141311210589264,GltR-II,,
56,fModule_57,False,0.0141072103261865,,,
34,fModule_35,False,-0.0139450546502342,,,
65,fModule_66,False,-0.0131530175239486,,,
63,fModule_64,False,-0.0125375777065798,,,
21,fModule_22,False,0.0124999646222457,,,
29,fModule_30,False,0.0121046840644701,HutC,,
4,fModule_5,False,0.0113737594805584,BenR,,
62,fModule_63,False,0.0113692758680033,,,
42,fModule_43,False,-0.011359013124712,PhhR,,
6,fModule_7,False,0.0109816221140849,GbdR,,
83,fModule_84,False,0.010800345017967,,,
18,fModule_19,False,-0.0102513642462781,,,
47,fModule_48,False,-0.0102383867812599,,,
53,fModule_54,False,-0.0101562451869975,,,
50,fModule_51,False,0.0094927932952857,,,
39,fModule_40,False,-0.0094743609824167,,,
10,fModule_11,False,0.0093974490861563,PrpR,,
54,fModule_55,False,0.0093331913855225,,,
55,fModule_56,False,-0.0092014369373502,PydR,,
24,fModule_25,False,0.0087328461253521,PrpR,,
26,fModule_27,False,0.0084262682541231,,,
80,fModule_81,False,-0.0084160273154933,,,
19,fModule_20,False,-0.0080108245390809,,,
40,fModule_41,False,-0.0080002748899437,,,
35,fModule_36,False,0.0075516739595095,,,
30,fModule_31,False,-0.0072887342377889,,,
3,fModule_4,False,-0.0071250355172619,,,
17,fModule_18,False,0.0071041161431927,,,
69,fModule_70,False,-0.0070915257566311,,,
73,fModule_74,False,-0.0068325989805083,,,
52,fModule_53,False,0.0067312938112616,PP_5350,,
57,fModule_58,False,-0.0063182331261489,PrpR,,
23,fModule_24,False,0.0056355655842887,,,
74,fModule_75,False,-0.0054734064920844,,,
27,fModule_28,False,0.0052942638747474,VanR,,
14,fModule_15,False,0.0052930150724447,,,
66,fModule_67,False,0.005278954267121,,,
48,fModule_49,False,0.0051912608965616,,,
67,fModule_68,False,-0.0051445780172175,,,
60,fModule_61,False,-0.0047469641537486,,,
16,fModule_17,False,-0.0044527807774915,PedR1,,
31,fModule_32,False,-0.0043032500072845,,,
58,fModule_59,False,0.0039535556915966,,,
11,fModule_12,False,-0.003851395036854,BirA,,
45,fModule_46,False,-0.0038293676079048,,,
78,fModule_79,False,-0.0036165324878851,,,
12,fModule_13,False,0.0030705667570974,ModR,,
8,fModule_9,False,0.0029792221543049,,,
32,fModule_33,False,-0.0029778268774064,BirA,,
75,fModule_76,False,0.0029302220397972,,,
37,fModule_38,False,0.0027591586354088,,,
15,fModule_16,False,-0.0026845340854675,PcaR,,
33,fModule_34,False,-0.0026211795776852,,,
9,fModule_10,False,0.0019031828916441,,,
5,fModule_6,False,-0.001812384315446,GcsR,,
71,fModule_72,False,-0.0014346824215091,,,
22,fModule_23,False,-0.0009508270185919,,,
76,fModule_77,False,0.0007072665435266,PsrA,,
41,fModule_42,False,-0.0005505764830938,,,
1,fModule_2,False,-0.0004078141467467,,,
20,fModule_21,False,0.0002843073574375,,,
43,fModule_44,False,0.0002789532025533,,,
