,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.016,,1.0,41.0,0.016,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.6,,1.0,42.0,0.6,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.686,,1.0,43.0,-0.686,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.163,,1.0,44.0,-0.163,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.13,,1.0,45.0,-0.13,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.149,,1.0,46.0,-0.149,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.076,,1.0,48.0,-0.076,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.32,,1.0,50.0,0.32,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.26,,1.0,51.0,0.26,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.207,,1.0,52.0,-0.207,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-1.011,,1.0,53.0,-1.011,,,,,,
39,set10__L-Arginine carbon source,-0.394,,1.0,54.0,-0.394,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.493,,1.0,55.0,-0.493,,,,,,
41,set10__L-Histidine carbon source,-0.072,,1.0,56.0,-0.072,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.664,,1.0,57.0,-0.664,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.008,,1.0,58.0,-0.008,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.052,,1.0,59.0,0.052,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.048,,1.0,60.0,0.048,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.185,,1.0,61.0,0.185,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.44,,1.0,62.0,-0.44,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.215,,1.0,63.0,-0.215,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.229,,1.0,64.0,0.229,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.657,,1.0,65.0,-0.657,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.424,,1.0,66.0,-0.424,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.075,,1.0,67.0,-0.075,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.57,,1.0,68.0,-0.57,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.183,,1.0,69.0,-0.183,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.131,,1.0,70.0,-0.131,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.076,,1.0,71.0,-0.076,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.446,,1.0,72.0,-0.446,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.078,,1.0,73.0,-0.078,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.552,,1.0,74.0,-0.552,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.535,,1.0,75.0,-0.535,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.059,,1.0,76.0,0.059,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.129,,1.0,77.0,0.129,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.348,,1.0,78.0,-0.348,,,,,,
64,set10__Sodium butyrate carbon source,-0.648,,1.0,79.0,-0.648,,,,,,
65,set12__Vanillin carbon source,-0.389,0.3450681092190352,2.0,80.0,-0.633,97.0,-0.145,,,,
66,"set12__1,2-Propanediol carbon source",-0.604,0.5119453095790604,2.0,81.0,-0.966,98.0,-0.242,,,,
67,set12__Sodium propionate carbon source,0.099,0.04525483399593904,2.0,82.0,0.131,99.0,0.067,,,,
68,set12__2-methyl-1-butanol carbon source,0.2855,0.840749962830805,2.0,83.0,0.88,100.0,-0.309,,,,
69,"set12__1,5-Pentanediol carbon source",0.173,0.45679098064650964,2.0,84.0,0.496,101.0,-0.15,,,,
70,"set12__1,4-Butanediol carbon source",-0.0475,0.23829498525986648,2.0,85.0,0.121,102.0,-0.216,,,,
71,set12__Vanillic Acid carbon source,0.05200000000000002,0.48790367901871773,2.0,86.0,0.397,103.0,-0.293,,,,
72,set12__Protocatechuic Acid carbon source,-0.012499999999999999,0.04737615433949869,2.0,87.0,-0.046,89.0,0.021,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.10750000000000001,0.7997377695219853,2.0,88.0,-0.673,104.0,0.458,,,,
74,set12__L-Lysine carbon source,0.04200000000000004,0.8895403307326768,2.0,90.0,-0.587,105.0,0.671,,,,
75,set12__p-Coumaric acid carbon source,0.171,0.13152186130069785,2.0,91.0,0.078,106.0,0.264,,,,
76,set12__benzoic acid carbon source,-0.319,0.41295036021294373,2.0,92.0,-0.027,107.0,-0.611,,,,
77,set12__Ferulic Acid carbon source,0.2055,0.23405234457274723,2.0,93.0,0.371,108.0,0.04,,,,
78,set12__D-Glucose carbon source,-0.217,0.02687005768508879,2.0,94.0,-0.198,109.0,-0.236,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.6385,0.6003336572273789,2.0,95.0,0.214,110.0,1.063,,,,
80,set12__Phenylacetic acid carbon source,-0.16699999999999998,0.2573868683519033,2.0,96.0,-0.349,111.0,0.015,,,,
81,set15__Butyl stearate carbon source,0.1265,0.11950104602052652,2.0,112.0,0.042,124.0,0.211,,,,
82,set15__Hexanoic acid carbon source,-0.137,0.20364675298172571,2.0,113.0,-0.281,125.0,0.007,,,,
83,set15__Decanoic acid carbon source,-0.041999999999999996,0.36062445840513924,2.0,114.0,0.213,126.0,-0.297,,,,
84,set15__Lauric acid carbon source,-0.3835,0.24395183950935895,2.0,115.0,-0.556,127.0,-0.211,,,,
85,set15__Valeric acid carbon source,-0.179,0.016970562748477136,2.0,116.0,-0.191,128.0,-0.167,,,,
86,set15__Octanoic acid carbon source,0.010500000000000002,0.14778531726798844,2.0,117.0,0.115,129.0,-0.094,,,,
87,set15__Nonanoic acid carbon source,0.08,0.09899494936611665,2.0,118.0,0.01,130.0,0.15,,,,
88,set15__Tween 20 carbon source,-0.08050000000000002,0.37123106012293744,2.0,119.0,-0.343,131.0,0.182,,,,
89,set15__Myristic acid carbon source,-0.415,0.2941564209736038,2.0,120.0,-0.623,132.0,-0.207,,,,
90,set15__Sodium butyrate carbon source,-0.32449999999999996,0.5211376977344855,2.0,121.0,-0.693,133.0,0.044,,,,
91,set15__Oleic acid carbon source,-0.1325,0.49143921292465054,2.0,122.0,-0.48,134.0,0.215,,,,
92,set15__Heptanoic acid carbon source,-0.07150000000000001,0.12232947314527272,2.0,123.0,0.015,135.0,-0.158,,,,
93,set16__Butanol carbon source,0.25,0.16546298679765212,2.0,136.0,0.133,137.0,0.367,,,,
94,"set16__1,3-Butandiol carbon source",0.193,0.01131370849898477,2.0,138.0,0.185,139.0,0.201,,,,
95,set16__3-methyl-3-butenol carbon source,-0.017,0.09475230867899738,2.0,140.0,0.05,141.0,-0.084,,,,
96,set16__3-methyl-1-butanol carbon source,-0.003,0.004242640687119285,2.0,142.0,0.0,143.0,-0.006,,,,
97,set16__1-Pentanol carbon source,0.04,0.031112698372208092,2.0,144.0,0.018,145.0,0.062,,,,
98,set16__Ethanol carbon source,-0.1865,0.07283199846221437,2.0,146.0,-0.238,147.0,-0.135,,,,
99,set27__Ammonium chloride nitrogen source,0.5125,0.2920351006300441,2.0,148.0,0.719,149.0,0.306,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.22799999999999998,0.27718585822512665,2.0,150.0,-0.424,151.0,-0.032,,,,
101,set27__Urea nitrogen source,0.0885,0.13505739520663057,2.0,152.0,0.184,153.0,-0.007,,,,
102,set27__Sodium nitrite nitrogen source,0.1505,0.3217335854398791,2.0,154.0,0.378,155.0,-0.077,,,,
103,set27__Valerolactam nitrogen source,0.175,0.11030865786510141,2.0,156.0,0.253,157.0,0.097,,,,
104,set27__4-aminobutyric acid nitrogen source,0.2845,0.19728279195104675,2.0,158.0,0.145,159.0,0.424,,,,
105,set27__Sodium nitrate nitrogen source,0.1475,0.04454772721475249,2.0,160.0,0.179,161.0,0.116,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1555,0.00777817459305203,2.0,162.0,0.161,163.0,0.15,,,,
107,set27__Caprolactam nitrogen source,0.20900000000000002,0.1767766952966369,2.0,164.0,0.084,165.0,0.334,,,,
108,set27__Hydantoin nitrogen source,-0.1285,0.3542604973744603,2.0,166.0,0.122,167.0,-0.379,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.5305,0.2199102089490163,2.0,168.0,0.375,169.0,0.686,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1875,0.12091525958289964,2.0,170.0,0.102,171.0,0.273,,,,
111,set27__D-Lysine nitrogen source,0.20750000000000002,0.09545941546018392,2.0,172.0,0.14,173.0,0.275,,,,
112,set27__D-Alanine nitrogen source,0.186,0.07778174593052022,2.0,174.0,0.241,175.0,0.131,,,,
113,set27__L-Arginine nitrogen source,-0.01050000000000001,0.37264527368531053,2.0,176.0,0.253,177.0,-0.274,,,,
114,set27__L-Aspartate nitrogen source,-0.011500000000000003,0.11950104602052652,2.0,178.0,0.073,179.0,-0.096,,,,
115,set27__Beta-alanine nitrogen source,0.17049999999999998,0.19304015126392748,2.0,180.0,0.034,181.0,0.307,,,,
116,set27__L-Ornithine nitrogen source,0.376,0.0862670273047588,2.0,182.0,0.437,183.0,0.315,,,,
117,set27__L-Glutamine nitrogen source,-0.1105,0.16758430714121178,2.0,184.0,-0.229,185.0,0.008,,,,
118,set27__L-Alanine nitrogen source,0.125,0.17819090885900998,2.0,186.0,-0.001,187.0,0.251,,,,
119,set27__L-Cysteine nitrogen source,-0.025499999999999995,0.26657925650732844,2.0,188.0,-0.214,189.0,0.163,,,,
120,set27__L-Lysine nitrogen source,0.0435,0.027577164466275353,2.0,190.0,0.063,191.0,0.024,,,,
121,set27__L-Asparagine nitrogen source,0.25,0.1711198410471445,2.0,192.0,0.129,193.0,0.371,,,,
122,set27__L-Proline nitrogen source,0.10349999999999998,0.25950818869546294,2.0,194.0,-0.08,195.0,0.287,,,,
123,set27__Glycine nitrogen source,0.008499999999999997,0.09121677477306463,2.0,196.0,-0.056,197.0,0.073,,,,
124,set27__L-Methionine nitrogen source,-0.062000000000000006,0.23758787847868,2.0,198.0,-0.23,199.0,0.106,,,,
125,set27__L-Valine nitrogen source,0.2895,0.06717514421272204,2.0,200.0,0.337,201.0,0.242,,,,
126,set27__L-Histidine nitrogen source,-0.053,0.06929646455628166,2.0,202.0,-0.004,203.0,-0.102,,,,
127,set27__L-Phenylalanine nitrogen source,0.3375,0.1605132393293463,2.0,204.0,0.224,205.0,0.451,,,,
128,set27__L-Isoleucine nitrogen source,0.3875,0.021920310216782993,2.0,206.0,0.403,207.0,0.372,,,,
129,set27__L-Leucine nitrogen source,0.4265,0.014849242404917511,2.0,208.0,0.437,209.0,0.416,,,,
130,set27__L-Threonine nitrogen source,0.2465,0.231223917448001,2.0,210.0,0.41,211.0,0.083,,,,
131,set27__L-Serine nitrogen source,0.04300000000000001,0.42426406871192857,2.0,212.0,0.343,213.0,-0.257,,,,
132,set28__Ethanolamine nitrogen source,-0.324,0.18526197667087546,2.0,214.0,-0.455,215.0,-0.193,,,,
133,set28__Choline chloride nitrogen source,-0.1495,0.2962777413171634,2.0,216.0,-0.359,217.0,0.06,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.157,0.16970562748477142,2.0,218.0,-0.277,219.0,-0.037,,,,
135,set28__Betaine nitrogen source,-0.443,0.818829652614022,2.0,220.0,0.136,221.0,-1.022,,,,
136,set28__Nicotinic Acid nitrogen source,-0.2945,0.24253762594698583,2.0,222.0,-0.123,223.0,-0.466,,,,
137,set28__Butyrolactam nitrogen source,-0.126,0.13576450198781712,2.0,224.0,-0.222,225.0,-0.03,,,,
138,set28__Cytosine nitrogen source,-0.0014999999999999979,0.05868986283848344,2.0,226.0,-0.043,227.0,0.04,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.354,0.5303300858899106,2.0,228.0,-0.729,229.0,0.021,,,,
140,set28__spermidine nitrogen source,-0.057499999999999996,0.2184959953866432,2.0,230.0,-0.212,231.0,0.097,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.309,0.3012274887854693,2.0,232.0,-0.096,233.0,-0.522,,,,
142,set28__Cadaverine nitrogen source,-0.21350000000000002,0.017677669529663684,2.0,234.0,-0.226,235.0,-0.201,,,,
143,set28__Uracil nitrogen source,0.023500000000000007,0.1576848122046001,2.0,236.0,-0.088,237.0,0.135,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0675,0.185969083452062,2.0,238.0,0.064,239.0,-0.199,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.4555,0.1393000358937499,2.0,240.0,-0.357,241.0,-0.554,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.004500000000000004,0.23263813101037414,2.0,242.0,0.16,243.0,-0.169,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.2595,0.37688791437242986,2.0,244.0,-0.007,245.0,0.526,,,,
148,set29__Propandiamine nitrogen source,-0.087,0.4638620484583751,2.0,246.0,-0.415,247.0,0.241,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.4305,0.13364318164425748,2.0,248.0,-0.525,249.0,-0.336,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.16399999999999998,0.18667619023324855,2.0,250.0,-0.032,251.0,-0.296,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.6679999999999999,0.12020815280171311,2.0,252.0,-0.583,253.0,-0.753,,,,
152,set100__D-Glucose carbon source,0.16166666666666665,0.02581343319539911,3.0,254.0,0.132,255.0,0.179,256.0,0.174,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.077,0.13671503209230504,3.0,257.0,-0.069,258.0,0.202,259.0,0.098,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.19033333333333333,0.050013331556029474,3.0,260.0,0.241,261.0,0.189,262.0,0.141,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.14633333333333334,0.2927479006471837,3.0,263.0,0.245,264.0,-0.183,265.0,0.377,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.12466666666666666,0.08732315462312006,3.0,266.0,0.06,267.0,0.224,268.0,0.09,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09066666666666667,0.2768272626265942,3.0,269.0,-0.166,270.0,0.054,271.0,0.384,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.03433333333333333,0.15644913976539895,3.0,272.0,0.207,273.0,-0.098,274.0,-0.006,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.25866666666666666,0.0716961179795206,3.0,275.0,0.21,276.0,0.225,277.0,0.341,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.15666666666666665,0.11521429309479501,3.0,278.0,0.065,279.0,0.119,280.0,0.286,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.14966666666666664,0.2579269922542682,3.0,281.0,-0.148,282.0,0.29,283.0,0.307,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.032333333333333325,0.3078901319193802,3.0,284.0,0.007,285.0,-0.358,286.0,0.254,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.2265,0.0417193000900063,2.0,287.0,0.197,289.0,0.256,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.338,,1.0,288.0,0.338,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.069,0.06850547423381581,3.0,290.0,0.0,291.0,0.07,292.0,0.137,,
166,set101__D-Glucose carbon source,0.21666666666666667,0.12096831541082703,3.0,293.0,0.31,294.0,0.26,295.0,0.08,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.030333333333333334,0.16665633301298013,3.0,296.0,0.162,297.0,-0.121,298.0,-0.132,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.10466666666666669,0.5273844265176337,3.0,299.0,0.481,300.0,-0.542,301.0,-0.253,,
169,set101__Ferulic acid carbon source,-0.11833333333333333,0.33602430467651195,3.0,302.0,0.262,303.0,-0.375,304.0,-0.242,,
170,set101__p-Coumaric acid carbon source,0.10766666666666665,0.23715044451430686,3.0,305.0,0.298,306.0,0.183,307.0,-0.158,,
171,set101__10 mM vanillate carbon source,-0.00833333333333334,0.16203188986533898,3.0,308.0,0.074,309.0,0.096,310.0,-0.195,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.14333333333333334,0.2798291145205111,3.0,311.0,0.044,312.0,-0.465,313.0,-0.009,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.0076666666666666645,0.2830341557715841,3.0,314.0,0.236,315.0,-0.309,316.0,0.096,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09933333333333333,0.2591704715690685,3.0,317.0,0.332,318.0,0.146,319.0,-0.18,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04133333333333333,0.26572228610587656,3.0,320.0,0.153,321.0,0.233,322.0,-0.262,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.019666666666666666,0.15405302117561126,3.0,323.0,-0.015,324.0,-0.176,325.0,0.132,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07466666666666667,0.22790421964793312,3.0,326.0,0.31,327.0,-0.145,328.0,0.059,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.10766666666666667,0.2250785048229469,3.0,329.0,0.363,330.0,-0.062,331.0,0.022,,
