k,name,in_iM,gene_weight,regulator,function,category
49,fModule_50,False,-0.0225757448099614,PP_2046,,
39,fModule_40,False,-0.0224091209296507,,,
81,fModule_82,False,-0.0212372061036706,,,
74,fModule_75,False,-0.0181868614767341,,,
61,fModule_62,False,0.0156176237161421,PP_3603,,
22,fModule_23,False,-0.0149724230018924,,,
4,fModule_5,False,0.0128986791027844,BenR,,
57,fModule_58,False,0.0120002808508622,PrpR,,
24,fModule_25,False,-0.0117072810142419,PrpR,,
50,fModule_51,False,-0.0115393735503501,,,
31,fModule_32,False,-0.0101662127713235,,,
73,fModule_74,False,-0.0098478024573694,,,
59,fModule_60,False,0.0095260351975677,,,
30,fModule_31,False,0.008987116791929,,,
13,fModule_14,False,-0.0089729976563421,PP_3359,,
54,fModule_55,False,0.008909393058508,,,
53,fModule_54,False,-0.0089059523568362,,,
7,fModule_8,False,-0.0086847936969358,GltR-II,,
76,fModule_77,False,-0.0086173437391408,PsrA,,
69,fModule_70,False,-0.0085266474041324,,,
40,fModule_41,False,0.0084471385107287,,,
70,fModule_71,False,-0.0076336121010334,,,
65,fModule_66,False,-0.007210250866455,,,
25,fModule_26,False,-0.0067055618973714,,,
36,fModule_37,False,0.0065828547716057,,,
47,fModule_48,False,-0.0064071589570062,,,
77,fModule_78,False,-0.0063174940504722,,,
68,fModule_69,False,0.0062464966722632,,,
27,fModule_28,False,0.006019948743309,VanR,,
42,fModule_43,False,-0.0059767491117172,PhhR,,
2,fModule_3,False,0.0055031267661558,,,
8,fModule_9,False,-0.0054291948631032,,,
21,fModule_22,False,-0.0053519083001085,,,
51,fModule_52,False,0.0051977977858958,FleQ,,
28,fModule_29,False,-0.0050923689593984,,,
11,fModule_12,False,-0.0050454126886135,BirA,,
79,fModule_80,False,0.0049229649285965,,,
17,fModule_18,False,-0.0047340774940076,,,
80,fModule_81,False,0.0043639620406218,,,
32,fModule_33,False,0.0041328871702094,BirA,,
56,fModule_57,False,0.003990045500719,,,
38,fModule_39,False,-0.0039372200183294,,,
41,fModule_42,False,-0.0038361531880727,,,
64,fModule_65,False,-0.0038063563284597,DctD-II,,
66,fModule_67,False,-0.0038021369706004,,,
58,fModule_59,False,0.0037102587380926,,,
62,fModule_63,False,-0.0035904023859575,,,
29,fModule_30,False,0.0035808438525417,HutC,,
0,fModule_1,False,0.003551585302709,,,
20,fModule_21,False,0.003375221548948,,,
5,fModule_6,False,-0.0033445749452902,GcsR,,
78,fModule_79,False,-0.0032045752974118,,,
1,fModule_2,False,0.0030648763035117,,,
26,fModule_27,False,-0.0030443181603471,,,
82,fModule_83,False,-0.0030102470463539,,,
18,fModule_19,False,-0.0027473379476757,,,
35,fModule_36,False,-0.0027404679413,,,
83,fModule_84,False,0.0027094115813486,,,
43,fModule_44,False,-0.0027065059295448,,,
19,fModule_20,False,0.0026648725143178,,,
23,fModule_24,False,0.0024320924478213,,,
14,fModule_15,False,-0.0022322431073538,,,
16,fModule_17,False,0.0020028742311726,PedR1,,
3,fModule_4,False,-0.0019660239432069,,,
55,fModule_56,False,-0.0016020059296381,PydR,,
46,fModule_47,False,0.0015850919046939,,,
72,fModule_73,False,0.0015848489787518,RpoD,,
75,fModule_76,False,0.0015439616423352,,,
10,fModule_11,False,0.0013951911925641,PrpR,,
15,fModule_16,False,-0.0012764277719832,PcaR,,
12,fModule_13,False,-0.0010827211766032,ModR,,
34,fModule_35,False,-0.0010150093002582,,,
6,fModule_7,False,0.0009876275953981,GbdR,,
52,fModule_53,False,0.0009035061123589,PP_5350,,
71,fModule_72,False,-0.0004164440253066,,,
33,fModule_34,False,-0.0004073442268873,,,
9,fModule_10,False,-0.0003819636425053,,,
37,fModule_38,False,-0.0003671698537513,,,
44,fModule_45,False,0.0003587811866412,,,
45,fModule_46,False,0.0003259254034865,,,
48,fModule_49,False,0.0001802000910626,,,
63,fModule_64,False,0.0001176041471325,,,
60,fModule_61,False,3.1357590362387e-05,,,
67,fModule_68,False,-2.408319602997191e-05,,,
