,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.165,,1.0,44.0,-0.165,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.129,,1.0,45.0,-0.129,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.174,,1.0,46.0,-0.174,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.134,,1.0,48.0,-0.134,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.382,,1.0,50.0,0.382,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.141,,1.0,51.0,-0.141,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.779,,1.0,52.0,0.779,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.492,,1.0,53.0,0.492,,,,,,
39,set10__L-Arginine carbon source,0.156,,1.0,54.0,0.156,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.326,,1.0,55.0,0.326,,,,,,
41,set10__L-Histidine carbon source,0.449,,1.0,56.0,0.449,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.162,,1.0,57.0,-0.162,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.006,,1.0,58.0,0.006,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.232,,1.0,59.0,0.232,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.278,,1.0,60.0,0.278,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.046,,1.0,61.0,-0.046,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.317,,1.0,62.0,0.317,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.149,,1.0,63.0,0.149,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.228,,1.0,64.0,-0.228,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.192,,1.0,65.0,0.192,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.081,,1.0,66.0,-0.081,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.205,,1.0,67.0,0.205,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.076,,1.0,68.0,0.076,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.016,,1.0,69.0,0.016,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.266,,1.0,70.0,-0.266,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.153,,1.0,71.0,0.153,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.022,,1.0,72.0,-0.022,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.366,,1.0,73.0,0.366,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.369,,1.0,74.0,0.369,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.357,,1.0,75.0,0.357,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.005,,1.0,76.0,-0.005,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.024,,1.0,77.0,-0.024,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.238,,1.0,78.0,0.238,,,,,,
64,set10__Sodium butyrate carbon source,-0.047,,1.0,79.0,-0.047,,,,,,
65,set12__Vanillin carbon source,-0.3055,0.3740594872476836,2.0,80.0,-0.041,97.0,-0.57,,,,
66,"set12__1,2-Propanediol carbon source",0.33299999999999996,0.21213203435596426,2.0,81.0,0.183,98.0,0.483,,,,
67,set12__Sodium propionate carbon source,0.124,0.23617366491630684,2.0,82.0,-0.043,99.0,0.291,,,,
68,set12__2-methyl-1-butanol carbon source,0.05250000000000002,0.32031937187750603,2.0,83.0,0.279,100.0,-0.174,,,,
69,"set12__1,5-Pentanediol carbon source",0.076,0.15556349186104046,2.0,84.0,0.186,101.0,-0.034,,,,
70,"set12__1,4-Butanediol carbon source",-0.346,0.06788225099390859,2.0,85.0,-0.394,102.0,-0.298,,,,
71,set12__Vanillic Acid carbon source,0.08199999999999999,0.01555634918610405,2.0,86.0,0.093,103.0,0.071,,,,
72,set12__Protocatechuic Acid carbon source,0.1335,0.033234018715767734,2.0,87.0,0.157,89.0,0.11,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.179,0.018384776310850233,2.0,88.0,0.192,104.0,0.166,,,,
74,set12__L-Lysine carbon source,-0.07400000000000001,0.060811183182043094,2.0,90.0,-0.117,105.0,-0.031,,,,
75,set12__p-Coumaric acid carbon source,0.059000000000000004,0.10748023074035525,2.0,91.0,0.135,106.0,-0.017,,,,
76,set12__benzoic acid carbon source,-0.255,0.12586500705120543,2.0,92.0,-0.344,107.0,-0.166,,,,
77,set12__Ferulic Acid carbon source,0.077,0.01979898987322333,2.0,93.0,0.091,108.0,0.063,,,,
78,set12__D-Glucose carbon source,0.0815,0.14919953083036153,2.0,94.0,-0.024,109.0,0.187,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.019500000000000003,0.3019345955666558,2.0,95.0,0.233,110.0,-0.194,,,,
80,set12__Phenylacetic acid carbon source,0.061,0.005656854249492381,2.0,96.0,0.065,111.0,0.057,,,,
81,set15__Butyl stearate carbon source,0.093,0.16122034611053282,2.0,112.0,-0.021,124.0,0.207,,,,
82,set15__Hexanoic acid carbon source,0.074,0.23475945135393375,2.0,113.0,0.24,125.0,-0.092,,,,
83,set15__Decanoic acid carbon source,0.056,0.19233304448274094,2.0,114.0,0.192,126.0,-0.08,,,,
84,set15__Lauric acid carbon source,-0.013499999999999998,0.06717514421272201,2.0,115.0,-0.061,127.0,0.034,,,,
85,set15__Valeric acid carbon source,0.1325,0.1364716087690037,2.0,116.0,0.229,128.0,0.036,,,,
86,set15__Octanoic acid carbon source,-0.023499999999999993,0.30900566337852126,2.0,117.0,0.195,129.0,-0.242,,,,
87,set15__Nonanoic acid carbon source,-0.032,0.21354624791833735,2.0,118.0,0.119,130.0,-0.183,,,,
88,set15__Tween 20 carbon source,-0.3615,0.017677669529663705,2.0,119.0,-0.374,131.0,-0.349,,,,
89,set15__Myristic acid carbon source,-0.239,0.0862670273047588,2.0,120.0,-0.3,132.0,-0.178,,,,
90,set15__Sodium butyrate carbon source,0.11149999999999999,0.1817264427649427,2.0,121.0,0.24,133.0,-0.017,,,,
91,set15__Oleic acid carbon source,-0.121,0.021213203435596437,2.0,122.0,-0.106,134.0,-0.136,,,,
92,set15__Heptanoic acid carbon source,-0.308,0.062225396744416156,2.0,123.0,-0.264,135.0,-0.352,,,,
93,set16__Butanol carbon source,0.0034999999999999996,0.08697413408594534,2.0,136.0,0.065,137.0,-0.058,,,,
94,"set16__1,3-Butandiol carbon source",0.184,0.17819090885900998,2.0,138.0,0.31,139.0,0.058,,,,
95,set16__3-methyl-3-butenol carbon source,0.046,0.10889444430272832,2.0,140.0,0.123,141.0,-0.031,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1235,0.09404520189781083,2.0,142.0,-0.19,143.0,-0.057,,,,
97,set16__1-Pentanol carbon source,0.067,0.025455844122715714,2.0,144.0,0.049,145.0,0.085,,,,
98,set16__Ethanol carbon source,0.367,0.10889444430272834,2.0,146.0,0.29,147.0,0.444,,,,
99,set27__Ammonium chloride nitrogen source,0.12000000000000001,0.19798989873223333,2.0,148.0,-0.02,149.0,0.26,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1725,0.24395183950935886,2.0,150.0,-0.345,151.0,0.0,,,,
101,set27__Urea nitrogen source,0.025,0.021213203435596427,2.0,152.0,0.04,153.0,0.01,,,,
102,set27__Sodium nitrite nitrogen source,0.147,0.008485281374238578,2.0,154.0,0.141,155.0,0.153,,,,
103,set27__Valerolactam nitrogen source,-0.0059999999999999915,0.19374725804511406,2.0,156.0,-0.143,157.0,0.131,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.062,0.025455844122715714,2.0,158.0,-0.08,159.0,-0.044,,,,
105,set27__Sodium nitrate nitrogen source,0.2885,0.10394469683442248,2.0,160.0,0.362,161.0,0.215,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1065,0.016263455967290587,2.0,162.0,0.118,163.0,0.095,,,,
107,set27__Caprolactam nitrogen source,0.16,0.23758787847868,2.0,164.0,-0.008,165.0,0.328,,,,
108,set27__Hydantoin nitrogen source,0.017,0.14142135623730953,2.0,166.0,0.117,167.0,-0.083,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1535,0.09121677477306463,2.0,168.0,0.218,169.0,0.089,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.018000000000000002,0.13293607486307094,2.0,170.0,-0.112,171.0,0.076,,,,
111,set27__D-Lysine nitrogen source,0.17400000000000002,0.13152186130069785,2.0,172.0,0.081,173.0,0.267,,,,
112,set27__D-Alanine nitrogen source,0.1515,0.09263098833543773,2.0,174.0,0.086,175.0,0.217,,,,
113,set27__L-Arginine nitrogen source,0.055999999999999994,0.08909545442950499,2.0,176.0,-0.007,177.0,0.119,,,,
114,set27__L-Aspartate nitrogen source,0.149,0.13435028842544403,2.0,178.0,0.054,179.0,0.244,,,,
115,set27__Beta-alanine nitrogen source,0.168,0.0028284271247461927,2.0,180.0,0.17,181.0,0.166,,,,
116,set27__L-Ornithine nitrogen source,0.2635,0.08980256121069154,2.0,182.0,0.327,183.0,0.2,,,,
117,set27__L-Glutamine nitrogen source,0.010999999999999996,0.2899137802864845,2.0,184.0,0.216,185.0,-0.194,,,,
118,set27__L-Alanine nitrogen source,0.14150000000000001,0.10394469683442248,2.0,186.0,0.215,187.0,0.068,,,,
119,set27__L-Cysteine nitrogen source,0.0465,0.044547727214752496,2.0,188.0,0.078,189.0,0.015,,,,
120,set27__L-Lysine nitrogen source,-0.0014999999999999996,0.026162950903902263,2.0,190.0,0.017,191.0,-0.02,,,,
121,set27__L-Asparagine nitrogen source,0.11299999999999999,0.04242640687119284,2.0,192.0,0.143,193.0,0.083,,,,
122,set27__L-Proline nitrogen source,0.135,0.0537401153701776,2.0,194.0,0.097,195.0,0.173,,,,
123,set27__Glycine nitrogen source,0.263,0.01555634918610406,2.0,196.0,0.252,197.0,0.274,,,,
124,set27__L-Methionine nitrogen source,-0.023999999999999994,0.16546298679765212,2.0,198.0,0.093,199.0,-0.141,,,,
125,set27__L-Valine nitrogen source,0.13,0.27860007178749974,2.0,200.0,0.327,201.0,-0.067,,,,
126,set27__L-Histidine nitrogen source,-0.0215,0.03606244584051392,2.0,202.0,-0.047,203.0,0.004,,,,
127,set27__L-Phenylalanine nitrogen source,0.17099999999999999,0.10182337649086284,2.0,204.0,0.099,205.0,0.243,,,,
128,set27__L-Isoleucine nitrogen source,-0.004499999999999997,0.12232947314527272,2.0,206.0,0.082,207.0,-0.091,,,,
129,set27__L-Leucine nitrogen source,0.07350000000000001,0.03464823227814083,2.0,208.0,0.049,209.0,0.098,,,,
130,set27__L-Threonine nitrogen source,-0.0715,0.14212846301849605,2.0,210.0,0.029,211.0,-0.172,,,,
131,set27__L-Serine nitrogen source,0.21200000000000002,0.02828427124746191,2.0,212.0,0.232,213.0,0.192,,,,
132,set28__Ethanolamine nitrogen source,0.276,0.0919238815542512,2.0,214.0,0.211,215.0,0.341,,,,
133,set28__Choline chloride nitrogen source,0.159,0.029698484809834984,2.0,216.0,0.138,217.0,0.18,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.135,0.07919595949289332,2.0,218.0,0.191,219.0,0.079,,,,
135,set28__Betaine nitrogen source,0.41600000000000004,0.12162236636408616,2.0,220.0,0.33,221.0,0.502,,,,
136,set28__Nicotinic Acid nitrogen source,0.067,0.05232590180780452,2.0,222.0,0.03,223.0,0.104,,,,
137,set28__Butyrolactam nitrogen source,0.056,0.19940411229460642,2.0,224.0,-0.085,225.0,0.197,,,,
138,set28__Cytosine nitrogen source,0.109,0.11030865786510141,2.0,226.0,0.031,227.0,0.187,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.23349999999999999,0.01909188309203678,2.0,228.0,0.22,229.0,0.247,,,,
140,set28__spermidine nitrogen source,0.2545,0.0007071067811865482,2.0,230.0,0.254,231.0,0.255,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.2385,0.024748737341529166,2.0,232.0,0.221,233.0,0.256,,,,
142,set28__Cadaverine nitrogen source,0.241,0.16546298679765212,2.0,234.0,0.358,235.0,0.124,,,,
143,set28__Uracil nitrogen source,0.3275,0.09970205614730321,2.0,236.0,0.398,237.0,0.257,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.16699999999999998,0.2503158005400378,2.0,238.0,-0.01,239.0,0.344,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.22149999999999997,0.11384419177103415,2.0,240.0,0.302,241.0,0.141,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.23299999999999998,0.038183766184073584,2.0,242.0,0.206,243.0,0.26,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.21600000000000003,0.08626702730475881,2.0,244.0,0.155,245.0,0.277,,,,
148,set29__Propandiamine nitrogen source,0.604,0.24324473272817237,2.0,246.0,0.776,247.0,0.432,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.4475,0.10111626970967631,2.0,248.0,0.519,249.0,0.376,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.265,0.5699280656363573,2.0,250.0,-0.138,251.0,0.668,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0495,0.009192388155425122,2.0,252.0,-0.056,253.0,-0.043,,,,
152,set100__D-Glucose carbon source,-0.060000000000000005,0.17779763777958357,3.0,254.0,-0.008,255.0,-0.258,256.0,0.086,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.10433333333333335,0.2649175972511704,3.0,257.0,0.163,258.0,-0.185,259.0,0.335,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.019,0.15124814048443702,3.0,260.0,-0.183,261.0,0.115,262.0,0.011,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.018,0.1172220115848555,3.0,263.0,-0.091,264.0,0.142,265.0,0.003,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.03,0.1459863007271573,3.0,266.0,-0.198,267.0,0.042,268.0,0.066,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08933333333333333,0.13947162196423088,3.0,269.0,-0.069,270.0,0.194,271.0,0.143,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.102,0.13963165830140384,3.0,272.0,0.238,273.0,-0.041,274.0,0.109,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.052333333333333336,0.22588566429353887,3.0,275.0,-0.313,276.0,0.086,277.0,0.07,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.065,0.11246777316191514,3.0,278.0,-0.033,279.0,-0.19,280.0,0.028,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.059000000000000004,0.23816170976880396,3.0,281.0,-0.125,282.0,-0.026,283.0,0.328,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.4553333333333333,0.635894121165885,3.0,284.0,-0.32,285.0,-1.148,286.0,0.102,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.051,0.1725340546095176,2.0,287.0,-0.071,289.0,0.173,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.032,,1.0,288.0,-0.032,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.057666666666666665,0.11654326807385029,3.0,290.0,-0.054,291.0,-0.176,292.0,0.057,,
166,set101__D-Glucose carbon source,0.062,0.08612200647918046,3.0,293.0,0.155,294.0,0.046,295.0,-0.015,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.063,0.06729041536504289,3.0,296.0,-0.011,297.0,-0.039,298.0,-0.139,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.073,0.20878457797452377,3.0,299.0,-0.042,300.0,-0.053,301.0,0.314,,
169,set101__Ferulic acid carbon source,0.021666666666666667,0.19367068268928403,3.0,302.0,0.065,303.0,0.19,304.0,-0.19,,
170,set101__p-Coumaric acid carbon source,0.16233333333333333,0.1550945947908351,3.0,305.0,0.178,306.0,0.309,307.0,0.0,,
171,set101__10 mM vanillate carbon source,-0.08033333333333333,0.07821338333899981,3.0,308.0,-0.015,309.0,-0.059,310.0,-0.167,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.159,0.14782760229402356,3.0,311.0,0.2,312.0,-0.005,313.0,0.282,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.020666666666666677,0.2560650958903484,3.0,314.0,0.28,315.0,0.014,316.0,-0.232,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08966666666666667,0.09246260505379097,3.0,317.0,0.003,318.0,0.079,319.0,0.187,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.105,0.16415541416596652,3.0,320.0,-0.002,321.0,0.023,322.0,0.294,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.13133333333333333,0.2675020249144543,3.0,323.0,0.01,324.0,0.438,325.0,-0.054,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06533333333333334,0.06354001363970056,3.0,326.0,0.1,327.0,-0.008,328.0,0.104,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.032,0.07408103670980853,3.0,329.0,0.004,330.0,0.116,331.0,-0.024,,
