,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,-0.196,0.2291025971044414,2.0,29.0,-0.358,31.0,-0.034,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.049,,1.0,32.0,-0.049,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.048,,1.0,33.0,-0.048,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.013,,1.0,34.0,-0.013,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.1765,0.010606601717798203,2.0,35.0,-0.169,47.0,-0.184,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.040999999999999995,0.06929646455628166,2.0,36.0,0.09,49.0,-0.008,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.395,,1.0,37.0,-0.395,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.477,,1.0,38.0,-0.477,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.085,,1.0,39.0,0.085,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.122,,1.0,40.0,-0.122,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.082,,1.0,41.0,0.082,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.095,,1.0,42.0,-0.095,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.323,,1.0,43.0,-0.323,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.034,,1.0,44.0,0.034,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.21,,1.0,45.0,0.21,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.117,,1.0,46.0,-0.117,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.102,,1.0,48.0,-0.102,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.096,,1.0,50.0,0.096,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.101,,1.0,51.0,0.101,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.284,,1.0,52.0,0.284,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.559,,1.0,53.0,0.559,,,,,,
39,set10__L-Arginine carbon source,-0.038,,1.0,54.0,-0.038,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.007,,1.0,55.0,0.007,,,,,,
41,set10__L-Histidine carbon source,-0.261,,1.0,56.0,-0.261,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.616,,1.0,57.0,-0.616,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.264,,1.0,58.0,-0.264,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.299,,1.0,59.0,-0.299,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.357,,1.0,60.0,-0.357,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.296,,1.0,61.0,-0.296,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.345,,1.0,62.0,-0.345,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.424,,1.0,63.0,-0.424,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.543,,1.0,64.0,-0.543,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.297,,1.0,65.0,-0.297,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.012,,1.0,66.0,-0.012,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.313,,1.0,67.0,-0.313,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.403,,1.0,68.0,-0.403,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.334,,1.0,69.0,-0.334,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.06,,1.0,70.0,-0.06,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.392,,1.0,71.0,-0.392,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.196,,1.0,72.0,-0.196,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.446,,1.0,73.0,-0.446,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.376,,1.0,74.0,-0.376,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.171,,1.0,75.0,-0.171,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.127,,1.0,76.0,-0.127,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.028,,1.0,77.0,0.028,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.135,,1.0,78.0,0.135,,,,,,
64,set10__Sodium butyrate carbon source,-0.282,,1.0,79.0,-0.282,,,,,,
65,set12__Vanillin carbon source,-0.546,0.19657568516986026,2.0,80.0,-0.685,97.0,-0.407,,,,
66,"set12__1,2-Propanediol carbon source",-0.749,0.02545584412271573,2.0,81.0,-0.767,98.0,-0.731,,,,
67,set12__Sodium propionate carbon source,-0.17250000000000001,0.2199102089490163,2.0,82.0,-0.328,99.0,-0.017,,,,
68,set12__2-methyl-1-butanol carbon source,-0.29400000000000004,0.05091168824543143,2.0,83.0,-0.258,100.0,-0.33,,,,
69,"set12__1,5-Pentanediol carbon source",0.9655,0.14637110370561532,2.0,84.0,0.862,101.0,1.069,,,,
70,"set12__1,4-Butanediol carbon source",-0.42500000000000004,0.12445079348883235,2.0,85.0,-0.337,102.0,-0.513,,,,
71,set12__Vanillic Acid carbon source,-0.636,0.10465180361560897,2.0,86.0,-0.71,103.0,-0.562,,,,
72,set12__Protocatechuic Acid carbon source,0.09649999999999999,0.1520279579551077,2.0,87.0,0.204,89.0,-0.011,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1015,0.4037579720575186,2.0,88.0,0.184,104.0,-0.387,,,,
74,set12__L-Lysine carbon source,-0.036500000000000005,0.04030508652763321,2.0,90.0,-0.065,105.0,-0.008,,,,
75,set12__p-Coumaric acid carbon source,-0.2445,0.026162950903902263,2.0,91.0,-0.263,106.0,-0.226,,,,
76,set12__benzoic acid carbon source,-0.20600000000000002,0.032526911934581196,2.0,92.0,-0.229,107.0,-0.183,,,,
77,set12__Ferulic Acid carbon source,-0.14350000000000002,0.42779960261786126,2.0,93.0,-0.446,108.0,0.159,,,,
78,set12__D-Glucose carbon source,-0.07550000000000001,0.20718228688765844,2.0,94.0,-0.222,109.0,0.071,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0175,0.25526554800834367,2.0,95.0,0.198,110.0,-0.163,,,,
80,set12__Phenylacetic acid carbon source,-0.563,0.10323759005323595,2.0,96.0,-0.636,111.0,-0.49,,,,
81,set15__Butyl stearate carbon source,0.08000000000000002,0.2573868683519033,2.0,112.0,0.262,124.0,-0.102,,,,
82,set15__Hexanoic acid carbon source,-0.1895,0.39527269068328,2.0,113.0,0.09,125.0,-0.469,,,,
83,set15__Decanoic acid carbon source,-0.054000000000000006,0.01697056274847714,2.0,114.0,-0.066,126.0,-0.042,,,,
84,set15__Lauric acid carbon source,-0.2235,0.07141778489984132,2.0,115.0,-0.173,127.0,-0.274,,,,
85,set15__Valeric acid carbon source,0.11699999999999999,0.1668772003600252,2.0,116.0,-0.001,128.0,0.235,,,,
86,set15__Octanoic acid carbon source,-0.1735,0.04596194077712559,2.0,117.0,-0.206,129.0,-0.141,,,,
87,set15__Nonanoic acid carbon source,-0.22,0.029698484809834984,2.0,118.0,-0.241,130.0,-0.199,,,,
88,set15__Tween 20 carbon source,-0.048,0.035355339059327376,2.0,119.0,-0.023,131.0,-0.073,,,,
89,set15__Myristic acid carbon source,-0.3715,0.2213244225113894,2.0,120.0,-0.215,132.0,-0.528,,,,
90,set15__Sodium butyrate carbon source,-0.269,0.1739482681718907,2.0,121.0,-0.146,133.0,-0.392,,,,
91,set15__Oleic acid carbon source,-0.1705,0.14495689014324226,2.0,122.0,-0.273,134.0,-0.068,,,,
92,set15__Heptanoic acid carbon source,-0.078,0.2050609665440988,2.0,123.0,-0.223,135.0,0.067,,,,
93,set16__Butanol carbon source,-0.0185,0.027577164466275353,2.0,136.0,0.001,137.0,-0.038,,,,
94,"set16__1,3-Butandiol carbon source",-0.427,0.30971277015970783,2.0,138.0,-0.208,139.0,-0.646,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1395,0.19869700551341987,2.0,140.0,-0.28,141.0,0.001,,,,
96,set16__3-methyl-1-butanol carbon source,-0.07250000000000001,0.05586143571373726,2.0,142.0,-0.033,143.0,-0.112,,,,
97,set16__1-Pentanol carbon source,-0.208,0.2291025971044414,2.0,144.0,-0.046,145.0,-0.37,,,,
98,set16__Ethanol carbon source,-0.036000000000000004,0.015556349186104044,2.0,146.0,-0.025,147.0,-0.047,,,,
99,set27__Ammonium chloride nitrogen source,0.14950000000000002,0.01909188309203678,2.0,148.0,0.163,149.0,0.136,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1625,0.23546655813512035,2.0,150.0,-0.004,151.0,0.329,,,,
101,set27__Urea nitrogen source,-0.044000000000000004,0.05656854249492381,2.0,152.0,-0.084,153.0,-0.004,,,,
102,set27__Sodium nitrite nitrogen source,-0.12,0.1626345596729059,2.0,154.0,-0.235,155.0,-0.005,,,,
103,set27__Valerolactam nitrogen source,0.028499999999999998,0.012020815280171307,2.0,156.0,0.037,157.0,0.02,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0295,0.10960155108391487,2.0,158.0,-0.048,159.0,0.107,,,,
105,set27__Sodium nitrate nitrogen source,-0.0485,0.040305086527633205,2.0,160.0,-0.02,161.0,-0.077,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.11399999999999999,0.05232590180780452,2.0,162.0,-0.077,163.0,-0.151,,,,
107,set27__Caprolactam nitrogen source,-0.105,0.11596551211459379,2.0,164.0,-0.187,165.0,-0.023,,,,
108,set27__Hydantoin nitrogen source,-0.118,0.24041630560342614,2.0,166.0,-0.288,167.0,0.052,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.5720000000000001,0.2927422074112307,2.0,168.0,-0.365,169.0,-0.779,,,,
110,set27__3-aminobutyric acid nitrogen source,0.102,0.14990663761154807,2.0,170.0,-0.004,171.0,0.208,,,,
111,set27__D-Lysine nitrogen source,0.2085,0.0007071067811865482,2.0,172.0,0.209,173.0,0.208,,,,
112,set27__D-Alanine nitrogen source,0.11499999999999999,0.06222539674441619,2.0,174.0,0.159,175.0,0.071,,,,
113,set27__L-Arginine nitrogen source,0.065,0.16263455967290594,2.0,176.0,0.18,177.0,-0.05,,,,
114,set27__L-Aspartate nitrogen source,-0.047,0.06788225099390856,2.0,178.0,-0.095,179.0,0.001,,,,
115,set27__Beta-alanine nitrogen source,0.23299999999999998,0.07778174593052022,2.0,180.0,0.288,181.0,0.178,,,,
116,set27__L-Ornithine nitrogen source,0.118,0.10040916292848975,2.0,182.0,0.047,183.0,0.189,,,,
117,set27__L-Glutamine nitrogen source,-0.039999999999999994,0.1145512985522207,2.0,184.0,-0.121,185.0,0.041,,,,
118,set27__L-Alanine nitrogen source,0.0635,0.08555992052357225,2.0,186.0,0.124,187.0,0.003,,,,
119,set27__L-Cysteine nitrogen source,0.022500000000000006,0.24253762594698577,2.0,188.0,0.194,189.0,-0.149,,,,
120,set27__L-Lysine nitrogen source,0.2195,0.0431335136523794,2.0,190.0,0.189,191.0,0.25,,,,
121,set27__L-Asparagine nitrogen source,-0.0025000000000000005,0.03464823227814083,2.0,192.0,-0.027,193.0,0.022,,,,
122,set27__L-Proline nitrogen source,0.0715,0.1873832970144351,2.0,194.0,0.204,195.0,-0.061,,,,
123,set27__Glycine nitrogen source,-0.0615,0.0035355339059327407,2.0,196.0,-0.064,197.0,-0.059,,,,
124,set27__L-Methionine nitrogen source,-0.306,0.08909545442950499,2.0,198.0,-0.243,199.0,-0.369,,,,
125,set27__L-Valine nitrogen source,-0.053,0.0834386001800126,2.0,200.0,0.006,201.0,-0.112,,,,
126,set27__L-Histidine nitrogen source,0.008,0.03535533905932738,2.0,202.0,-0.017,203.0,0.033,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0995,0.07990306627407988,2.0,204.0,-0.156,205.0,-0.043,,,,
128,set27__L-Isoleucine nitrogen source,-0.1165,0.03323401871576774,2.0,206.0,-0.093,207.0,-0.14,,,,
129,set27__L-Leucine nitrogen source,-0.2055,0.13081475451951127,2.0,208.0,-0.113,209.0,-0.298,,,,
130,set27__L-Threonine nitrogen source,0.0935,0.033234018715767734,2.0,210.0,0.117,211.0,0.07,,,,
131,set27__L-Serine nitrogen source,0.2685,0.00777817459305203,2.0,212.0,0.263,213.0,0.274,,,,
132,set28__Ethanolamine nitrogen source,-0.1385,0.06717514421272201,2.0,214.0,-0.186,215.0,-0.091,,,,
133,set28__Choline chloride nitrogen source,-0.092,0.12303657992645926,2.0,216.0,-0.005,217.0,-0.179,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0365,0.03181980515339464,2.0,218.0,0.059,219.0,0.014,,,,
135,set28__Betaine nitrogen source,-0.05399999999999999,0.26728636328851496,2.0,220.0,-0.243,221.0,0.135,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1425,0.0021213203435596446,2.0,222.0,-0.144,223.0,-0.141,,,,
137,set28__Butyrolactam nitrogen source,-0.246,0.07353910524340093,2.0,224.0,-0.194,225.0,-0.298,,,,
138,set28__Cytosine nitrogen source,0.08349999999999999,0.23688077169749341,2.0,226.0,-0.084,227.0,0.251,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.086,0.009899494936611663,2.0,228.0,0.093,229.0,0.079,,,,
140,set28__spermidine nitrogen source,-0.0955,0.12091525958289963,2.0,230.0,-0.01,231.0,-0.181,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.08700000000000001,0.15980613254815976,2.0,232.0,-0.2,233.0,0.026,,,,
142,set28__Cadaverine nitrogen source,-0.012999999999999998,0.10606601717798213,2.0,234.0,0.062,235.0,-0.088,,,,
143,set28__Uracil nitrogen source,0.33099999999999996,0.018384776310850212,2.0,236.0,0.318,237.0,0.344,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0005000000000000004,0.07566042558696058,2.0,238.0,-0.053,239.0,0.054,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.08499999999999999,0.12586500705120546,2.0,240.0,-0.174,241.0,0.004,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.07150000000000001,0.003535533905932731,2.0,242.0,0.069,243.0,0.074,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0155,0.23829498525986648,2.0,244.0,0.153,245.0,-0.184,,,,
148,set29__Propandiamine nitrogen source,0.485,0.007071067811865481,2.0,246.0,0.49,247.0,0.48,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.049499999999999995,0.033234018715767734,2.0,248.0,0.073,249.0,0.026,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.186,0.13435028842544405,2.0,250.0,0.281,251.0,0.091,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.096,0.2008183258569795,2.0,252.0,-0.046,253.0,0.238,,,,
152,set100__D-Glucose carbon source,0.5459999999999999,0.11333137253205752,3.0,254.0,0.566,255.0,0.424,256.0,0.648,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07333333333333333,0.06238856732874488,3.0,257.0,0.003,258.0,0.095,259.0,0.122,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.29133333333333333,0.18695008246409878,3.0,260.0,0.231,261.0,0.142,262.0,0.501,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.079,0.09414350747661784,3.0,263.0,-0.17,264.0,-0.085,265.0,0.018,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.012666666666666668,0.037581023580170535,3.0,266.0,-0.007,267.0,-0.011,268.0,0.056,,
157,set100__D-Glucose carbon source with Vanillin stress,0.138,0.0788606365685695,3.0,269.0,0.171,270.0,0.048,271.0,0.195,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.31666666666666665,0.10598742063723098,3.0,272.0,0.22,273.0,0.3,274.0,0.43,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.16633333333333333,0.04324735059322517,3.0,275.0,0.161,276.0,0.126,277.0,0.212,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09499999999999999,0.05237365750069399,3.0,278.0,0.077,279.0,0.154,280.0,0.054,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.10966666666666668,0.16351248678108143,3.0,281.0,-0.112,282.0,-0.272,283.0,0.055,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.146,0.13501111065390137,3.0,284.0,-0.006,285.0,0.192,286.0,0.252,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.8180000000000001,0.1583919189857867,2.0,287.0,-0.93,289.0,-0.706,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.675,,1.0,288.0,-0.675,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.25866666666666666,0.0633745479931284,3.0,290.0,0.241,291.0,0.206,292.0,0.329,,
166,set101__D-Glucose carbon source,0.23966666666666667,0.16462786317429176,3.0,293.0,0.416,294.0,0.09,295.0,0.213,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.10033333333333333,0.19897319752502682,3.0,296.0,0.33,297.0,-0.02,298.0,-0.009,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.11066666666666668,0.12915236479961695,3.0,299.0,-0.017,300.0,-0.258,301.0,-0.057,,
169,set101__Ferulic acid carbon source,-0.14066666666666666,0.028360771028541044,3.0,302.0,-0.129,303.0,-0.173,304.0,-0.12,,
170,set101__p-Coumaric acid carbon source,0.038666666666666676,0.0873632264361461,3.0,305.0,0.137,306.0,0.009,307.0,-0.03,,
171,set101__10 mM vanillate carbon source,-0.13433333333333333,0.20072452100661078,3.0,308.0,0.091,309.0,-0.294,310.0,-0.2,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06666666666666667,0.17229141979023022,3.0,311.0,0.13,312.0,-0.191,313.0,-0.139,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.03233333333333333,0.1763245114365366,3.0,314.0,0.198,315.0,-0.153,316.0,0.052,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09200000000000001,0.14500689638772357,3.0,317.0,0.259,318.0,0.019,319.0,-0.002,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.006333333333333337,0.11100600584352784,3.0,320.0,0.133,321.0,-0.074,322.0,-0.04,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.023000000000000003,0.13098473193468008,3.0,323.0,0.045,324.0,-0.174,325.0,0.06,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.037000000000000005,0.23531255810092244,3.0,326.0,0.191,327.0,-0.279,328.0,-0.023,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.009666666666666665,0.03808324215889888,3.0,329.0,0.034,330.0,-0.027,331.0,-0.036,,
