,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.781,,1.0,61.0,-0.781,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.022,,1.0,62.0,-0.022,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.093,,1.0,63.0,-0.093,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.033,,1.0,64.0,-0.033,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.16,,1.0,65.0,-0.16,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.157,,1.0,66.0,0.157,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.172,,1.0,67.0,-0.172,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.21,,1.0,68.0,-0.21,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.649,,1.0,69.0,-0.649,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.28,,1.0,70.0,-0.28,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.154,,1.0,71.0,-0.154,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.095,,1.0,72.0,-0.095,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.334,,1.0,73.0,-0.334,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.358,,1.0,74.0,-0.358,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.118,,1.0,75.0,0.118,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.222,,1.0,76.0,-0.222,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.127,,1.0,77.0,-0.127,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.216,,1.0,78.0,-0.216,,,,,,
64,set10__Sodium butyrate carbon source,0.227,,1.0,79.0,0.227,,,,,,
65,set12__Vanillin carbon source,0.0315,0.23829498525986653,2.0,80.0,0.2,97.0,-0.137,,,,
66,"set12__1,2-Propanediol carbon source",0.196,0.34931074990615446,2.0,81.0,0.443,98.0,-0.051,,,,
67,set12__Sodium propionate carbon source,0.368,0.1725340546095176,2.0,82.0,0.49,99.0,0.246,,,,
68,set12__2-methyl-1-butanol carbon source,-0.357,0.03818376618407356,2.0,83.0,-0.384,100.0,-0.33,,,,
69,"set12__1,5-Pentanediol carbon source",0.179,0.06081118318204308,2.0,84.0,0.222,101.0,0.136,,,,
70,"set12__1,4-Butanediol carbon source",0.03849999999999999,0.2920351006300442,2.0,85.0,0.245,102.0,-0.168,,,,
71,set12__Vanillic Acid carbon source,-0.013999999999999999,0.09050966799187808,2.0,86.0,0.05,103.0,-0.078,,,,
72,set12__Protocatechuic Acid carbon source,0.32099999999999995,0.042426406871192854,2.0,87.0,0.351,89.0,0.291,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.2415,0.3740594872476836,2.0,88.0,-0.506,104.0,0.023,,,,
74,set12__L-Lysine carbon source,0.35500000000000004,0.2701147904132612,2.0,90.0,0.546,105.0,0.164,,,,
75,set12__p-Coumaric acid carbon source,0.159,0.24324473272817237,2.0,91.0,-0.013,106.0,0.331,,,,
76,set12__benzoic acid carbon source,-0.061,0.17536248173426378,2.0,92.0,-0.185,107.0,0.063,,,,
77,set12__Ferulic Acid carbon source,0.33699999999999997,0.05515432893255071,2.0,93.0,0.376,108.0,0.298,,,,
78,set12__D-Glucose carbon source,0.0485,0.20576807332528535,2.0,94.0,0.194,109.0,-0.097,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0935,0.07283199846221439,2.0,95.0,0.145,110.0,0.042,,,,
80,set12__Phenylacetic acid carbon source,0.1555,0.40092954493277244,2.0,96.0,-0.128,111.0,0.439,,,,
81,set15__Butyl stearate carbon source,-0.045,0.2870853531617383,2.0,112.0,0.158,124.0,-0.248,,,,
82,set15__Hexanoic acid carbon source,0.09600000000000002,0.3365828278447966,2.0,113.0,-0.142,125.0,0.334,,,,
83,set15__Decanoic acid carbon source,-0.12200000000000003,0.5911412690719537,2.0,114.0,-0.54,126.0,0.296,,,,
84,set15__Lauric acid carbon source,-0.2415,0.37971634149717604,2.0,115.0,-0.51,127.0,0.027,,,,
85,set15__Valeric acid carbon source,0.0235,0.11667261889578033,2.0,116.0,0.106,128.0,-0.059,,,,
86,set15__Octanoic acid carbon source,-0.15250000000000002,0.5706351724175439,2.0,117.0,-0.556,129.0,0.251,,,,
87,set15__Nonanoic acid carbon source,0.068,0.21354624791833737,2.0,118.0,0.219,130.0,-0.083,,,,
88,set15__Tween 20 carbon source,-0.020000000000000004,0.34082546853191587,2.0,119.0,0.221,131.0,-0.261,,,,
89,set15__Myristic acid carbon source,0.07050000000000001,0.07707463914933367,2.0,120.0,0.125,132.0,0.016,,,,
90,set15__Sodium butyrate carbon source,-0.046,0.04525483399593904,2.0,121.0,-0.078,133.0,-0.014,,,,
91,set15__Oleic acid carbon source,-0.022499999999999992,0.5550788232314398,2.0,122.0,-0.415,134.0,0.37,,,,
92,set15__Heptanoic acid carbon source,0.033999999999999996,0.2036467529817257,2.0,123.0,0.178,135.0,-0.11,,,,
93,set16__Butanol carbon source,0.3005,0.05303300858899107,2.0,136.0,0.338,137.0,0.263,,,,
94,"set16__1,3-Butandiol carbon source",0.155,0.16263455967290594,2.0,138.0,0.27,139.0,0.04,,,,
95,set16__3-methyl-3-butenol carbon source,0.2405,0.32314779900225216,2.0,140.0,0.469,141.0,0.012,,,,
96,set16__3-methyl-1-butanol carbon source,0.4285,0.3882016228714145,2.0,142.0,0.154,143.0,0.703,,,,
97,set16__1-Pentanol carbon source,0.439,0.07495331880577402,2.0,144.0,0.492,145.0,0.386,,,,
98,set16__Ethanol carbon source,0.21999999999999997,0.022627416997969524,2.0,146.0,0.204,147.0,0.236,,,,
99,set27__Ammonium chloride nitrogen source,-0.03599999999999999,0.2884995667241114,2.0,148.0,-0.24,149.0,0.168,,,,
100,set27__6-aminocaproic acid nitrogen source,0.185,0.13293607486307096,2.0,150.0,0.091,151.0,0.279,,,,
101,set27__Urea nitrogen source,0.4625,0.42072853480599576,2.0,152.0,0.165,153.0,0.76,,,,
102,set27__Sodium nitrite nitrogen source,0.1635,0.11950104602052652,2.0,154.0,0.248,155.0,0.079,,,,
103,set27__Valerolactam nitrogen source,0.11349999999999999,0.35001785668734103,2.0,156.0,-0.134,157.0,0.361,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1425,0.23122391744800103,2.0,158.0,-0.021,159.0,0.306,,,,
105,set27__Sodium nitrate nitrogen source,-0.28400000000000003,0.5289158723275376,2.0,160.0,0.09,161.0,-0.658,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.227,0.009899494936611674,2.0,162.0,0.22,163.0,0.234,,,,
107,set27__Caprolactam nitrogen source,0.0935,0.2085965004500315,2.0,164.0,0.241,165.0,-0.054,,,,
108,set27__Hydantoin nitrogen source,0.40599999999999997,0.42002142802480924,2.0,166.0,0.703,167.0,0.109,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.313,0.27152900397563423,2.0,168.0,0.505,169.0,0.121,,,,
110,set27__3-aminobutyric acid nitrogen source,0.047,0.035355339059327376,2.0,170.0,0.072,171.0,0.022,,,,
111,set27__D-Lysine nitrogen source,-0.0155,0.1520279579551077,2.0,172.0,0.092,173.0,-0.123,,,,
112,set27__D-Alanine nitrogen source,0.17850000000000002,0.2213244225113894,2.0,174.0,0.335,175.0,0.022,,,,
113,set27__L-Arginine nitrogen source,-0.081,0.042426406871192854,2.0,176.0,-0.051,177.0,-0.111,,,,
114,set27__L-Aspartate nitrogen source,-0.0485,0.19728279195104678,2.0,178.0,0.091,179.0,-0.188,,,,
115,set27__Beta-alanine nitrogen source,0.146,0.13293607486307094,2.0,180.0,0.052,181.0,0.24,,,,
116,set27__L-Ornithine nitrogen source,0.075,0.10182337649086284,2.0,182.0,0.147,183.0,0.003,,,,
117,set27__L-Glutamine nitrogen source,0.236,0.04101219330881977,2.0,184.0,0.265,185.0,0.207,,,,
118,set27__L-Alanine nitrogen source,0.22899999999999998,0.09192388155425116,2.0,186.0,0.294,187.0,0.164,,,,
119,set27__L-Cysteine nitrogen source,0.17,0.23758787847868,2.0,188.0,0.002,189.0,0.338,,,,
120,set27__L-Lysine nitrogen source,-0.3225,0.014849242404917511,2.0,190.0,-0.333,191.0,-0.312,,,,
121,set27__L-Asparagine nitrogen source,0.242,0.10465180361560904,2.0,192.0,0.316,193.0,0.168,,,,
122,set27__L-Proline nitrogen source,-0.0020000000000000018,0.19516147160748712,2.0,194.0,-0.14,195.0,0.136,,,,
123,set27__Glycine nitrogen source,-0.1895,0.4376990975544729,2.0,196.0,0.12,197.0,-0.499,,,,
124,set27__L-Methionine nitrogen source,-0.22499999999999998,0.2743574311003804,2.0,198.0,-0.031,199.0,-0.419,,,,
125,set27__L-Valine nitrogen source,-0.0040000000000000036,0.30122748878546923,2.0,200.0,0.209,201.0,-0.217,,,,
126,set27__L-Histidine nitrogen source,0.1295,0.39527269068328,2.0,202.0,0.409,203.0,-0.15,,,,
127,set27__L-Phenylalanine nitrogen source,0.0685,0.2835498192558056,2.0,204.0,-0.132,205.0,0.269,,,,
128,set27__L-Isoleucine nitrogen source,-0.0040000000000000036,0.3040559159102154,2.0,206.0,0.211,207.0,-0.219,,,,
129,set27__L-Leucine nitrogen source,-0.014499999999999999,0.25526554800834367,2.0,208.0,-0.195,209.0,0.166,,,,
130,set27__L-Threonine nitrogen source,0.062,0.0565685424949238,2.0,210.0,0.022,211.0,0.102,,,,
131,set27__L-Serine nitrogen source,-0.34900000000000003,0.42002142802480924,2.0,212.0,-0.052,213.0,-0.646,,,,
132,set28__Ethanolamine nitrogen source,-0.307,0.15273506473629425,2.0,214.0,-0.199,215.0,-0.415,,,,
133,set28__Choline chloride nitrogen source,-0.32699999999999996,0.05798275605729691,2.0,216.0,-0.286,217.0,-0.368,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.252,0.5670996385116112,2.0,218.0,0.149,219.0,-0.653,,,,
135,set28__Betaine nitrogen source,-0.013499999999999998,0.1308147545195113,2.0,220.0,0.079,221.0,-0.106,,,,
136,set28__Nicotinic Acid nitrogen source,0.11900000000000001,0.15697770542341358,2.0,222.0,0.008,223.0,0.23,,,,
137,set28__Butyrolactam nitrogen source,-0.505,0.16970562748477142,2.0,224.0,-0.385,225.0,-0.625,,,,
138,set28__Cytosine nitrogen source,-0.3165,0.12091525958289963,2.0,226.0,-0.402,227.0,-0.231,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.05050000000000002,0.4037579720575186,2.0,228.0,0.336,229.0,-0.235,,,,
140,set28__spermidine nitrogen source,-0.7475,0.3273904396893715,2.0,230.0,-0.979,231.0,-0.516,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.39,0.10465180361560905,2.0,232.0,-0.316,233.0,-0.464,,,,
142,set28__Cadaverine nitrogen source,-0.1365,0.17606958851545035,2.0,234.0,-0.012,235.0,-0.261,,,,
143,set28__Uracil nitrogen source,-0.32949999999999996,0.34011836175072935,2.0,236.0,-0.57,237.0,-0.089,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.3625,0.20435385976291226,2.0,238.0,-0.507,239.0,-0.218,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.387,0.03818376618407356,2.0,240.0,-0.414,241.0,-0.36,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.6214999999999999,0.16475588001646554,2.0,242.0,-0.505,243.0,-0.738,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.23950000000000002,0.41790010768124963,2.0,244.0,0.535,245.0,-0.056,,,,
148,set29__Propandiamine nitrogen source,-2.0885,1.492702415084802,2.0,246.0,-1.033,247.0,-3.144,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.4115,0.41365746699413025,2.0,248.0,-0.704,249.0,-0.119,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.2505,0.06434671708797582,2.0,250.0,-0.205,251.0,-0.296,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.676,0.6915504320004435,2.0,252.0,-1.165,253.0,-0.187,,,,
152,set100__D-Glucose carbon source,-0.062,0.12004998958767135,3.0,254.0,-0.066,255.0,-0.18,256.0,0.06,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.15466666666666667,0.20221358345406307,3.0,257.0,0.011,258.0,-0.095,259.0,-0.38,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.10033333333333334,0.17514660525780493,3.0,260.0,-0.26,261.0,-0.128,262.0,0.087,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.1416666666666667,0.15014104479899337,3.0,263.0,0.018,264.0,-0.163,265.0,-0.28,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.005333333333333333,0.10378021648336129,3.0,266.0,0.049,267.0,-0.125,268.0,0.06,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.13766666666666666,0.1814864549583063,3.0,269.0,-0.311,270.0,-0.153,271.0,0.051,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.17733333333333334,0.13947162196423088,3.0,272.0,-0.021,273.0,-0.222,274.0,-0.289,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.14633333333333332,0.08663909817936319,3.0,275.0,-0.104,276.0,-0.246,277.0,-0.089,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.06,0.09282779756085997,3.0,278.0,-0.148,279.0,-0.069,280.0,0.037,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.2786666666666667,0.18002592405910137,3.0,281.0,-0.188,282.0,-0.162,283.0,-0.486,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.07499999999999998,0.44910021153412966,3.0,284.0,0.319,285.0,-0.564,286.0,0.02,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.006499999999999999,0.06717514421272201,2.0,287.0,0.054,289.0,-0.041,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.226,,1.0,288.0,-0.226,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.16133333333333333,0.027574142476844737,3.0,290.0,-0.135,291.0,-0.19,292.0,-0.159,,
166,set101__D-Glucose carbon source,0.019666666666666676,0.092424744161579,3.0,293.0,0.07,294.0,0.076,295.0,-0.087,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.14033333333333334,0.22650459892314181,3.0,296.0,-0.087,297.0,0.366,298.0,0.142,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.10866666666666668,0.25630515666551335,3.0,299.0,-0.123,300.0,0.384,301.0,0.065,,
169,set101__Ferulic acid carbon source,-0.056333333333333326,0.08590886644190654,3.0,302.0,-0.125,303.0,0.04,304.0,-0.084,,
170,set101__p-Coumaric acid carbon source,0.39033333333333337,0.13787071238422371,3.0,305.0,0.402,306.0,0.522,307.0,0.247,,
171,set101__10 mM vanillate carbon source,0.08133333333333334,0.23859239999072335,3.0,308.0,0.316,309.0,0.089,310.0,-0.161,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.19499999999999998,0.18716570198623464,3.0,311.0,0.049,312.0,0.13,313.0,0.406,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.334,0.13895682782792645,3.0,314.0,0.321,315.0,0.479,316.0,0.202,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.05100000000000001,0.16268681569199148,3.0,317.0,0.16,318.0,0.129,319.0,-0.136,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.03733333333333333,0.4157419071170638,3.0,320.0,0.066,321.0,0.438,322.0,-0.392,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.11833333333333333,0.30631737354145183,3.0,323.0,-0.054,324.0,0.472,325.0,-0.063,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.31766666666666665,0.28001666617066445,3.0,326.0,0.077,327.0,0.625,328.0,0.251,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.1436666666666667,0.45315597020599135,3.0,329.0,-0.339,330.0,0.56,331.0,0.21,,
