k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,-0.0082756821393499,,,
0,fModule_1,False,-0.0079605664118583,,,
7,fModule_8,False,0.0073861406173732,GltR-II,,
12,fModule_13,False,0.0071132765915712,ModR,,
45,fModule_46,False,-0.0062008272299564,,,
81,fModule_82,False,-0.0056422351945176,,,
68,fModule_69,False,0.0052393029476385,,,
78,fModule_79,False,-0.0049745669155493,,,
37,fModule_38,False,-0.0049276038070722,,,
80,fModule_81,False,-0.004905418641259,,,
82,fModule_83,False,0.0047308047189279,,,
49,fModule_50,False,0.0043858476328932,PP_2046,,
48,fModule_49,False,0.0042502865033281,,,
25,fModule_26,False,-0.0041378033730005,,,
55,fModule_56,False,-0.0040550376338442,PydR,,
32,fModule_33,False,-0.0039109052445928,BirA,,
75,fModule_76,False,-0.0036307417912544,,,
29,fModule_30,False,0.0036203258759007,HutC,,
36,fModule_37,False,0.0035741395693573,,,
59,fModule_60,False,-0.0034362382189727,,,
42,fModule_43,False,-0.0032823080641366,PhhR,,
71,fModule_72,False,-0.0032064202945176,,,
58,fModule_59,False,-0.0031844562040501,,,
10,fModule_11,False,0.0031277502760543,PrpR,,
2,fModule_3,False,-0.0029747711752992,,,
22,fModule_23,False,-0.0029677956632817,,,
34,fModule_35,False,-0.0029101455761182,,,
56,fModule_57,False,-0.0029034007560388,,,
9,fModule_10,False,0.0028247395898819,,,
1,fModule_2,False,-0.0027062228023436,,,
65,fModule_66,False,0.0026914312218088,,,
47,fModule_48,False,-0.0026800319134456,,,
70,fModule_71,False,0.0026456146326735,,,
64,fModule_65,False,-0.0026403764947856,DctD-II,,
77,fModule_78,False,-0.0025905311113429,,,
26,fModule_27,False,0.0024972166303476,,,
67,fModule_68,False,0.0023995418265531,,,
40,fModule_41,False,-0.0023416530185424,,,
30,fModule_31,False,-0.0023346420676315,,,
83,fModule_84,False,-0.0023157027911922,,,
46,fModule_47,False,-0.0022880990723547,,,
3,fModule_4,False,-0.002225726234049,,,
5,fModule_6,False,-0.0021450647200578,GcsR,,
72,fModule_73,False,0.0021169189883407,RpoD,,
51,fModule_52,False,-0.0020657325242017,FleQ,,
73,fModule_74,False,-0.0020449626210299,,,
27,fModule_28,False,-0.0020145395426399,VanR,,
17,fModule_18,False,-0.0019732768270469,,,
18,fModule_19,False,0.001963365940438,,,
79,fModule_80,False,0.0017969750057794,,,
53,fModule_54,False,-0.0017080469311,,,
19,fModule_20,False,-0.0016365086493884,,,
6,fModule_7,False,-0.0015087248614833,GbdR,,
44,fModule_45,False,0.0014981031326546,,,
13,fModule_14,False,0.0014950736088271,PP_3359,,
4,fModule_5,False,0.0014288587428209,BenR,,
38,fModule_39,False,0.0013873735079549,,,
8,fModule_9,False,0.0013835185228703,,,
63,fModule_64,False,0.0013817544590156,,,
66,fModule_67,False,0.0013691579536366,,,
28,fModule_29,False,-0.0013105614570426,,,
61,fModule_62,False,0.0010972020984929,PP_3603,,
33,fModule_34,False,0.0010272249036685,,,
76,fModule_77,False,-0.0009878445320291,PsrA,,
21,fModule_22,False,0.0009188535246266,,,
11,fModule_12,False,0.000905286097388,BirA,,
43,fModule_44,False,-0.0008523005708648,,,
16,fModule_17,False,-0.0008414479888475,PedR1,,
54,fModule_55,False,-0.00083939439749,,,
39,fModule_40,False,0.0008008983380551,,,
74,fModule_75,False,-0.0007667175420048,,,
15,fModule_16,False,-0.0007555670673635,PcaR,,
60,fModule_61,False,0.0007147638647685,,,
69,fModule_70,False,-0.0006178491999177,,,
24,fModule_25,False,0.0005500969893588,PrpR,,
41,fModule_42,False,0.0005256324932447,,,
50,fModule_51,False,0.0005154857281741,,,
23,fModule_24,False,-0.0004547515308421,,,
20,fModule_21,False,0.0004230171173807,,,
14,fModule_15,False,-0.0003232486528682,,,
62,fModule_63,False,0.0002683025648316,,,
52,fModule_53,False,0.0002443786007237,PP_5350,,
31,fModule_32,False,0.0001680746947794,,,
57,fModule_58,False,-8.819999206664689e-05,PrpR,,
