,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,-0.11000000000000001,0.03535533905932738,2.0,29.0,-0.135,31.0,-0.085,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.09,,1.0,32.0,0.09,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.205,,1.0,33.0,-0.205,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.373,,1.0,34.0,-0.373,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.009000000000000001,0.17536248173426378,2.0,35.0,0.115,47.0,-0.133,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0755,0.1831406563273158,2.0,36.0,0.054,49.0,-0.205,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.079,,1.0,37.0,-0.079,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.382,,1.0,38.0,-0.382,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.285,,1.0,39.0,-0.285,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.173,,1.0,40.0,-0.173,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.622,,1.0,41.0,-0.622,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.012,,1.0,42.0,0.012,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.308,,1.0,43.0,-0.308,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.104,,1.0,44.0,0.104,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.123,,1.0,45.0,0.123,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.091,,1.0,46.0,0.091,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.122,,1.0,48.0,-0.122,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.041,,1.0,50.0,0.041,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.16,,1.0,51.0,-0.16,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.014,,1.0,52.0,0.014,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.135,,1.0,53.0,0.135,,,,,,
39,set10__L-Arginine carbon source,-0.152,,1.0,54.0,-0.152,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.183,,1.0,55.0,-0.183,,,,,,
41,set10__L-Histidine carbon source,-0.097,,1.0,56.0,-0.097,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.16,,1.0,57.0,-0.16,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.212,,1.0,58.0,-0.212,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.089,,1.0,59.0,-0.089,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.246,,1.0,60.0,-0.246,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.248,,1.0,61.0,-0.248,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.07,,1.0,62.0,-0.07,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.084,,1.0,63.0,-0.084,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.124,,1.0,64.0,-0.124,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.093,,1.0,65.0,-0.093,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.088,,1.0,66.0,-0.088,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.08,,1.0,67.0,-0.08,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.135,,1.0,68.0,-0.135,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.031,,1.0,69.0,-0.031,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.148,,1.0,70.0,-0.148,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.119,,1.0,71.0,-0.119,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.139,,1.0,72.0,-0.139,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.093,,1.0,73.0,-0.093,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.372,,1.0,74.0,-0.372,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.118,,1.0,75.0,-0.118,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.276,,1.0,76.0,-0.276,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.07,,1.0,77.0,-0.07,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.027,,1.0,78.0,-0.027,,,,,,
64,set10__Sodium butyrate carbon source,0.107,,1.0,79.0,0.107,,,,,,
65,set12__Vanillin carbon source,-0.224,0.2559726547895302,2.0,80.0,-0.405,97.0,-0.043,,,,
66,"set12__1,2-Propanediol carbon source",-0.0625,0.0756604255869606,2.0,81.0,-0.009,98.0,-0.116,,,,
67,set12__Sodium propionate carbon source,0.063,0.06222539674441618,2.0,82.0,0.019,99.0,0.107,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1755,0.19445436482630057,2.0,83.0,-0.313,100.0,-0.038,,,,
69,"set12__1,5-Pentanediol carbon source",-0.11750000000000001,0.20293964620053917,2.0,84.0,0.026,101.0,-0.261,,,,
70,"set12__1,4-Butanediol carbon source",0.04,0.060811183182043094,2.0,85.0,0.083,102.0,-0.003,,,,
71,set12__Vanillic Acid carbon source,-0.0015000000000000013,0.18031222920256962,2.0,86.0,0.126,103.0,-0.129,,,,
72,set12__Protocatechuic Acid carbon source,-0.1075,0.20576807332528535,2.0,87.0,-0.253,89.0,0.038,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.022500000000000003,0.050204581464244884,2.0,88.0,0.013,104.0,-0.058,,,,
74,set12__L-Lysine carbon source,-0.055499999999999994,0.17324116139070414,2.0,90.0,-0.178,105.0,0.067,,,,
75,set12__p-Coumaric acid carbon source,-0.058499999999999996,0.35850313806157963,2.0,91.0,0.195,106.0,-0.312,,,,
76,set12__benzoic acid carbon source,-0.2965,0.07990306627407986,2.0,92.0,-0.24,107.0,-0.353,,,,
77,set12__Ferulic Acid carbon source,-0.009499999999999995,0.33021886681411766,2.0,93.0,-0.243,108.0,0.224,,,,
78,set12__D-Glucose carbon source,-0.0535,0.03464823227814083,2.0,94.0,-0.029,109.0,-0.078,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0885,0.024748737341529166,2.0,95.0,-0.071,110.0,-0.106,,,,
80,set12__Phenylacetic acid carbon source,-0.0945,0.2397091988222396,2.0,96.0,0.075,111.0,-0.264,,,,
81,set15__Butyl stearate carbon source,0.0615,0.05444722215136417,2.0,112.0,0.1,124.0,0.023,,,,
82,set15__Hexanoic acid carbon source,0.091,0.21071782079359117,2.0,113.0,-0.058,125.0,0.24,,,,
83,set15__Decanoic acid carbon source,0.044000000000000004,0.03535533905932738,2.0,114.0,0.019,126.0,0.069,,,,
84,set15__Lauric acid carbon source,-0.057,0.09758073580374356,2.0,115.0,0.012,127.0,-0.126,,,,
85,set15__Valeric acid carbon source,-0.10700000000000001,0.39739401102683974,2.0,116.0,0.174,128.0,-0.388,,,,
86,set15__Octanoic acid carbon source,0.0645,0.03181980515339463,2.0,117.0,0.087,129.0,0.042,,,,
87,set15__Nonanoic acid carbon source,0.08449999999999999,0.0021213203435596346,2.0,118.0,0.083,130.0,0.086,,,,
88,set15__Tween 20 carbon source,-0.0155,0.21001071401240465,2.0,119.0,0.133,131.0,-0.164,,,,
89,set15__Myristic acid carbon source,0.1425,0.05586143571373726,2.0,120.0,0.182,132.0,0.103,,,,
90,set15__Sodium butyrate carbon source,-0.20400000000000001,0.24324473272817235,2.0,121.0,-0.376,133.0,-0.032,,,,
91,set15__Oleic acid carbon source,0.016,0.05939696961966999,2.0,122.0,-0.026,134.0,0.058,,,,
92,set15__Heptanoic acid carbon source,0.0465,0.0417193000900063,2.0,123.0,0.017,135.0,0.076,,,,
93,set16__Butanol carbon source,0.1175,0.1887975105768082,2.0,136.0,0.251,137.0,-0.016,,,,
94,"set16__1,3-Butandiol carbon source",-0.036000000000000004,0.04384062043356595,2.0,138.0,-0.005,139.0,-0.067,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0325,0.051618795026617974,2.0,140.0,0.004,141.0,-0.069,,,,
96,set16__3-methyl-1-butanol carbon source,0.059,0.16122034611053282,2.0,142.0,-0.055,143.0,0.173,,,,
97,set16__1-Pentanol carbon source,-0.107,0.16404877323527903,2.0,144.0,0.009,145.0,-0.223,,,,
98,set16__Ethanol carbon source,0.013500000000000005,0.17748380207782344,2.0,146.0,-0.112,147.0,0.139,,,,
99,set27__Ammonium chloride nitrogen source,0.0655,0.0035355339059327407,2.0,148.0,0.068,149.0,0.063,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0325,0.04737615433949869,2.0,150.0,0.001,151.0,-0.066,,,,
101,set27__Urea nitrogen source,0.06,0.03959797974644666,2.0,152.0,0.032,153.0,0.088,,,,
102,set27__Sodium nitrite nitrogen source,0.019500000000000003,0.0700035713374682,2.0,154.0,-0.03,155.0,0.069,,,,
103,set27__Valerolactam nitrogen source,0.118,0.005656854249492376,2.0,156.0,0.114,157.0,0.122,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0915,0.06293250352560273,2.0,158.0,0.136,159.0,0.047,,,,
105,set27__Sodium nitrate nitrogen source,-0.011999999999999997,0.15273506473629425,2.0,160.0,0.096,161.0,-0.12,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.052,0.035355339059327376,2.0,162.0,0.077,163.0,0.027,,,,
107,set27__Caprolactam nitrogen source,-0.152,0.09758073580374356,2.0,164.0,-0.221,165.0,-0.083,,,,
108,set27__Hydantoin nitrogen source,-0.2825,0.0997020561473032,2.0,166.0,-0.212,167.0,-0.353,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.14950000000000002,0.013435028842544395,2.0,168.0,0.159,169.0,0.14,,,,
110,set27__3-aminobutyric acid nitrogen source,0.029,0.018384776310850236,2.0,170.0,0.042,171.0,0.016,,,,
111,set27__D-Lysine nitrogen source,0.0225,0.02616295090390226,2.0,172.0,0.004,173.0,0.041,,,,
112,set27__D-Alanine nitrogen source,-0.061,0.2291025971044414,2.0,174.0,0.101,175.0,-0.223,,,,
113,set27__L-Arginine nitrogen source,-0.0165,0.003535533905932737,2.0,176.0,-0.014,177.0,-0.019,,,,
114,set27__L-Aspartate nitrogen source,0.07550000000000001,0.0077781745930520195,2.0,178.0,0.081,179.0,0.07,,,,
115,set27__Beta-alanine nitrogen source,0.118,0.0014142135623730866,2.0,180.0,0.119,181.0,0.117,,,,
116,set27__L-Ornithine nitrogen source,-0.0010000000000000009,0.026870057685088804,2.0,182.0,-0.02,183.0,0.018,,,,
117,set27__L-Glutamine nitrogen source,-0.010499999999999999,0.017677669529663688,2.0,184.0,-0.023,185.0,0.002,,,,
118,set27__L-Alanine nitrogen source,-0.0845,0.0756604255869606,2.0,186.0,-0.031,187.0,-0.138,,,,
119,set27__L-Cysteine nitrogen source,-0.03,0.04666904755831214,2.0,188.0,-0.063,189.0,0.003,,,,
120,set27__L-Lysine nitrogen source,-0.07050000000000001,0.004949747468305827,2.0,190.0,-0.074,191.0,-0.067,,,,
121,set27__L-Asparagine nitrogen source,-0.015000000000000006,0.1442497833620557,2.0,192.0,0.087,193.0,-0.117,,,,
122,set27__L-Proline nitrogen source,0.092,0.02687005768508881,2.0,194.0,0.111,195.0,0.073,,,,
123,set27__Glycine nitrogen source,0.07450000000000001,0.2708218971944477,2.0,196.0,-0.117,197.0,0.266,,,,
124,set27__L-Methionine nitrogen source,-0.0385,0.16475588001646554,2.0,198.0,-0.155,199.0,0.078,,,,
125,set27__L-Valine nitrogen source,-0.11599999999999999,0.018384776310850243,2.0,200.0,-0.129,201.0,-0.103,,,,
126,set27__L-Histidine nitrogen source,0.0375,0.0007071067811865482,2.0,202.0,0.038,203.0,0.037,,,,
127,set27__L-Phenylalanine nitrogen source,-0.15100000000000002,0.07212489168102786,2.0,204.0,-0.1,205.0,-0.202,,,,
128,set27__L-Isoleucine nitrogen source,-0.09899999999999999,0.1131370849898476,2.0,206.0,-0.179,207.0,-0.019,,,,
129,set27__L-Leucine nitrogen source,-0.027500000000000004,0.009192388155425118,2.0,208.0,-0.034,209.0,-0.021,,,,
130,set27__L-Threonine nitrogen source,-0.14350000000000002,0.01909188309203678,2.0,210.0,-0.157,211.0,-0.13,,,,
131,set27__L-Serine nitrogen source,-0.0615,0.007778174593052025,2.0,212.0,-0.056,213.0,-0.067,,,,
132,set28__Ethanolamine nitrogen source,-0.0695,0.009192388155425116,2.0,214.0,-0.063,215.0,-0.076,,,,
133,set28__Choline chloride nitrogen source,0.012000000000000004,0.12303657992645926,2.0,216.0,-0.075,217.0,0.099,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0925,0.05444722215136417,2.0,218.0,0.054,219.0,0.131,,,,
135,set28__Betaine nitrogen source,0.156,0.043840620433565944,2.0,220.0,0.187,221.0,0.125,,,,
136,set28__Nicotinic Acid nitrogen source,0.0435,0.0417193000900063,2.0,222.0,0.014,223.0,0.073,,,,
137,set28__Butyrolactam nitrogen source,-0.023499999999999997,0.09263098833543773,2.0,224.0,-0.089,225.0,0.042,,,,
138,set28__Cytosine nitrogen source,0.009999999999999998,0.08909545442950499,2.0,226.0,-0.053,227.0,0.073,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.012499999999999999,0.03464823227814083,2.0,228.0,-0.012,229.0,0.037,,,,
140,set28__spermidine nitrogen source,0.0875,0.12091525958289961,2.0,230.0,0.173,231.0,0.002,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.134,0.1513208511739212,2.0,232.0,0.027,233.0,0.241,,,,
142,set28__Cadaverine nitrogen source,0.1585,0.03181980515339463,2.0,234.0,0.181,235.0,0.136,,,,
143,set28__Uracil nitrogen source,-0.08750000000000001,0.07424621202458749,2.0,236.0,-0.035,237.0,-0.14,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.029000000000000005,0.1499066376115481,2.0,238.0,0.135,239.0,-0.077,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.011999999999999999,0.04666904755831214,2.0,240.0,0.045,241.0,-0.021,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.10350000000000001,0.01767766952966369,2.0,242.0,-0.116,243.0,-0.091,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.044500000000000005,0.16475588001646554,2.0,244.0,0.161,245.0,-0.072,,,,
148,set29__Propandiamine nitrogen source,-0.20750000000000002,0.05727564927611034,2.0,246.0,-0.248,247.0,-0.167,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.02,0.026870057685088804,2.0,248.0,-0.039,249.0,-0.001,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.032,0.0282842712474619,2.0,250.0,-0.052,251.0,-0.012,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1935,0.07990306627407986,2.0,252.0,-0.25,253.0,-0.137,,,,
152,set100__D-Glucose carbon source,-0.022000000000000002,0.08850423718670197,3.0,254.0,-0.023,255.0,0.067,256.0,-0.11,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.006333333333333336,0.052880368127815956,3.0,257.0,-0.067,258.0,0.03,259.0,0.018,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.015999999999999997,0.06352952069707435,3.0,260.0,-0.086,261.0,0.038,262.0,0.0,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.041,0.03517101079013795,3.0,263.0,-0.045,264.0,-0.004,265.0,-0.074,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.011000000000000001,0.02,3.0,266.0,-0.009,267.0,0.031,268.0,0.011,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07433333333333333,0.10307440678137969,3.0,269.0,-0.031,270.0,0.0,271.0,-0.192,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09566666666666668,0.07938723658960131,3.0,272.0,0.037,273.0,0.186,274.0,0.064,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.028999999999999998,0.09945853407325085,3.0,275.0,-0.063,276.0,0.083,277.0,-0.107,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.05433333333333334,0.12507730942634374,3.0,278.0,0.131,279.0,-0.09,280.0,0.122,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.024333333333333335,0.05542863279328955,3.0,281.0,-0.039,282.0,0.064,283.0,0.048,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.033999999999999996,0.18043558407365215,3.0,284.0,-0.235,285.0,0.114,286.0,0.019,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0014999999999999944,0.12091525958289961,2.0,287.0,0.087,289.0,-0.084,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.061,,1.0,288.0,0.061,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.054666666666666676,0.09351648695996517,3.0,290.0,0.13,291.0,0.084,292.0,-0.05,,
166,set101__D-Glucose carbon source,0.13533333333333333,0.13106232614040286,3.0,293.0,0.212,294.0,-0.016,295.0,0.21,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.041,0.1139254141971843,3.0,296.0,0.139,297.0,-0.084,298.0,0.068,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.055,0.21752241263833022,3.0,299.0,0.305,300.0,-0.049,301.0,-0.091,,
169,set101__Ferulic acid carbon source,0.056999999999999995,0.11012265888544466,3.0,302.0,0.17,303.0,0.051,304.0,-0.05,,
170,set101__p-Coumaric acid carbon source,0.09566666666666666,0.1389616253982852,3.0,305.0,0.21,306.0,0.136,307.0,-0.059,,
171,set101__10 mM vanillate carbon source,0.078,0.062217360921209115,3.0,308.0,0.104,309.0,0.007,310.0,0.123,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.10233333333333333,0.11878692408398044,3.0,311.0,0.238,312.0,0.052,313.0,0.017,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.083,0.18399184764548673,3.0,314.0,0.252,315.0,-0.113,316.0,0.11,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.05966666666666667,0.15827297094998038,3.0,317.0,0.234,318.0,-0.075,319.0,0.02,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06666666666666667,0.18985871940296378,3.0,320.0,0.216,321.0,-0.147,322.0,0.131,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06333333333333334,0.05352880844305553,3.0,323.0,0.078,324.0,0.004,325.0,0.108,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.081,0.07374957626996918,3.0,326.0,0.139,327.0,-0.002,328.0,0.106,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.14300000000000002,0.11677328461596,3.0,329.0,0.223,330.0,0.009,331.0,0.197,,
