k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.020167565750719,,,
60,fModule_61,False,0.0123258787384924,,,
25,fModule_26,False,0.0120539887764266,,,
74,fModule_75,False,-0.011007547282036,,,
65,fModule_66,False,-0.0107146610702161,,,
35,fModule_36,False,-0.0097077277912422,,,
28,fModule_29,False,0.0095242721894735,,,
61,fModule_62,False,0.0095170604885682,PP_3603,,
4,fModule_5,False,0.0087924808125441,BenR,,
7,fModule_8,False,0.0084582781441762,GltR-II,,
69,fModule_70,False,-0.0084418214353737,,,
42,fModule_43,False,0.0082336485929421,PhhR,,
39,fModule_40,False,-0.0075782483126348,,,
11,fModule_12,False,0.0074683398717803,BirA,,
57,fModule_58,False,-0.0070937068030838,PrpR,,
83,fModule_84,False,0.0070748726487088,,,
48,fModule_49,False,0.0069612361545676,,,
33,fModule_34,False,-0.0068782986051915,,,
16,fModule_17,False,0.0066013842023686,PedR1,,
79,fModule_80,False,-0.0061767851485325,,,
18,fModule_19,False,-0.0061192721360707,,,
49,fModule_50,False,0.0058314455857923,PP_2046,,
6,fModule_7,False,-0.0055111421100393,GbdR,,
59,fModule_60,False,0.0054548894765842,,,
54,fModule_55,False,-0.0053927872512927,,,
51,fModule_52,False,0.0053322589705711,FleQ,,
63,fModule_64,False,0.005314251035586,,,
23,fModule_24,False,-0.0052489601417835,,,
37,fModule_38,False,0.005178037920395,,,
41,fModule_42,False,-0.0049462041278838,,,
70,fModule_71,False,0.0047511162922063,,,
38,fModule_39,False,-0.0045231499184309,,,
72,fModule_73,False,-0.0043964306036552,RpoD,,
53,fModule_54,False,0.004342030269227,,,
71,fModule_72,False,-0.0040809773623082,,,
50,fModule_51,False,-0.0039827225725693,,,
64,fModule_65,False,-0.0038636673850569,DctD-II,,
80,fModule_81,False,0.0037687789856328,,,
17,fModule_18,False,0.0036531511060756,,,
58,fModule_59,False,-0.0036507742082908,,,
43,fModule_44,False,-0.0035981718981915,,,
81,fModule_82,False,0.0034813930193221,,,
15,fModule_16,False,0.0033286977561333,PcaR,,
56,fModule_57,False,-0.0032912262237083,,,
55,fModule_56,False,0.0031018315728583,PydR,,
45,fModule_46,False,0.0030909716721406,,,
10,fModule_11,False,-0.0026163784019207,PrpR,,
76,fModule_77,False,0.0024938466166305,PsrA,,
40,fModule_41,False,-0.0022166696458447,,,
32,fModule_33,False,0.0021985625683977,BirA,,
26,fModule_27,False,0.0021071218767031,,,
31,fModule_32,False,-0.0020808236793982,,,
73,fModule_74,False,0.0019684736892545,,,
24,fModule_25,False,0.0017768826408213,PrpR,,
78,fModule_79,False,0.0015842958129907,,,
36,fModule_37,False,0.0015679440636406,,,
14,fModule_15,False,0.0015213198504542,,,
3,fModule_4,False,0.0014762680925458,,,
12,fModule_13,False,0.0014152757259951,ModR,,
68,fModule_69,False,-0.0014030245152086,,,
5,fModule_6,False,-0.0013377888045544,GcsR,,
19,fModule_20,False,0.0013253854143388,,,
62,fModule_63,False,0.0012824235414235,,,
52,fModule_53,False,-0.0012796417366888,PP_5350,,
47,fModule_48,False,0.0012567196270858,,,
29,fModule_30,False,-0.0011154805293195,HutC,,
2,fModule_3,False,0.0011124783656938,,,
0,fModule_1,False,-0.0010317803419629,,,
34,fModule_35,False,-0.0009267227507054,,,
27,fModule_28,False,-0.0009107146673333,VanR,,
21,fModule_22,False,-0.0008773752695325,,,
1,fModule_2,False,-0.0007779251293505,,,
75,fModule_76,False,0.0007316337157598,,,
13,fModule_14,False,-0.0007305892364148,PP_3359,,
82,fModule_83,False,0.0007212914790394,,,
9,fModule_10,False,0.0007041316459309,,,
20,fModule_21,False,-0.0006497492523043,,,
30,fModule_31,False,-0.0004858906339127,,,
22,fModule_23,False,-0.0004718696081016,,,
8,fModule_9,False,0.0003829716219717,,,
46,fModule_47,False,0.0003660649543049,,,
67,fModule_68,False,9.996074683761956e-05,,,
66,fModule_67,False,-6.394092568428656e-05,,,
44,fModule_45,False,-2.4277804311062107e-05,,,
