k,name,in_iM,gene_weight,regulator,function,category
81,fModule_82,False,0.0240600752684203,,,
69,fModule_70,False,-0.0179348379940753,,,
13,fModule_14,False,0.0179017793219354,PP_3359,,
23,fModule_24,False,-0.0172006632496489,,,
0,fModule_1,False,-0.017089233930861,,,
82,fModule_83,False,-0.0153716554839437,,,
32,fModule_33,False,-0.015222831254946,BirA,,
50,fModule_51,False,0.0141289202572857,,,
71,fModule_72,False,-0.0138211879502498,,,
42,fModule_43,False,0.0134028971804132,PhhR,,
45,fModule_46,False,-0.0132863718432093,,,
72,fModule_73,False,0.0130144826656698,RpoD,,
70,fModule_71,False,0.0127641891640297,,,
11,fModule_12,False,0.0122230122393608,BirA,,
53,fModule_54,False,0.0121108476205282,,,
43,fModule_44,False,-0.0119815846501713,,,
6,fModule_7,False,-0.0115391839069612,GbdR,,
2,fModule_3,False,0.0110098020529826,,,
73,fModule_74,False,-0.0105230192552685,,,
46,fModule_47,False,-0.0104935221217322,,,
80,fModule_81,False,0.0103125270304068,,,
83,fModule_84,False,-0.0099581668882152,,,
58,fModule_59,False,-0.0098803379307968,,,
67,fModule_68,False,-0.0097845227258513,,,
39,fModule_40,False,0.0091284564748089,,,
17,fModule_18,False,-0.0086711752914922,,,
9,fModule_10,False,-0.0083430598313055,,,
57,fModule_58,False,-0.0081861699701944,PrpR,,
61,fModule_62,False,0.0079007061480449,PP_3603,,
27,fModule_28,False,0.0076626196879588,VanR,,
18,fModule_19,False,0.007559421825423,,,
25,fModule_26,False,-0.0072692281576152,,,
55,fModule_56,False,-0.0067953881124687,PydR,,
52,fModule_53,False,-0.0067241350391097,PP_5350,,
65,fModule_66,False,0.0061750100782519,,,
54,fModule_55,False,-0.0060612674989925,,,
29,fModule_30,False,-0.00594629502953,HutC,,
3,fModule_4,False,0.005942885916416,,,
36,fModule_37,False,-0.0058193728435489,,,
1,fModule_2,False,-0.0056193651295142,,,
75,fModule_76,False,-0.0054119708510451,,,
48,fModule_49,False,0.005266928258172,,,
35,fModule_36,False,-0.0049601490993597,,,
33,fModule_34,False,-0.0046124313763456,,,
37,fModule_38,False,-0.004348164414816,,,
41,fModule_42,False,-0.0042744832434469,,,
21,fModule_22,False,0.0041127533938491,,,
51,fModule_52,False,0.0040610078628367,FleQ,,
14,fModule_15,False,-0.003845317384902,,,
78,fModule_79,False,0.0035019733413204,,,
28,fModule_29,False,-0.0034637070753905,,,
76,fModule_77,False,0.0033836378776415,PsrA,,
77,fModule_78,False,-0.0032546872022942,,,
40,fModule_41,False,0.0031408157434683,,,
10,fModule_11,False,-0.003086401955841,PrpR,,
24,fModule_25,False,-0.0029412076601796,PrpR,,
15,fModule_16,False,0.0029157832147843,PcaR,,
8,fModule_9,False,-0.002611297297956,,,
26,fModule_27,False,-0.0025814411195284,,,
59,fModule_60,False,-0.0024334867849826,,,
31,fModule_32,False,0.0024135931626114,,,
20,fModule_21,False,-0.0022772148133008,,,
47,fModule_48,False,0.0019246074843963,,,
74,fModule_75,False,0.0015221553047538,,,
34,fModule_35,False,0.0015098222623761,,,
56,fModule_57,False,0.0014477889805567,,,
64,fModule_65,False,-0.0014051401479568,DctD-II,,
66,fModule_67,False,-0.0013992644031255,,,
16,fModule_17,False,0.0013499037852544,PedR1,,
38,fModule_39,False,0.0010926378630573,,,
5,fModule_6,False,-0.0010896838538276,GcsR,,
4,fModule_5,False,-0.0009232532545933,BenR,,
62,fModule_63,False,0.0008441452486648,,,
44,fModule_45,False,-0.0007737145536105,,,
49,fModule_50,False,0.0006578231715345,PP_2046,,
7,fModule_8,False,-0.0005832358271073,GltR-II,,
68,fModule_69,False,-0.0005101051240362,,,
19,fModule_20,False,-0.000501949982915,,,
60,fModule_61,False,-0.0004980147552132,,,
63,fModule_64,False,0.0003249393529674,,,
12,fModule_13,False,0.0001668592466317,ModR,,
79,fModule_80,False,-9.201968858229864e-05,,,
30,fModule_31,False,-1.6069757324996854e-05,,,
22,fModule_23,False,6.637533077944471e-06,,,
