,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.149,,1.0,39.0,-0.149,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.493,,1.0,40.0,0.493,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.137,,1.0,41.0,-0.137,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.343,,1.0,42.0,0.343,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.052,,1.0,43.0,0.052,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.243,,1.0,44.0,0.243,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.19,,1.0,45.0,0.19,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.405,,1.0,46.0,-0.405,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.248,,1.0,48.0,0.248,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.251,,1.0,50.0,0.251,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.314,,1.0,51.0,-0.314,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.381,,1.0,52.0,-0.381,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.286,,1.0,53.0,-0.286,,,,,,
39,set10__L-Arginine carbon source,0.153,,1.0,54.0,0.153,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.156,,1.0,55.0,-0.156,,,,,,
41,set10__L-Histidine carbon source,-0.165,,1.0,56.0,-0.165,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.108,,1.0,57.0,-0.108,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.001,,1.0,58.0,0.001,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.216,,1.0,59.0,0.216,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.041,,1.0,60.0,-0.041,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.251,,1.0,61.0,-0.251,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.008,,1.0,62.0,0.008,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.155,,1.0,63.0,-0.155,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.025,,1.0,64.0,0.025,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.038,,1.0,65.0,0.038,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.263,,1.0,66.0,-0.263,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.093,,1.0,67.0,-0.093,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.133,,1.0,68.0,0.133,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.435,,1.0,69.0,-0.435,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.144,,1.0,70.0,0.144,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.007,,1.0,71.0,0.007,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.024,,1.0,72.0,-0.024,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.175,,1.0,73.0,0.175,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.01,,1.0,74.0,0.01,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.012,,1.0,75.0,0.012,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.052,,1.0,76.0,-0.052,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.059,,1.0,77.0,-0.059,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.174,,1.0,78.0,0.174,,,,,,
64,set10__Sodium butyrate carbon source,0.432,,1.0,79.0,0.432,,,,,,
65,set12__Vanillin carbon source,-0.1885,0.29486352775479036,2.0,80.0,0.02,97.0,-0.397,,,,
66,"set12__1,2-Propanediol carbon source",-0.184,0.01131370849898477,2.0,81.0,-0.192,98.0,-0.176,,,,
67,set12__Sodium propionate carbon source,-0.014499999999999999,0.3259762261269984,2.0,82.0,0.216,99.0,-0.245,,,,
68,set12__2-methyl-1-butanol carbon source,0.012000000000000004,0.10182337649086286,2.0,83.0,0.084,100.0,-0.06,,,,
69,"set12__1,5-Pentanediol carbon source",-0.028,0.12162236636408619,2.0,84.0,0.058,101.0,-0.114,,,,
70,"set12__1,4-Butanediol carbon source",0.07050000000000001,0.2199102089490163,2.0,85.0,0.226,102.0,-0.085,,,,
71,set12__Vanillic Acid carbon source,-0.159,0.253144227664784,2.0,86.0,0.02,103.0,-0.338,,,,
72,set12__Protocatechuic Acid carbon source,-0.039,0.02545584412271571,2.0,87.0,-0.021,89.0,-0.057,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.065,0.07353910524340095,2.0,88.0,-0.117,104.0,-0.013,,,,
74,set12__L-Lysine carbon source,0.299,0.016970562748477157,2.0,90.0,0.311,105.0,0.287,,,,
75,set12__p-Coumaric acid carbon source,-0.2025,0.03464823227814084,2.0,91.0,-0.178,106.0,-0.227,,,,
76,set12__benzoic acid carbon source,-0.142,0.05091168824543142,2.0,92.0,-0.178,107.0,-0.106,,,,
77,set12__Ferulic Acid carbon source,-0.463,0.2955706345359769,2.0,93.0,-0.254,108.0,-0.672,,,,
78,set12__D-Glucose carbon source,-0.017499999999999995,0.12091525958289961,2.0,94.0,0.068,109.0,-0.103,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.019,0.007071067811865475,2.0,95.0,0.014,110.0,0.024,,,,
80,set12__Phenylacetic acid carbon source,0.125,0.3705239533417509,2.0,96.0,-0.137,111.0,0.387,,,,
81,set15__Butyl stearate carbon source,-0.009500000000000001,0.11525840533340723,2.0,112.0,0.072,124.0,-0.091,,,,
82,set15__Hexanoic acid carbon source,0.12099999999999998,0.22768838354206827,2.0,113.0,0.282,125.0,-0.04,,,,
83,set15__Decanoic acid carbon source,-0.0365,0.058689862838483445,2.0,114.0,0.005,126.0,-0.078,,,,
84,set15__Lauric acid carbon source,-0.097,0.13435028842544403,2.0,115.0,-0.192,127.0,-0.002,,,,
85,set15__Valeric acid carbon source,0.0010000000000000009,0.4256782822743016,2.0,116.0,-0.3,128.0,0.302,,,,
86,set15__Octanoic acid carbon source,0.1305,0.006363961030678933,2.0,117.0,0.126,129.0,0.135,,,,
87,set15__Nonanoic acid carbon source,-0.0175,0.2736503243191939,2.0,118.0,-0.211,130.0,0.176,,,,
88,set15__Tween 20 carbon source,-0.268,0.30688434303496165,2.0,119.0,-0.051,131.0,-0.485,,,,
89,set15__Myristic acid carbon source,0.0,0.03535533905932738,2.0,120.0,0.025,132.0,-0.025,,,,
90,set15__Sodium butyrate carbon source,0.12200000000000001,0.3818376618407357,2.0,121.0,0.392,133.0,-0.148,,,,
91,set15__Oleic acid carbon source,0.16449999999999998,0.01909188309203678,2.0,122.0,0.151,134.0,0.178,,,,
92,set15__Heptanoic acid carbon source,-0.033499999999999995,0.20576807332528532,2.0,123.0,0.112,135.0,-0.179,,,,
93,set16__Butanol carbon source,0.11399999999999999,0.01555634918610405,2.0,136.0,0.125,137.0,0.103,,,,
94,"set16__1,3-Butandiol carbon source",0.1055,0.16617009357883866,2.0,138.0,0.223,139.0,-0.012,,,,
95,set16__3-methyl-3-butenol carbon source,0.2285,0.30900566337852126,2.0,140.0,0.447,141.0,0.01,,,,
96,set16__3-methyl-1-butanol carbon source,0.079,0.055154328932550706,2.0,142.0,0.118,143.0,0.04,,,,
97,set16__1-Pentanol carbon source,-0.048,0.008485281374238568,2.0,144.0,-0.054,145.0,-0.042,,,,
98,set16__Ethanol carbon source,0.338,0.0820243866176395,2.0,146.0,0.396,147.0,0.28,,,,
99,set27__Ammonium chloride nitrogen source,-0.027999999999999997,0.04525483399593904,2.0,148.0,0.004,149.0,-0.06,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0295,0.06576093065034892,2.0,150.0,-0.017,151.0,0.076,,,,
101,set27__Urea nitrogen source,0.0415,0.030405591591021543,2.0,152.0,0.02,153.0,0.063,,,,
102,set27__Sodium nitrite nitrogen source,-0.1985,0.024748737341529166,2.0,154.0,-0.181,155.0,-0.216,,,,
103,set27__Valerolactam nitrogen source,-0.14150000000000001,0.03889087296526012,2.0,156.0,-0.169,157.0,-0.114,,,,
104,set27__4-aminobutyric acid nitrogen source,0.165,0.12869343417595164,2.0,158.0,0.074,159.0,0.256,,,,
105,set27__Sodium nitrate nitrogen source,0.08750000000000001,0.11667261889578034,2.0,160.0,0.17,161.0,0.005,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0705,0.11384419177103415,2.0,162.0,0.151,163.0,-0.01,,,,
107,set27__Caprolactam nitrogen source,0.176,0.004242640687119289,2.0,164.0,0.179,165.0,0.173,,,,
108,set27__Hydantoin nitrogen source,-0.152,0.4780041840821061,2.0,166.0,0.186,167.0,-0.49,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.222,0.0608111831820431,2.0,168.0,-0.265,169.0,-0.179,,,,
110,set27__3-aminobutyric acid nitrogen source,0.2455,0.04454772721475252,2.0,170.0,0.277,171.0,0.214,,,,
111,set27__D-Lysine nitrogen source,0.2575,0.14495689014324223,2.0,172.0,0.155,173.0,0.36,,,,
112,set27__D-Alanine nitrogen source,-0.010500000000000002,0.08414570696119916,2.0,174.0,-0.07,175.0,0.049,,,,
113,set27__L-Arginine nitrogen source,0.013499999999999998,0.14778531726798844,2.0,176.0,-0.091,177.0,0.118,,,,
114,set27__L-Aspartate nitrogen source,0.052,0.1400071426749364,2.0,178.0,-0.047,179.0,0.151,,,,
115,set27__Beta-alanine nitrogen source,0.00449999999999999,0.19728279195104678,2.0,180.0,0.144,181.0,-0.135,,,,
116,set27__L-Ornithine nitrogen source,-0.0125,0.07424621202458749,2.0,182.0,0.04,183.0,-0.065,,,,
117,set27__L-Glutamine nitrogen source,-0.0985,0.08273149339882606,2.0,184.0,-0.157,185.0,-0.04,,,,
118,set27__L-Alanine nitrogen source,0.0075,0.07707463914933367,2.0,186.0,0.062,187.0,-0.047,,,,
119,set27__L-Cysteine nitrogen source,-0.28049999999999997,0.14778531726798846,2.0,188.0,-0.176,189.0,-0.385,,,,
120,set27__L-Lysine nitrogen source,-0.0635,0.10394469683442249,2.0,190.0,0.01,191.0,-0.137,,,,
121,set27__L-Asparagine nitrogen source,0.052500000000000005,0.12374368670764584,2.0,192.0,-0.035,193.0,0.14,,,,
122,set27__L-Proline nitrogen source,0.093,0.048083261120685235,2.0,194.0,0.127,195.0,0.059,,,,
123,set27__Glycine nitrogen source,0.0245,0.03181980515339464,2.0,196.0,0.002,197.0,0.047,,,,
124,set27__L-Methionine nitrogen source,0.162,0.22344574285494903,2.0,198.0,0.004,199.0,0.32,,,,
125,set27__L-Valine nitrogen source,0.11249999999999999,0.13222896808188436,2.0,200.0,0.206,201.0,0.019,,,,
126,set27__L-Histidine nitrogen source,0.06199999999999999,0.11596551211459377,2.0,202.0,0.144,203.0,-0.02,,,,
127,set27__L-Phenylalanine nitrogen source,-0.16799999999999998,0.27011479041326114,2.0,204.0,-0.359,205.0,0.023,,,,
128,set27__L-Isoleucine nitrogen source,0.18,0.0,2.0,206.0,0.18,207.0,0.18,,,,
129,set27__L-Leucine nitrogen source,0.048,0.035355339059327376,2.0,208.0,0.073,209.0,0.023,,,,
130,set27__L-Threonine nitrogen source,0.0995,0.020506096654409875,2.0,210.0,0.114,211.0,0.085,,,,
131,set27__L-Serine nitrogen source,-0.09449999999999999,0.3570889244992065,2.0,212.0,-0.347,213.0,0.158,,,,
132,set28__Ethanolamine nitrogen source,-0.015,0.06929646455628166,2.0,214.0,-0.064,215.0,0.034,,,,
133,set28__Choline chloride nitrogen source,0.163,0.10040916292848977,2.0,216.0,0.092,217.0,0.234,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.186,0.5586143571373725,2.0,218.0,-0.209,219.0,0.581,,,,
135,set28__Betaine nitrogen source,0.10300000000000001,0.018384776310850243,2.0,220.0,0.116,221.0,0.09,,,,
136,set28__Nicotinic Acid nitrogen source,0.049,0.062225396744416184,2.0,222.0,0.093,223.0,0.005,,,,
137,set28__Butyrolactam nitrogen source,0.22449999999999998,0.028991378028648453,2.0,224.0,0.245,225.0,0.204,,,,
138,set28__Cytosine nitrogen source,0.20600000000000002,0.05939696961966998,2.0,226.0,0.248,227.0,0.164,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.081,0.1668772003600252,2.0,228.0,-0.199,229.0,0.037,,,,
140,set28__spermidine nitrogen source,-0.041,0.07071067811865475,2.0,230.0,-0.091,231.0,0.009,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.11099999999999999,0.08909545442950498,2.0,232.0,-0.048,233.0,-0.174,,,,
142,set28__Cadaverine nitrogen source,0.193,0.03394112549695427,2.0,234.0,0.217,235.0,0.169,,,,
143,set28__Uracil nitrogen source,0.132,0.1513208511739212,2.0,236.0,0.025,237.0,0.239,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.098,0.12727922061357855,2.0,238.0,0.188,239.0,0.008,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.065,0.012727922061357852,2.0,240.0,0.074,241.0,0.056,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0955,0.17324116139070414,2.0,242.0,0.027,243.0,-0.218,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0725,0.051618795026617974,2.0,244.0,0.036,245.0,0.109,,,,
148,set29__Propandiamine nitrogen source,-0.2205,0.2538513344459706,2.0,246.0,-0.4,247.0,-0.041,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.076,0.1371787155501902,2.0,248.0,-0.173,249.0,0.021,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.11549999999999999,0.2354665581351203,2.0,250.0,0.282,251.0,-0.051,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.08,0.24465894629054544,2.0,252.0,0.093,253.0,-0.253,,,,
152,set100__D-Glucose carbon source,0.06666666666666667,0.05424327915358117,3.0,254.0,0.088,255.0,0.005,256.0,0.107,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.1396666666666667,0.10104124570359044,3.0,257.0,0.227,258.0,0.029,259.0,0.163,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.16666666666666666,0.14610042208472,3.0,260.0,0.322,261.0,0.032,262.0,0.146,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09633333333333333,0.1730789800447568,3.0,263.0,0.289,264.0,0.046,265.0,-0.046,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.11066666666666668,0.15404328396049383,3.0,266.0,0.274,267.0,-0.032,268.0,0.09,,
157,set100__D-Glucose carbon source with Vanillin stress,0.16,0.18584133017173549,3.0,269.0,0.352,270.0,0.147,271.0,-0.019,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07533333333333334,0.08796211305632291,3.0,272.0,0.132,273.0,0.12,274.0,-0.026,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06999999999999999,0.0855043858524228,3.0,275.0,0.155,276.0,0.071,277.0,-0.016,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.19766666666666666,0.055806212318462646,3.0,278.0,0.242,279.0,0.216,280.0,0.135,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.18400000000000002,0.07868926229162401,3.0,281.0,0.256,282.0,0.196,283.0,0.1,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.234,0.2439815566800081,3.0,284.0,0.265,285.0,-0.024,286.0,0.461,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.111,0.06646803743153547,2.0,287.0,0.158,289.0,0.064,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.012,,1.0,288.0,0.012,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07833333333333334,0.13963285191291241,3.0,290.0,0.235,291.0,0.033,292.0,-0.033,,
166,set101__D-Glucose carbon source,0.11133333333333334,0.20742307811170227,3.0,293.0,0.068,294.0,-0.071,295.0,0.337,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.153,0.17894971360692366,3.0,296.0,0.354,297.0,0.094,298.0,0.011,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.038666666666666676,0.23650017618034314,3.0,299.0,0.039,300.0,-0.198,301.0,0.275,,
169,set101__Ferulic acid carbon source,0.05399999999999999,0.18759264377901388,3.0,302.0,0.205,303.0,-0.156,304.0,0.113,,
170,set101__p-Coumaric acid carbon source,0.0030000000000000027,0.05992495306631454,3.0,305.0,0.069,306.0,-0.012,307.0,-0.048,,
171,set101__10 mM vanillate carbon source,0.124,0.25184121981915514,3.0,308.0,0.196,309.0,-0.156,310.0,0.332,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.063,0.09690717207719973,3.0,311.0,0.149,312.0,-0.042,313.0,0.082,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09200000000000001,0.09021640649017229,3.0,314.0,0.195,315.0,0.027,316.0,0.054,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.0013333333333333322,0.10705294640192456,3.0,317.0,0.086,318.0,-0.119,319.0,0.037,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.0010000000000000009,0.14245350118547453,3.0,320.0,-0.035,321.0,-0.12,322.0,0.158,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.18866666666666668,0.11081666541334537,3.0,323.0,0.26,324.0,0.061,325.0,0.245,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.15833333333333333,0.08658136828055638,3.0,326.0,0.091,327.0,0.128,328.0,0.256,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.10166666666666668,0.18236593249105856,3.0,329.0,0.115,330.0,-0.087,331.0,0.277,,
