,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
66,"set12__1,2-Propanediol carbon source",-0.0875,0.31041987694089435,2.0,81.0,0.132,98.0,-0.307,,,,
67,set12__Sodium propionate carbon source,0.1075,0.1958685783886737,2.0,82.0,-0.031,99.0,0.246,,,,
68,set12__2-methyl-1-butanol carbon source,0.317,0.24465894629054544,2.0,83.0,0.144,100.0,0.49,,,,
69,"set12__1,5-Pentanediol carbon source",0.27849999999999997,0.01202081528017128,2.0,84.0,0.287,101.0,0.27,,,,
70,"set12__1,4-Butanediol carbon source",0.14350000000000002,0.4080006127446379,2.0,85.0,0.432,102.0,-0.145,,,,
71,set12__Vanillic Acid carbon source,0.0035000000000000005,0.02333452377915607,2.0,86.0,-0.013,103.0,0.02,,,,
72,set12__Protocatechuic Acid carbon source,-0.21,0.04525483399593904,2.0,87.0,-0.242,89.0,-0.178,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.038500000000000006,0.3316330803764908,2.0,88.0,-0.273,104.0,0.196,,,,
74,set12__L-Lysine carbon source,-0.012000000000000004,0.16546298679765212,2.0,90.0,-0.129,105.0,0.105,,,,
75,set12__p-Coumaric acid carbon source,0.04799999999999999,0.44689148570989806,2.0,91.0,-0.268,106.0,0.364,,,,
76,set12__benzoic acid carbon source,0.148,0.3238549057834388,2.0,92.0,0.377,107.0,-0.081,,,,
77,set12__Ferulic Acid carbon source,0.301,0.5543717164502533,2.0,93.0,0.693,108.0,-0.091,,,,
78,set12__D-Glucose carbon source,-0.077,0.4341635636485402,2.0,94.0,0.23,109.0,-0.384,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.11,0.16263455967290594,2.0,95.0,-0.005,110.0,0.225,,,,
80,set12__Phenylacetic acid carbon source,-0.1285,0.004949747468305837,2.0,96.0,-0.132,111.0,-0.125,,,,
81,set15__Butyl stearate carbon source,0.1955,0.2793071785686863,2.0,112.0,0.393,124.0,-0.002,,,,
82,set15__Hexanoic acid carbon source,-0.3295,0.16334166645409248,2.0,113.0,-0.214,125.0,-0.445,,,,
83,set15__Decanoic acid carbon source,-0.29400000000000004,0.23758787847868,2.0,114.0,-0.126,126.0,-0.462,,,,
84,set15__Lauric acid carbon source,-0.1895,0.03747665940288701,2.0,115.0,-0.216,127.0,-0.163,,,,
85,set15__Valeric acid carbon source,-0.297,0.012727922061357866,2.0,116.0,-0.306,128.0,-0.288,,,,
86,set15__Octanoic acid carbon source,-0.11150000000000002,0.32739043968937154,2.0,117.0,0.12,129.0,-0.343,,,,
87,set15__Nonanoic acid carbon source,0.1105,0.3896158364337877,2.0,118.0,-0.165,130.0,0.386,,,,
88,set15__Tween 20 carbon source,-0.22799999999999998,1.651801440851775,2.0,119.0,-1.396,131.0,0.94,,,,
89,set15__Myristic acid carbon source,0.031000000000000003,0.09758073580374356,2.0,120.0,-0.038,132.0,0.1,,,,
90,set15__Sodium butyrate carbon source,-0.6525,0.3118340905032675,2.0,121.0,-0.432,133.0,-0.873,,,,
91,set15__Oleic acid carbon source,-0.394,0.13576450198781712,2.0,122.0,-0.298,134.0,-0.49,,,,
92,set15__Heptanoic acid carbon source,-0.27949999999999997,0.021920310216782955,2.0,123.0,-0.264,135.0,-0.295,,,,
93,set16__Butanol carbon source,0.14150000000000001,0.10960155108391487,2.0,136.0,0.064,137.0,0.219,,,,
94,"set16__1,3-Butandiol carbon source",0.259,0.2064751801064719,2.0,138.0,0.113,139.0,0.405,,,,
95,set16__3-methyl-3-butenol carbon source,-0.010000000000000002,0.09899494936611666,2.0,140.0,0.06,141.0,-0.08,,,,
96,set16__3-methyl-1-butanol carbon source,0.17800000000000002,0.22768838354206833,2.0,142.0,0.017,143.0,0.339,,,,
97,set16__1-Pentanol carbon source,0.06,0.34789653634378137,2.0,144.0,-0.186,145.0,0.306,,,,
98,set16__Ethanol carbon source,0.16799999999999998,0.1725340546095176,2.0,146.0,0.29,147.0,0.046,,,,
99,set27__Ammonium chloride nitrogen source,-0.226,0.2842569260369921,2.0,148.0,-0.427,149.0,-0.025,,,,
100,set27__6-aminocaproic acid nitrogen source,0.06,0.21920310216782973,2.0,150.0,0.215,151.0,-0.095,,,,
101,set27__Urea nitrogen source,-0.186,0.13576450198781712,2.0,152.0,-0.282,153.0,-0.09,,,,
102,set27__Sodium nitrite nitrogen source,-0.197,0.26870057685088805,2.0,154.0,-0.387,155.0,-0.007,,,,
103,set27__Valerolactam nitrogen source,-0.46849999999999997,0.1520279579551077,2.0,156.0,-0.576,157.0,-0.361,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.12050000000000001,0.027577164466275356,2.0,158.0,-0.101,159.0,-0.14,,,,
105,set27__Sodium nitrate nitrogen source,-0.168,0.08343860018001262,2.0,160.0,-0.227,161.0,-0.109,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.2615,0.20435385976291226,2.0,162.0,-0.406,163.0,-0.117,,,,
107,set27__Caprolactam nitrogen source,-0.30200000000000005,0.031112698372208078,2.0,164.0,-0.324,165.0,-0.28,,,,
108,set27__Hydantoin nitrogen source,-0.16899999999999998,0.4426488450227787,2.0,166.0,-0.482,167.0,0.144,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.5905,0.5819488809165286,2.0,168.0,-0.179,169.0,-1.002,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.07400000000000001,0.055154328932550706,2.0,170.0,-0.113,171.0,-0.035,,,,
111,set27__D-Lysine nitrogen source,-0.5215000000000001,0.1887975105768082,2.0,172.0,-0.388,173.0,-0.655,,,,
112,set27__D-Alanine nitrogen source,-0.32899999999999996,0.12445079348883235,2.0,174.0,-0.241,175.0,-0.417,,,,
113,set27__L-Arginine nitrogen source,-0.465,0.2800142853498728,2.0,176.0,-0.267,177.0,-0.663,,,,
114,set27__L-Aspartate nitrogen source,-0.245,0.23051681066681445,2.0,178.0,-0.082,179.0,-0.408,,,,
115,set27__Beta-alanine nitrogen source,-0.5025000000000001,0.4334564568673536,2.0,180.0,-0.196,181.0,-0.809,,,,
116,set27__L-Ornithine nitrogen source,-0.3335,0.2538513344459706,2.0,182.0,-0.513,183.0,-0.154,,,,
117,set27__L-Glutamine nitrogen source,-0.3135,0.08697413408594534,2.0,184.0,-0.375,185.0,-0.252,,,,
118,set27__L-Alanine nitrogen source,-0.0655,0.09970205614730321,2.0,186.0,-0.136,187.0,0.005,,,,
119,set27__L-Cysteine nitrogen source,-0.3265,0.13505739520663054,2.0,188.0,-0.422,189.0,-0.231,,,,
120,set27__L-Lysine nitrogen source,-0.6945,0.09404520189781083,2.0,190.0,-0.628,191.0,-0.761,,,,
121,set27__L-Asparagine nitrogen source,0.072,0.0,2.0,192.0,0.072,193.0,0.072,,,,
122,set27__L-Proline nitrogen source,0.023000000000000007,0.3620386719675123,2.0,194.0,0.279,195.0,-0.233,,,,
123,set27__Glycine nitrogen source,-0.5295,0.24536605307173198,2.0,196.0,-0.703,197.0,-0.356,,,,
124,set27__L-Methionine nitrogen source,-0.1515,0.2043538597629122,2.0,198.0,-0.296,199.0,-0.007,,,,
125,set27__L-Valine nitrogen source,-0.34950000000000003,0.11242997820866103,2.0,200.0,-0.429,201.0,-0.27,,,,
126,set27__L-Histidine nitrogen source,-0.272,0.13717871555019023,2.0,202.0,-0.175,203.0,-0.369,,,,
127,set27__L-Phenylalanine nitrogen source,-0.24600000000000002,0.30971277015970783,2.0,204.0,-0.027,205.0,-0.465,,,,
128,set27__L-Isoleucine nitrogen source,0.123,0.15273506473629428,2.0,206.0,0.015,207.0,0.231,,,,
129,set27__L-Leucine nitrogen source,0.0535,0.08555992052357225,2.0,208.0,-0.007,209.0,0.114,,,,
130,set27__L-Threonine nitrogen source,-0.14,0.08061017305526642,2.0,210.0,-0.197,211.0,-0.083,,,,
131,set27__L-Serine nitrogen source,-0.432,0.3026417023478424,2.0,212.0,-0.646,213.0,-0.218,,,,
132,set28__Ethanolamine nitrogen source,-0.247,0.17394826817189069,2.0,214.0,-0.37,215.0,-0.124,,,,
133,set28__Choline chloride nitrogen source,0.0835,0.4179001076812496,2.0,216.0,0.379,217.0,-0.212,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.4195,0.0021213203435596446,2.0,218.0,-0.421,219.0,-0.418,,,,
135,set28__Betaine nitrogen source,0.099,0.04949747468305833,2.0,220.0,0.134,221.0,0.064,,,,
136,set28__Nicotinic Acid nitrogen source,0.027500000000000004,0.20293964620053917,2.0,222.0,-0.116,223.0,0.171,,,,
137,set28__Butyrolactam nitrogen source,0.018000000000000002,0.06505382386916236,2.0,224.0,-0.028,225.0,0.064,,,,
138,set28__Cytosine nitrogen source,-0.20550000000000002,0.45042701961583076,2.0,226.0,0.113,227.0,-0.524,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0115,0.04879036790187178,2.0,228.0,-0.023,229.0,0.046,,,,
140,set28__spermidine nitrogen source,0.1515,0.03040559159102153,2.0,230.0,0.13,231.0,0.173,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.157,0.2319310242291876,2.0,232.0,0.007,233.0,-0.321,,,,
142,set28__Cadaverine nitrogen source,-0.3725,0.09687362902255703,2.0,234.0,-0.304,235.0,-0.441,,,,
143,set28__Uracil nitrogen source,0.09599999999999999,0.461033621333629,2.0,236.0,0.422,237.0,-0.23,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.018500000000000003,0.11384419177103416,2.0,238.0,-0.099,239.0,0.062,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.10099999999999998,0.2630437226013957,2.0,240.0,-0.085,241.0,0.287,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.2965,0.25102290732122434,2.0,242.0,-0.119,243.0,-0.474,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.115,0.07919595949289333,2.0,244.0,0.171,245.0,0.059,,,,
148,set29__Propandiamine nitrogen source,-0.46299999999999997,0.8683271272970804,2.0,246.0,-1.077,247.0,0.151,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.108,0.06363961030678927,2.0,248.0,-0.153,249.0,-0.063,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1155,0.3005203820042827,2.0,250.0,0.097,251.0,-0.328,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.33699999999999997,0.6887220048756972,2.0,252.0,0.824,253.0,-0.15,,,,
152,set100__D-Glucose carbon source,0.545,0.23683749703119228,3.0,254.0,0.797,255.0,0.511,256.0,0.327,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.6193333333333334,0.29411619019247026,3.0,257.0,0.891,258.0,0.307,259.0,0.66,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.26066666666666666,0.22718788113218832,3.0,260.0,0.453,261.0,0.01,262.0,0.319,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.6463333333333333,0.3351959625850725,3.0,263.0,0.964,264.0,0.296,265.0,0.679,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.427,0.16739474304768354,3.0,266.0,0.471,267.0,0.568,268.0,0.242,,
157,set100__D-Glucose carbon source with Vanillin stress,0.316,0.10393748120865735,3.0,269.0,0.389,270.0,0.197,271.0,0.362,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.369,0.40220517152319163,3.0,272.0,0.569,273.0,-0.094,274.0,0.632,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.421,0.2692879499717728,3.0,275.0,0.555,276.0,0.111,277.0,0.597,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.245,0.2931006653011896,3.0,278.0,0.091,279.0,0.061,280.0,0.583,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.23399999999999999,0.12778497564267874,3.0,281.0,0.377,282.0,0.194,283.0,0.131,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.539,0.3313713928509822,3.0,284.0,0.796,285.0,0.165,286.0,0.656,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.5165,0.14212846301849608,2.0,287.0,0.617,289.0,0.416,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.24,,1.0,288.0,0.24,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.537,0.1398713694792469,3.0,290.0,0.695,291.0,0.487,292.0,0.429,,
166,set101__D-Glucose carbon source,-0.029666666666666657,0.537712128683493,3.0,293.0,-0.632,294.0,0.141,295.0,0.402,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.20266666666666666,0.20757247730210604,3.0,296.0,-0.407,297.0,0.008,298.0,-0.209,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.10533333333333333,0.2941637865770247,3.0,299.0,0.063,300.0,-0.445,301.0,0.066,,
169,set101__Ferulic acid carbon source,-0.0050000000000000044,0.19972981750354651,3.0,302.0,0.173,303.0,0.033,304.0,-0.221,,
170,set101__p-Coumaric acid carbon source,-0.1366666666666667,0.18505764867557714,3.0,305.0,0.074,306.0,-0.211,307.0,-0.273,,
171,set101__10 mM vanillate carbon source,-0.08166666666666665,0.23574845351207147,3.0,308.0,0.073,309.0,-0.353,310.0,0.035,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.014333333333333328,0.24268154716280618,3.0,311.0,0.082,312.0,0.216,313.0,-0.255,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08066666666666668,0.223884642915349,3.0,314.0,0.057,315.0,-0.339,316.0,0.04,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09199999999999998,0.10776363022838456,3.0,317.0,-0.005,318.0,0.208,319.0,0.073,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07133333333333333,0.18763883748662835,3.0,320.0,-0.037,321.0,0.288,322.0,-0.037,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.02166666666666667,0.3126984703085919,3.0,323.0,0.378,324.0,-0.207,325.0,-0.106,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.2743333333333333,0.1693408790969662,3.0,326.0,-0.31,327.0,-0.423,328.0,-0.09,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.022999999999999996,0.07689603370785777,3.0,329.0,-0.049,330.0,0.014,331.0,0.104,,
