k,name,in_iM,gene_weight,regulator,function,category
13,fModule_14,False,-0.017583029775641,PP_3359,,
50,fModule_51,False,-0.0159866616998465,,,
82,fModule_83,False,0.0140708050840046,,,
4,fModule_5,False,-0.0123731558990314,BenR,,
46,fModule_47,False,-0.0105244235337898,,,
79,fModule_80,False,-0.0102222610925509,,,
68,fModule_69,False,-0.0098948321608343,,,
9,fModule_10,False,-0.009451072991124,,,
26,fModule_27,False,-0.0094431327899209,,,
34,fModule_35,False,-0.0093909186811027,,,
40,fModule_41,False,-0.0092487954116614,,,
10,fModule_11,False,0.0089556510760317,PrpR,,
63,fModule_64,False,0.0087992226635371,,,
55,fModule_56,False,-0.0086329794363909,PydR,,
78,fModule_79,False,-0.0086063267220587,,,
75,fModule_76,False,0.0082723749321433,,,
18,fModule_19,False,0.00810206030157,,,
6,fModule_7,False,0.0077613304271663,GbdR,,
81,fModule_82,False,-0.0076511260383807,,,
65,fModule_66,False,0.0075585840695127,,,
45,fModule_46,False,-0.0072974538324294,,,
42,fModule_43,False,0.0072471241813556,PhhR,,
76,fModule_77,False,0.0065089719857513,PsrA,,
67,fModule_68,False,-0.0060227808939733,,,
25,fModule_26,False,-0.0057772118260352,,,
72,fModule_73,False,0.0057268870799424,RpoD,,
64,fModule_65,False,-0.0056766675036354,DctD-II,,
2,fModule_3,False,-0.0056439130359435,,,
60,fModule_61,False,-0.005521324614926,,,
62,fModule_63,False,-0.0050799062528109,,,
14,fModule_15,False,-0.0049945753710346,,,
44,fModule_45,False,-0.0048241354256606,,,
74,fModule_75,False,0.0047782113351843,,,
83,fModule_84,False,0.0047022764516896,,,
48,fModule_49,False,0.0046917293131908,,,
69,fModule_70,False,0.0046630284230969,,,
80,fModule_81,False,-0.004510573217267,,,
71,fModule_72,False,-0.0044495685317293,,,
16,fModule_17,False,-0.0040690662833247,PedR1,,
73,fModule_74,False,0.0039551385596213,,,
57,fModule_58,False,0.0039458462976685,PrpR,,
56,fModule_57,False,-0.0039050159400783,,,
27,fModule_28,False,0.003720809873712,VanR,,
23,fModule_24,False,0.0034676361692371,,,
77,fModule_78,False,-0.0034209414579843,,,
22,fModule_23,False,0.0033839671828101,,,
21,fModule_22,False,-0.0033012882576595,,,
49,fModule_50,False,0.0029069709181581,PP_2046,,
32,fModule_33,False,-0.0028883585887191,BirA,,
15,fModule_16,False,-0.0028598946515912,PcaR,,
51,fModule_52,False,0.002807397511286,FleQ,,
17,fModule_18,False,-0.002537847142235,,,
54,fModule_55,False,-0.0025219164496389,,,
53,fModule_54,False,-0.002521409740001,,,
70,fModule_71,False,-0.0024716502524165,,,
35,fModule_36,False,0.0024410933887766,,,
30,fModule_31,False,0.0020239778107825,,,
66,fModule_67,False,-0.0020144210281663,,,
29,fModule_30,False,-0.0019708184684341,HutC,,
0,fModule_1,False,0.0018638203774688,,,
52,fModule_53,False,0.0017154926223544,PP_5350,,
28,fModule_29,False,-0.0016725036558154,,,
19,fModule_20,False,0.0015292443023081,,,
11,fModule_12,False,0.0014994400066484,BirA,,
24,fModule_25,False,-0.0014828705202303,PrpR,,
36,fModule_37,False,-0.0013646470025032,,,
33,fModule_34,False,0.0013585359040694,,,
8,fModule_9,False,0.001169016942393,,,
47,fModule_48,False,-0.001137025478107,,,
12,fModule_13,False,-0.0010812897232696,ModR,,
61,fModule_62,False,-0.0009752869589123,PP_3603,,
3,fModule_4,False,0.000867134951825,,,
59,fModule_60,False,0.0007131903398222,,,
31,fModule_32,False,-0.0007095575352853,,,
38,fModule_39,False,0.0006997551116156,,,
43,fModule_44,False,-0.0006809852852916,,,
58,fModule_59,False,-0.0005415198722844,,,
1,fModule_2,False,-0.0005176631261827,,,
39,fModule_40,False,0.0004873460990267,,,
7,fModule_8,False,0.0003628574296146,GltR-II,,
41,fModule_42,False,-0.0002251016472106,,,
5,fModule_6,False,-0.0001981251304758,GcsR,,
20,fModule_21,False,-0.0001593163635486,,,
37,fModule_38,False,1.2010077847320335e-06,,,
