,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.046,,1.0,38.0,-0.046,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.297,,1.0,39.0,0.297,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.105,,1.0,40.0,-0.105,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.556,,1.0,41.0,0.556,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.167,,1.0,42.0,0.167,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.173,,1.0,43.0,-0.173,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.251,,1.0,44.0,-0.251,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.135,,1.0,45.0,-0.135,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.588,,1.0,46.0,0.588,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.173,,1.0,48.0,-0.173,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.303,,1.0,50.0,-0.303,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.108,,1.0,51.0,-0.108,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.497,,1.0,52.0,0.497,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.378,,1.0,53.0,0.378,,,,,,
39,set10__L-Arginine carbon source,0.067,,1.0,54.0,0.067,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.057,,1.0,55.0,-0.057,,,,,,
41,set10__L-Histidine carbon source,-0.056,,1.0,56.0,-0.056,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.097,,1.0,57.0,-0.097,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.198,,1.0,58.0,-0.198,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.028,,1.0,59.0,0.028,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.218,,1.0,60.0,-0.218,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.377,,1.0,61.0,-0.377,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.039,,1.0,62.0,-0.039,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.104,,1.0,63.0,0.104,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.038,,1.0,64.0,0.038,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.078,,1.0,65.0,-0.078,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.319,,1.0,66.0,0.319,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.092,,1.0,67.0,-0.092,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.067,,1.0,68.0,-0.067,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.406,,1.0,69.0,-0.406,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.125,,1.0,70.0,0.125,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.023,,1.0,71.0,-0.023,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.016,,1.0,72.0,-0.016,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.112,,1.0,73.0,-0.112,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.028,,1.0,74.0,-0.028,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.181,,1.0,75.0,-0.181,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.028,,1.0,76.0,0.028,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.124,,1.0,77.0,-0.124,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.369,,1.0,78.0,0.369,,,,,,
64,set10__Sodium butyrate carbon source,0.18,,1.0,79.0,0.18,,,,,,
65,set12__Vanillin carbon source,0.14200000000000002,0.12869343417595167,2.0,80.0,0.233,97.0,0.051,,,,
66,"set12__1,2-Propanediol carbon source",0.382,0.033941125496954314,2.0,81.0,0.358,98.0,0.406,,,,
67,set12__Sodium propionate carbon source,-0.249,0.3323401871576773,2.0,82.0,-0.484,99.0,-0.014,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0315,0.39527269068328,2.0,83.0,-0.311,100.0,0.248,,,,
69,"set12__1,5-Pentanediol carbon source",0.0865,0.29910616844190957,2.0,84.0,0.298,101.0,-0.125,,,,
70,"set12__1,4-Butanediol carbon source",0.2615,0.017677669529663705,2.0,85.0,0.274,102.0,0.249,,,,
71,set12__Vanillic Acid carbon source,0.16449999999999998,0.16899852070358484,2.0,86.0,0.045,103.0,0.284,,,,
72,set12__Protocatechuic Acid carbon source,-0.09799999999999999,0.27011479041326114,2.0,87.0,-0.289,89.0,0.093,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.2255,0.3740594872476836,2.0,88.0,-0.039,104.0,0.49,,,,
74,set12__L-Lysine carbon source,0.209,0.1032375900532359,2.0,90.0,0.282,105.0,0.136,,,,
75,set12__p-Coumaric acid carbon source,0.1335,0.17324116139070414,2.0,91.0,0.011,106.0,0.256,,,,
76,set12__benzoic acid carbon source,0.042499999999999996,0.01767766952966369,2.0,92.0,0.03,107.0,0.055,,,,
77,set12__Ferulic Acid carbon source,0.556,0.07636753236814713,2.0,93.0,0.502,108.0,0.61,,,,
78,set12__D-Glucose carbon source,0.010999999999999996,0.10889444430272832,2.0,94.0,-0.066,109.0,0.088,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.28500000000000003,0.07636753236814714,2.0,95.0,-0.231,110.0,-0.339,,,,
80,set12__Phenylacetic acid carbon source,-0.3815,0.05727564927611032,2.0,96.0,-0.422,111.0,-0.341,,,,
81,set15__Butyl stearate carbon source,-0.09549999999999999,0.1548563850798539,2.0,112.0,0.014,124.0,-0.205,,,,
82,set15__Hexanoic acid carbon source,-0.34299999999999997,0.07778174593052026,2.0,113.0,-0.288,125.0,-0.398,,,,
83,set15__Decanoic acid carbon source,-0.123,0.05091168824543143,2.0,114.0,-0.087,126.0,-0.159,,,,
84,set15__Lauric acid carbon source,0.07850000000000001,0.17465537495307726,2.0,115.0,-0.045,127.0,0.202,,,,
85,set15__Valeric acid carbon source,-0.0625,0.17748380207782344,2.0,116.0,-0.188,128.0,0.063,,,,
86,set15__Octanoic acid carbon source,-0.07599999999999998,0.2248599564173221,2.0,117.0,0.083,129.0,-0.235,,,,
87,set15__Nonanoic acid carbon source,-0.092,0.09616652224137047,2.0,118.0,-0.024,130.0,-0.16,,,,
88,set15__Tween 20 carbon source,-0.535,1.2416795077635776,2.0,119.0,0.343,131.0,-1.413,,,,
89,set15__Myristic acid carbon source,-0.067,0.10182337649086286,2.0,120.0,0.005,132.0,-0.139,,,,
90,set15__Sodium butyrate carbon source,-0.0285,0.09970205614730321,2.0,121.0,0.042,133.0,-0.099,,,,
91,set15__Oleic acid carbon source,-0.0015000000000000013,0.027577164466275353,2.0,122.0,-0.021,134.0,0.018,,,,
92,set15__Heptanoic acid carbon source,-0.24100000000000002,0.23193102422918763,2.0,123.0,-0.405,135.0,-0.077,,,,
93,set16__Butanol carbon source,-0.1935,0.050204581464244884,2.0,136.0,-0.158,137.0,-0.229,,,,
94,"set16__1,3-Butandiol carbon source",-0.1775,0.012020815280171298,2.0,138.0,-0.169,139.0,-0.186,,,,
95,set16__3-methyl-3-butenol carbon source,0.013500000000000002,0.02899137802864845,2.0,140.0,-0.007,141.0,0.034,,,,
96,set16__3-methyl-1-butanol carbon source,-0.6,0.3733523804664971,2.0,142.0,-0.336,143.0,-0.864,,,,
97,set16__1-Pentanol carbon source,-0.063,0.2333452377915607,2.0,144.0,0.102,145.0,-0.228,,,,
98,set16__Ethanol carbon source,-0.132,0.07353910524340095,2.0,146.0,-0.184,147.0,-0.08,,,,
99,set27__Ammonium chloride nitrogen source,0.1405,0.1831406563273158,2.0,148.0,0.011,149.0,0.27,,,,
100,set27__6-aminocaproic acid nitrogen source,0.744,0.7254915574973977,2.0,150.0,1.257,151.0,0.231,,,,
101,set27__Urea nitrogen source,-0.116,0.19516147160748712,2.0,152.0,-0.254,153.0,0.022,,,,
102,set27__Sodium nitrite nitrogen source,0.013999999999999999,0.22768838354206827,2.0,154.0,0.175,155.0,-0.147,,,,
103,set27__Valerolactam nitrogen source,-0.1725,0.11808683245815345,2.0,156.0,-0.089,157.0,-0.256,,,,
104,set27__4-aminobutyric acid nitrogen source,0.354,0.17111984104714448,2.0,158.0,0.475,159.0,0.233,,,,
105,set27__Sodium nitrate nitrogen source,-0.1335,0.45891230099006936,2.0,160.0,0.191,161.0,-0.458,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0395,0.053033008588991064,2.0,162.0,0.002,163.0,0.077,,,,
107,set27__Caprolactam nitrogen source,-0.479,0.42709249583667475,2.0,164.0,-0.781,165.0,-0.177,,,,
108,set27__Hydantoin nitrogen source,-0.2815,0.1788980156401965,2.0,166.0,-0.408,167.0,-0.155,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0,0.15556349186104046,2.0,168.0,-0.11,169.0,0.11,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0635,0.7643824304626579,2.0,170.0,-0.604,171.0,0.477,,,,
111,set27__D-Lysine nitrogen source,-0.275,0.06788225099390856,2.0,172.0,-0.227,173.0,-0.323,,,,
112,set27__D-Alanine nitrogen source,-0.274,0.04666904755831214,2.0,174.0,-0.307,175.0,-0.241,,,,
113,set27__L-Arginine nitrogen source,0.059500000000000004,0.013435028842544406,2.0,176.0,0.05,177.0,0.069,,,,
114,set27__L-Aspartate nitrogen source,0.1345,0.34718942956259485,2.0,178.0,0.38,179.0,-0.111,,,,
115,set27__Beta-alanine nitrogen source,0.0615,0.0431335136523794,2.0,180.0,0.031,181.0,0.092,,,,
116,set27__L-Ornithine nitrogen source,-0.119,0.13010764773832473,2.0,182.0,-0.027,183.0,-0.211,,,,
117,set27__L-Glutamine nitrogen source,0.219,0.028284271247461888,2.0,184.0,0.199,185.0,0.239,,,,
118,set27__L-Alanine nitrogen source,0.226,0.564271211386865,2.0,186.0,-0.173,187.0,0.625,,,,
119,set27__L-Cysteine nitrogen source,0.147,0.6279108216936541,2.0,188.0,0.591,189.0,-0.297,,,,
120,set27__L-Lysine nitrogen source,0.0785,0.09687362902255701,2.0,190.0,0.01,191.0,0.147,,,,
121,set27__L-Asparagine nitrogen source,0.08600000000000002,0.6576093065034893,2.0,192.0,0.551,193.0,-0.379,,,,
122,set27__L-Proline nitrogen source,-0.027000000000000003,0.00848528137423857,2.0,194.0,-0.021,195.0,-0.033,,,,
123,set27__Glycine nitrogen source,0.441,0.40022243815158587,2.0,196.0,0.158,197.0,0.724,,,,
124,set27__L-Methionine nitrogen source,0.36,0.10465180361560905,2.0,198.0,0.434,199.0,0.286,,,,
125,set27__L-Valine nitrogen source,-0.076,0.1668772003600252,2.0,200.0,0.042,201.0,-0.194,,,,
126,set27__L-Histidine nitrogen source,0.4325,0.19021172413918125,2.0,202.0,0.567,203.0,0.298,,,,
127,set27__L-Phenylalanine nitrogen source,-0.28,0.4822468247692254,2.0,204.0,0.061,205.0,-0.621,,,,
128,set27__L-Isoleucine nitrogen source,-0.049,0.2545584412271571,2.0,206.0,0.131,207.0,-0.229,,,,
129,set27__L-Leucine nitrogen source,-0.04599999999999999,0.18526197667087546,2.0,208.0,0.085,209.0,-0.177,,,,
130,set27__L-Threonine nitrogen source,-0.11150000000000002,0.23405234457274723,2.0,210.0,0.054,211.0,-0.277,,,,
131,set27__L-Serine nitrogen source,0.1935,0.4914392129246506,2.0,212.0,0.541,213.0,-0.154,,,,
132,set28__Ethanolamine nitrogen source,0.2805,0.31466251762801367,2.0,214.0,0.503,215.0,0.058,,,,
133,set28__Choline chloride nitrogen source,0.446,0.44689148570989806,2.0,216.0,0.762,217.0,0.13,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.28500000000000003,0.22061731573020282,2.0,218.0,0.441,219.0,0.129,,,,
135,set28__Betaine nitrogen source,0.14150000000000001,0.1887975105768082,2.0,220.0,0.008,221.0,0.275,,,,
136,set28__Nicotinic Acid nitrogen source,0.3095,0.334461507501237,2.0,222.0,0.546,223.0,0.073,,,,
137,set28__Butyrolactam nitrogen source,0.2595,0.17889801564019653,2.0,224.0,0.386,225.0,0.133,,,,
138,set28__Cytosine nitrogen source,0.43300000000000005,0.33375440072005047,2.0,226.0,0.669,227.0,0.197,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.239,0.24607315985291853,2.0,228.0,0.413,229.0,0.065,,,,
140,set28__spermidine nitrogen source,0.155,0.07353910524340095,2.0,230.0,0.103,231.0,0.207,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.39999999999999997,0.4143645737753168,2.0,232.0,0.107,233.0,0.693,,,,
142,set28__Cadaverine nitrogen source,0.428,0.23051681066681445,2.0,234.0,0.265,235.0,0.591,,,,
143,set28__Uracil nitrogen source,0.2235,0.07000357133746822,2.0,236.0,0.273,237.0,0.174,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.14950000000000002,0.2609224022578361,2.0,238.0,0.334,239.0,-0.035,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.393,0.03535533905932737,2.0,240.0,0.418,241.0,0.368,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.3105,0.31749094475275985,2.0,242.0,0.086,243.0,0.535,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.2585,0.009192388155425127,2.0,244.0,0.252,245.0,0.265,,,,
148,set29__Propandiamine nitrogen source,-0.06750000000000002,0.38537319574666845,2.0,246.0,0.205,247.0,-0.34,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.44,0.08909545442950499,2.0,248.0,-0.503,249.0,-0.377,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.23249999999999998,0.010606601717798203,2.0,250.0,-0.24,251.0,-0.225,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.184,0.02687005768508881,2.0,252.0,-0.203,253.0,-0.165,,,,
152,set100__D-Glucose carbon source,-0.0076666666666666645,0.07580457330091195,3.0,254.0,0.048,255.0,0.023,256.0,-0.094,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.045000000000000005,0.10616496597277277,3.0,257.0,-0.13,258.0,0.074,259.0,-0.079,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.42733333333333334,0.10477276999933396,3.0,260.0,-0.316,261.0,-0.442,262.0,-0.524,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.016666666666666666,0.058320951066776455,3.0,263.0,0.018,264.0,-0.084,265.0,0.016,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.05733333333333334,0.09902693236354104,3.0,266.0,0.057,267.0,-0.116,268.0,-0.113,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.053,0.05896609195122227,3.0,269.0,-0.03,270.0,-0.12,271.0,-0.009,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.22666666666666666,0.1270209956398285,3.0,272.0,-0.101,273.0,-0.355,274.0,-0.224,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03266666666666667,0.03212994449626911,3.0,275.0,0.069,276.0,0.021,277.0,0.008,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.011000000000000001,0.0761774244773345,3.0,278.0,0.097,279.0,-0.048,280.0,-0.016,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.034333333333333334,0.0668904577150832,3.0,281.0,0.05,282.0,0.092,283.0,-0.039,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.10300000000000002,0.06605300901548695,3.0,284.0,0.124,285.0,0.156,286.0,0.029,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.107,0.14990663761154807,2.0,287.0,-0.001,289.0,-0.213,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.053,,1.0,288.0,-0.053,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.042,0.08637708029332782,3.0,290.0,0.081,291.0,0.102,292.0,-0.057,,
166,set101__D-Glucose carbon source,0.021999999999999995,0.1158576713040617,3.0,293.0,0.111,294.0,0.064,295.0,-0.109,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-1.324,0.4962106407565239,3.0,296.0,-0.959,297.0,-1.889,298.0,-1.124,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.165,0.16934284750174716,3.0,299.0,-0.121,300.0,-0.022,301.0,-0.352,,
169,set101__Ferulic acid carbon source,-0.04766666666666667,0.0795131016457875,3.0,302.0,0.044,303.0,-0.098,304.0,-0.089,,
170,set101__p-Coumaric acid carbon source,-0.10666666666666667,0.141965958360916,3.0,305.0,0.049,306.0,-0.14,307.0,-0.229,,
171,set101__10 mM vanillate carbon source,-0.06133333333333333,0.13796134724383252,3.0,308.0,-0.008,309.0,0.042,310.0,-0.218,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.008333333333333331,0.18236867421060374,3.0,311.0,0.21,312.0,-0.04,313.0,-0.145,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04733333333333334,0.20708049964526679,3.0,314.0,0.134,315.0,0.197,316.0,-0.189,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.011333333333333325,0.12965081308396542,3.0,317.0,0.062,318.0,0.108,319.0,-0.136,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.06766666666666667,0.08203251387915242,3.0,320.0,-0.007,321.0,-0.035,322.0,-0.161,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.031333333333333324,0.20769288224042087,3.0,323.0,0.171,324.0,-0.021,325.0,-0.244,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.008000000000000002,0.07280796659706959,3.0,326.0,0.029,327.0,0.068,328.0,-0.073,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.033666666666666664,0.17152939495413996,3.0,329.0,-0.012,330.0,0.126,331.0,-0.215,,
