k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,-0.0138710933628382,,,
39,fModule_40,False,0.0135572020529301,,,
40,fModule_41,False,0.0121824177556616,,,
25,fModule_26,False,0.0110532148957304,,,
79,fModule_80,False,0.0101853835032303,,,
38,fModule_39,False,0.0100780724156397,,,
13,fModule_14,False,0.0100711519679762,PP_3359,,
72,fModule_73,False,0.0095042461967202,RpoD,,
2,fModule_3,False,0.0076977397869756,,,
53,fModule_54,False,0.0076976826987121,,,
75,fModule_76,False,-0.0074267424573452,,,
69,fModule_70,False,-0.006677806300931,,,
19,fModule_20,False,-0.0066291991231695,,,
76,fModule_77,False,-0.006354397007558,PsrA,,
36,fModule_37,False,-0.0059415069029621,,,
23,fModule_24,False,-0.0059026904253043,,,
26,fModule_27,False,0.0055725075588791,,,
82,fModule_83,False,-0.0053872055557553,,,
48,fModule_49,False,-0.0049244611258877,,,
28,fModule_29,False,-0.004890464373549,,,
80,fModule_81,False,-0.0048655291115717,,,
52,fModule_53,False,-0.0048169033871755,PP_5350,,
64,fModule_65,False,0.0047662494440537,DctD-II,,
9,fModule_10,False,0.0045900216339844,,,
65,fModule_66,False,0.0045168028752369,,,
27,fModule_28,False,0.0045062744327213,VanR,,
3,fModule_4,False,-0.0043737440936028,,,
81,fModule_82,False,-0.0043110375764588,,,
78,fModule_79,False,-0.0040766387463394,,,
61,fModule_62,False,-0.0040227323565968,PP_3603,,
77,fModule_78,False,-0.0038879004919097,,,
42,fModule_43,False,0.0037936172300571,PhhR,,
83,fModule_84,False,0.0037851880148895,,,
12,fModule_13,False,0.0036885515115842,ModR,,
20,fModule_21,False,-0.0036536713495117,,,
0,fModule_1,False,0.0036381780127984,,,
60,fModule_61,False,0.0034415286730552,,,
33,fModule_34,False,-0.0032244381044713,,,
18,fModule_19,False,0.0031386267685994,,,
29,fModule_30,False,0.003064226332225,HutC,,
57,fModule_58,False,-0.0028432152720861,PrpR,,
14,fModule_15,False,0.0028233940847253,,,
44,fModule_45,False,0.0027291669605679,,,
5,fModule_6,False,0.0027173519259972,GcsR,,
62,fModule_63,False,0.0026975426181059,,,
58,fModule_59,False,-0.0025207944460727,,,
6,fModule_7,False,0.0025159134960952,GbdR,,
35,fModule_36,False,0.0025105976251142,,,
73,fModule_74,False,-0.0024668476290783,,,
54,fModule_55,False,0.0024348678828318,,,
71,fModule_72,False,0.0023574058273408,,,
22,fModule_23,False,-0.0023340631973754,,,
21,fModule_22,False,0.0023100994272468,,,
4,fModule_5,False,0.0022965893583412,BenR,,
24,fModule_25,False,0.0021847065258009,PrpR,,
66,fModule_67,False,-0.0018815776449946,,,
1,fModule_2,False,0.0017212603906734,,,
49,fModule_50,False,-0.0017104927875016,PP_2046,,
31,fModule_32,False,-0.0016818945417297,,,
51,fModule_52,False,-0.0015469004998226,FleQ,,
67,fModule_68,False,-0.0015421488985718,,,
63,fModule_64,False,-0.0014357883957998,,,
11,fModule_12,False,-0.0012683351495961,BirA,,
59,fModule_60,False,-0.0012292897881679,,,
16,fModule_17,False,0.0011535751918128,PedR1,,
74,fModule_75,False,-0.0009378513429407,,,
32,fModule_33,False,-0.0009201315422917,BirA,,
47,fModule_48,False,0.0007174956221039,,,
17,fModule_18,False,0.0006391312843523,,,
15,fModule_16,False,0.0006292074988306,PcaR,,
37,fModule_38,False,-0.0006162448470478,,,
7,fModule_8,False,-0.0005688252534888,GltR-II,,
55,fModule_56,False,-0.0005472855211753,PydR,,
56,fModule_57,False,-0.000547282756266,,,
50,fModule_51,False,-0.0004985430772561,,,
34,fModule_35,False,0.000402908897065,,,
45,fModule_46,False,-0.0003876019519022,,,
30,fModule_31,False,-0.0003217715191709,,,
46,fModule_47,False,0.000278037009962,,,
41,fModule_42,False,-0.0002518891328039,,,
8,fModule_9,False,-4.212912131342338e-05,,,
10,fModule_11,False,3.886185889878412e-05,PrpR,,
43,fModule_44,False,-2.9938380560424428e-05,,,
68,fModule_69,False,2.104027971537395e-05,,,
