,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
90,set15__Sodium butyrate carbon source,0.254,0.07353910524340093,2.0,121.0,0.202,133.0,0.306,,,,
91,set15__Oleic acid carbon source,0.152,0.14990663761154807,2.0,122.0,0.046,134.0,0.258,,,,
92,set15__Heptanoic acid carbon source,0.067,0.13435028842544403,2.0,123.0,0.162,135.0,-0.028,,,,
93,set16__Butanol carbon source,0.16649999999999998,0.028991378028648453,2.0,136.0,0.187,137.0,0.146,,,,
94,"set16__1,3-Butandiol carbon source",-0.017,0.09050966799187808,2.0,138.0,0.047,139.0,-0.081,,,,
95,set16__3-methyl-3-butenol carbon source,0.1115,0.016263455967290587,2.0,140.0,0.1,141.0,0.123,,,,
96,set16__3-methyl-1-butanol carbon source,0.059,0.1400071426749364,2.0,142.0,0.158,143.0,-0.04,,,,
97,set16__1-Pentanol carbon source,0.14,0.04242640687119286,2.0,144.0,0.17,145.0,0.11,,,,
98,set16__Ethanol carbon source,0.0445,0.031819805153394644,2.0,146.0,0.067,147.0,0.022,,,,
99,set27__Ammonium chloride nitrogen source,0.0885,0.026162950903902252,2.0,148.0,0.107,149.0,0.07,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.07999999999999999,0.09192388155425117,2.0,150.0,-0.145,151.0,-0.015,,,,
101,set27__Urea nitrogen source,-0.009000000000000001,0.0014142135623730952,2.0,152.0,-0.008,153.0,-0.01,,,,
102,set27__Sodium nitrite nitrogen source,-0.015,0.015556349186104044,2.0,154.0,-0.026,155.0,-0.004,,,,
103,set27__Valerolactam nitrogen source,0.022,0.08061017305526642,2.0,156.0,0.079,157.0,-0.035,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0585,0.016263455967290598,2.0,158.0,0.07,159.0,0.047,,,,
105,set27__Sodium nitrate nitrogen source,0.030500000000000003,0.051618795026617974,2.0,160.0,-0.006,161.0,0.067,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0565,0.14919953083036155,2.0,162.0,0.162,163.0,-0.049,,,,
107,set27__Caprolactam nitrogen source,0.013000000000000001,0.005656854249492382,2.0,164.0,0.009,165.0,0.017,,,,
108,set27__Hydantoin nitrogen source,0.048,0.01979898987322333,2.0,166.0,0.062,167.0,0.034,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.038500000000000006,0.10818733752154178,2.0,168.0,0.115,169.0,-0.038,,,,
110,set27__3-aminobutyric acid nitrogen source,0.201,0.15273506473629428,2.0,170.0,0.309,171.0,0.093,,,,
111,set27__D-Lysine nitrogen source,0.064,0.052325901807804526,2.0,172.0,0.027,173.0,0.101,,,,
112,set27__D-Alanine nitrogen source,0.014,0.00282842712474619,2.0,174.0,0.012,175.0,0.016,,,,
113,set27__L-Arginine nitrogen source,-0.005000000000000001,0.06788225099390856,2.0,176.0,-0.053,177.0,0.043,,,,
114,set27__L-Aspartate nitrogen source,0.0445,0.11525840533340724,2.0,178.0,-0.037,179.0,0.126,,,,
115,set27__Beta-alanine nitrogen source,0.082,0.035355339059327376,2.0,180.0,0.057,181.0,0.107,,,,
116,set27__L-Ornithine nitrogen source,-0.024999999999999998,0.03818376618407356,2.0,182.0,-0.052,183.0,0.002,,,,
117,set27__L-Glutamine nitrogen source,0.0495,0.007778174593052025,2.0,184.0,0.044,185.0,0.055,,,,
118,set27__L-Alanine nitrogen source,-0.0225,0.024748737341529162,2.0,186.0,-0.04,187.0,-0.005,,,,
119,set27__L-Cysteine nitrogen source,0.1465,0.10394469683442249,2.0,188.0,0.22,189.0,0.073,,,,
120,set27__L-Lysine nitrogen source,0.013000000000000001,0.01131370849898476,2.0,190.0,0.005,191.0,0.021,,,,
121,set27__L-Asparagine nitrogen source,0.067,0.0028284271247461927,2.0,192.0,0.065,193.0,0.069,,,,
122,set27__L-Proline nitrogen source,0.10550000000000001,0.08697413408594536,2.0,194.0,0.044,195.0,0.167,,,,
123,set27__Glycine nitrogen source,-0.047,0.05939696961966999,2.0,196.0,-0.005,197.0,-0.089,,,,
124,set27__L-Methionine nitrogen source,0.014999999999999996,0.07919595949289332,2.0,198.0,0.071,199.0,-0.041,,,,
125,set27__L-Valine nitrogen source,0.020999999999999998,0.022627416997969517,2.0,200.0,0.037,201.0,0.005,,,,
126,set27__L-Histidine nitrogen source,0.0495,0.004949747468305832,2.0,202.0,0.046,203.0,0.053,,,,
127,set27__L-Phenylalanine nitrogen source,0.011500000000000003,0.07848885271170677,2.0,204.0,-0.044,205.0,0.067,,,,
128,set27__L-Isoleucine nitrogen source,0.024,0.14283556979968262,2.0,206.0,-0.077,207.0,0.125,,,,
129,set27__L-Leucine nitrogen source,0.053,0.08061017305526641,2.0,208.0,0.11,209.0,-0.004,,,,
130,set27__L-Threonine nitrogen source,0.063,0.06222539674441618,2.0,210.0,0.019,211.0,0.107,,,,
131,set27__L-Serine nitrogen source,0.053500000000000006,0.12232947314527273,2.0,212.0,0.14,213.0,-0.033,,,,
132,set28__Ethanolamine nitrogen source,-0.108,0.008485281374238578,2.0,214.0,-0.114,215.0,-0.102,,,,
133,set28__Choline chloride nitrogen source,-0.07500000000000001,0.08343860018001262,2.0,216.0,-0.134,217.0,-0.016,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.077,0.09899494936611665,2.0,218.0,-0.007,219.0,-0.147,,,,
135,set28__Betaine nitrogen source,-0.1435,0.12940054095713818,2.0,220.0,-0.052,221.0,-0.235,,,,
136,set28__Nicotinic Acid nitrogen source,-0.006499999999999999,0.09687362902255703,2.0,222.0,-0.075,223.0,0.062,,,,
137,set28__Butyrolactam nitrogen source,-0.024,0.09475230867899738,2.0,224.0,-0.091,225.0,0.043,,,,
138,set28__Cytosine nitrogen source,0.027499999999999997,0.013435028842544402,2.0,226.0,0.018,227.0,0.037,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1275,0.09404520189781083,2.0,228.0,-0.061,229.0,-0.194,,,,
140,set28__spermidine nitrogen source,-0.1355,0.0473761543394987,2.0,230.0,-0.169,231.0,-0.102,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0325,0.07707463914933367,2.0,232.0,0.022,233.0,-0.087,,,,
142,set28__Cadaverine nitrogen source,-0.14100000000000001,0.009899494936611655,2.0,234.0,-0.134,235.0,-0.148,,,,
143,set28__Uracil nitrogen source,-0.1485,0.0431335136523794,2.0,236.0,-0.179,237.0,-0.118,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.127,0.07636753236814714,2.0,238.0,-0.073,239.0,-0.181,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.001999999999999995,0.11879393923933998,2.0,240.0,-0.082,241.0,0.086,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0295,0.1322289680818844,2.0,242.0,-0.123,243.0,0.064,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0965,0.10111626970967631,2.0,244.0,-0.025,245.0,-0.168,,,,
148,set29__Propandiamine nitrogen source,-0.275,0.21637467504308353,2.0,246.0,-0.428,247.0,-0.122,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.20700000000000002,0.024041630560342617,2.0,248.0,-0.224,249.0,-0.19,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.16849999999999998,0.17182694782833102,2.0,250.0,-0.047,251.0,-0.29,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.018000000000000002,0.07212489168102786,2.0,252.0,-0.069,253.0,0.033,,,,
152,set100__D-Glucose carbon source,0.10499999999999998,0.03994996871087636,3.0,254.0,0.071,255.0,0.095,256.0,0.149,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.126,0.06797793759742936,3.0,257.0,0.05,258.0,0.181,259.0,0.147,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08733333333333333,0.06906036007242747,3.0,260.0,0.084,261.0,0.02,262.0,0.158,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08700000000000001,0.08602906485601246,3.0,263.0,0.076,264.0,0.007,265.0,0.178,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07300000000000001,0.03858756276314948,3.0,266.0,0.036,267.0,0.07,268.0,0.113,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07266666666666667,0.05706429122781894,3.0,269.0,0.135,270.0,0.023,271.0,0.06,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.11533333333333333,0.015275252316519472,3.0,272.0,0.112,273.0,0.132,274.0,0.102,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.05366666666666666,0.08640794716536977,3.0,275.0,0.024,276.0,0.151,277.0,-0.014,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.11866666666666666,0.058106224566162726,3.0,278.0,0.07,279.0,0.103,280.0,0.183,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.11633333333333333,0.015275252316519472,3.0,281.0,0.113,282.0,0.133,283.0,0.103,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.14966666666666667,0.22564869450837366,3.0,284.0,0.395,285.0,0.103,286.0,-0.049,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.08,0.05798275605729689,2.0,287.0,0.039,289.0,0.121,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.119,,1.0,288.0,0.119,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.11133333333333333,0.05960145412096363,3.0,290.0,0.081,291.0,0.073,292.0,0.18,,
166,set101__D-Glucose carbon source,-0.015666666666666672,0.10750968948580092,3.0,293.0,-0.124,294.0,-0.014,295.0,0.091,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.015999999999999997,0.2052388852045343,3.0,296.0,-0.201,297.0,0.042,298.0,0.207,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.021333333333333333,0.06050068870131425,3.0,299.0,-0.091,300.0,0.018,301.0,0.009,,
169,set101__Ferulic acid carbon source,-0.038,0.05866003750424986,3.0,302.0,-0.087,303.0,-0.054,304.0,0.027,,
170,set101__p-Coumaric acid carbon source,-0.10333333333333333,0.12461674579820055,3.0,305.0,-0.24,306.0,-0.074,307.0,0.004,,
171,set101__10 mM vanillate carbon source,-0.05633333333333334,0.020008331597945225,3.0,308.0,-0.076,309.0,-0.057,310.0,-0.036,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.04233333333333334,0.16742859174386354,3.0,311.0,-0.114,312.0,-0.162,313.0,0.149,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.02266666666666667,0.07852600418545014,3.0,314.0,-0.1,315.0,-0.025,316.0,0.057,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.003999999999999999,0.12355970216862777,3.0,317.0,-0.146,318.0,0.055,319.0,0.079,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.035666666666666666,0.05415102338214241,3.0,320.0,-0.013,321.0,0.026,322.0,0.094,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.035333333333333335,0.0903567005447484,3.0,323.0,-0.132,324.0,-0.021,325.0,0.047,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.077,0.1008612908900139,3.0,326.0,-0.193,327.0,-0.01,328.0,-0.028,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.04033333333333333,0.1070389337266274,3.0,329.0,-0.149,330.0,-0.037,331.0,0.065,,
