k,name,in_iM,gene_weight,regulator,function,category
82,fModule_83,False,0.0078071906272775,,,
51,fModule_52,False,0.0076327316772787,FleQ,,
54,fModule_55,False,0.0069595644774748,,,
71,fModule_72,False,-0.0060265777927963,,,
53,fModule_54,False,-0.0053924946057748,,,
23,fModule_24,False,0.0052555601285564,,,
56,fModule_57,False,-0.0052251152069945,,,
4,fModule_5,False,-0.0051295581464123,BenR,,
77,fModule_78,False,0.0048513817244103,,,
83,fModule_84,False,0.0046607997419968,,,
70,fModule_71,False,-0.0046170367653794,,,
79,fModule_80,False,-0.003789080271901,,,
7,fModule_8,False,-0.0035233804955196,GltR-II,,
30,fModule_31,False,-0.0033404676664761,,,
5,fModule_6,False,0.0033103637124446,GcsR,,
0,fModule_1,False,0.0032749200424329,,,
24,fModule_25,False,0.0032391817625592,PrpR,,
14,fModule_15,False,-0.0031768625015825,,,
11,fModule_12,False,-0.0031675377716448,BirA,,
39,fModule_40,False,-0.0029315979697069,,,
9,fModule_10,False,0.0028930877922271,,,
34,fModule_35,False,-0.0028038216385015,,,
81,fModule_82,False,-0.0027598748008317,,,
19,fModule_20,False,0.0027343890822739,,,
37,fModule_38,False,0.0025278053649848,,,
41,fModule_42,False,-0.0024743881145536,,,
80,fModule_81,False,-0.0023913130415535,,,
21,fModule_22,False,-0.0023014320853101,,,
50,fModule_51,False,-0.0022085281499353,,,
72,fModule_73,False,-0.0021581946426819,RpoD,,
47,fModule_48,False,0.0020632751553027,,,
66,fModule_67,False,0.001962909906645,,,
45,fModule_46,False,0.0019562935096562,,,
48,fModule_49,False,-0.0019400426922598,,,
13,fModule_14,False,0.0018859402422446,PP_3359,,
38,fModule_39,False,-0.0018365425040484,,,
8,fModule_9,False,-0.0018308473912463,,,
78,fModule_79,False,0.0017497116727656,,,
44,fModule_45,False,0.0016843727494052,,,
35,fModule_36,False,-0.0016495466693906,,,
15,fModule_16,False,-0.0016339075538574,PcaR,,
28,fModule_29,False,-0.0015395284345832,,,
76,fModule_77,False,0.0014698390676702,PsrA,,
55,fModule_56,False,-0.0014331124595165,PydR,,
27,fModule_28,False,0.0014039508144831,VanR,,
16,fModule_17,False,0.001345924191104,PedR1,,
65,fModule_66,False,0.001331906862348,,,
42,fModule_43,False,-0.0013064901384452,PhhR,,
26,fModule_27,False,0.001286270279152,,,
46,fModule_47,False,0.0012785427857882,,,
61,fModule_62,False,0.0012658171845585,PP_3603,,
25,fModule_26,False,0.0012500109917268,,,
67,fModule_68,False,0.0012473980529345,,,
57,fModule_58,False,0.001242635965936,PrpR,,
60,fModule_61,False,-0.0012075404165518,,,
43,fModule_44,False,0.0011271505371309,,,
33,fModule_34,False,0.0010119336106028,,,
73,fModule_74,False,0.0010084317926287,,,
36,fModule_37,False,-0.001003315353646,,,
40,fModule_41,False,-0.000996196882872,,,
75,fModule_76,False,-0.0009300870113371,,,
6,fModule_7,False,0.0008759949081745,GbdR,,
49,fModule_50,False,-0.0008582068080388,PP_2046,,
10,fModule_11,False,0.0008398993099867,PrpR,,
12,fModule_13,False,0.0008367424378958,ModR,,
64,fModule_65,False,0.0008169333372729,DctD-II,,
1,fModule_2,False,-0.0007663278449261,,,
69,fModule_70,False,0.000757823577217,,,
22,fModule_23,False,0.0007558142046017,,,
52,fModule_53,False,0.0007203233757074,PP_5350,,
20,fModule_21,False,-0.0007015854694393,,,
17,fModule_18,False,-0.000664455759123,,,
68,fModule_69,False,-0.0006453743683829,,,
59,fModule_60,False,0.0006154145955235,,,
63,fModule_64,False,0.0005013978442249,,,
32,fModule_33,False,-0.0004720483744941,BirA,,
58,fModule_59,False,0.0004537932895134,,,
2,fModule_3,False,-0.000392544148862,,,
31,fModule_32,False,-0.0003629839237153,,,
29,fModule_30,False,-0.0003340655865422,HutC,,
62,fModule_63,False,-0.0002273166799648,,,
3,fModule_4,False,-0.0001037073614098,,,
74,fModule_75,False,-7.365756237182282e-05,,,
18,fModule_19,False,6.711942258036342e-06,,,
