k,name,in_iM,gene_weight,regulator,function,category
26,fModule_27,False,0.0894848325092205,,,
36,fModule_37,False,-0.037578154833635,,,
2,fModule_3,False,-0.0268893561295469,,,
76,fModule_77,False,0.0250780449170265,PsrA,,
49,fModule_50,False,-0.0219677472776183,PP_2046,,
42,fModule_43,False,-0.0215545504912985,PhhR,,
82,fModule_83,False,0.0201794521095268,,,
55,fModule_56,False,-0.0193201975761569,PydR,,
32,fModule_33,False,0.0186908355666437,BirA,,
1,fModule_2,False,-0.0181812305362604,,,
3,fModule_4,False,0.0180991342765148,,,
69,fModule_70,False,0.015473686737176,,,
48,fModule_49,False,0.0149942754291819,,,
47,fModule_48,False,-0.0142778963745698,,,
71,fModule_72,False,-0.0134127701462698,,,
50,fModule_51,False,-0.0132698413219405,,,
15,fModule_16,False,-0.0126487636516672,PcaR,,
73,fModule_74,False,-0.0118710997201165,,,
23,fModule_24,False,-0.0117703369755428,,,
79,fModule_80,False,-0.0112888881242815,,,
80,fModule_81,False,0.0107402948102634,,,
34,fModule_35,False,-0.0101232068607947,,,
4,fModule_5,False,-0.0100742126891072,BenR,,
81,fModule_82,False,0.0100181168201096,,,
9,fModule_10,False,-0.0099505616745277,,,
67,fModule_68,False,-0.009924347009665,,,
33,fModule_34,False,0.0097773503495503,,,
54,fModule_55,False,-0.0096828265792056,,,
62,fModule_63,False,0.0095929071933805,,,
51,fModule_52,False,-0.0088509934471972,FleQ,,
27,fModule_28,False,0.0081871128092355,VanR,,
40,fModule_41,False,0.0081754163564847,,,
6,fModule_7,False,0.0078774243403592,GbdR,,
57,fModule_58,False,-0.0075427254108866,PrpR,,
78,fModule_79,False,-0.0075133696725535,,,
16,fModule_17,False,0.0071435422380948,PedR1,,
0,fModule_1,False,-0.0071224418252065,,,
19,fModule_20,False,-0.0070474191450897,,,
13,fModule_14,False,0.0067087016442414,PP_3359,,
35,fModule_36,False,-0.006664031782942,,,
20,fModule_21,False,0.0064909166773217,,,
70,fModule_71,False,-0.0062183724968044,,,
44,fModule_45,False,-0.0061784111671738,,,
66,fModule_67,False,0.005989516204417,,,
22,fModule_23,False,-0.0059436432896435,,,
39,fModule_40,False,-0.0056312975894828,,,
24,fModule_25,False,-0.0052649562416908,PrpR,,
46,fModule_47,False,0.0051987765839745,,,
56,fModule_57,False,0.0051080472933046,,,
17,fModule_18,False,-0.0048843878332476,,,
41,fModule_42,False,-0.0047027330425834,,,
63,fModule_64,False,-0.0046929039796496,,,
31,fModule_32,False,0.0046594524983424,,,
12,fModule_13,False,-0.0046166350193421,ModR,,
68,fModule_69,False,0.0043783512580166,,,
14,fModule_15,False,0.0043140802040378,,,
60,fModule_61,False,0.0041932754444016,,,
72,fModule_73,False,0.0040184654908905,RpoD,,
74,fModule_75,False,0.0038785968094544,,,
75,fModule_76,False,0.0037690087755123,,,
28,fModule_29,False,-0.0034364070516814,,,
61,fModule_62,False,0.0033345303268862,PP_3603,,
64,fModule_65,False,0.0031500501800427,DctD-II,,
25,fModule_26,False,-0.0028750438201211,,,
10,fModule_11,False,-0.0024520454514738,PrpR,,
45,fModule_46,False,0.0023921615092792,,,
37,fModule_38,False,0.0023344162896465,,,
52,fModule_53,False,-0.0023261528959803,PP_5350,,
65,fModule_66,False,-0.0021439320352819,,,
29,fModule_30,False,0.0020659335855392,HutC,,
53,fModule_54,False,-0.0020010522291531,,,
83,fModule_84,False,-0.0019748608839252,,,
18,fModule_19,False,-0.0018507027391696,,,
5,fModule_6,False,0.0018049694431162,GcsR,,
30,fModule_31,False,-0.0017879403887471,,,
11,fModule_12,False,0.001482365186957,BirA,,
58,fModule_59,False,-0.0013176058522987,,,
59,fModule_60,False,0.0012655419342769,,,
8,fModule_9,False,0.0007755516885279,,,
43,fModule_44,False,0.0006593039812657,,,
38,fModule_39,False,0.0005967444652426,,,
21,fModule_22,False,0.0005807233017359,,,
77,fModule_78,False,-0.0003354461063386,,,
7,fModule_8,False,0.0002887948673777,GltR-II,,
