,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
89,set15__Myristic acid carbon source,0.364,0.2658721497261419,2.0,120.0,0.552,132.0,0.176,,,,
90,set15__Sodium butyrate carbon source,0.013499999999999998,0.11101576464628796,2.0,121.0,0.092,133.0,-0.065,,,,
91,set15__Oleic acid carbon source,-0.5595,0.23829498525986648,2.0,122.0,-0.728,134.0,-0.391,,,,
92,set15__Heptanoic acid carbon source,0.21250000000000002,0.09121677477306465,2.0,123.0,0.277,135.0,0.148,,,,
93,set16__Butanol carbon source,0.057,0.09758073580374356,2.0,136.0,0.126,137.0,-0.012,,,,
94,"set16__1,3-Butandiol carbon source",0.4555,0.06434671708797583,2.0,138.0,0.501,139.0,0.41,,,,
95,set16__3-methyl-3-butenol carbon source,0.11150000000000002,0.037476659402887025,2.0,140.0,0.085,141.0,0.138,,,,
96,set16__3-methyl-1-butanol carbon source,0.48150000000000004,0.19728279195104675,2.0,142.0,0.621,143.0,0.342,,,,
97,set16__1-Pentanol carbon source,1.3905,0.11384419177103418,2.0,144.0,1.471,145.0,1.31,,,,
98,set16__Ethanol carbon source,0.312,0.07071067811865474,2.0,146.0,0.262,147.0,0.362,,,,
99,set27__Ammonium chloride nitrogen source,0.06949999999999999,0.11242997820866105,2.0,148.0,-0.01,149.0,0.149,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1045,0.10253048327204939,2.0,150.0,0.032,151.0,0.177,,,,
101,set27__Urea nitrogen source,0.0235,0.053033008588991064,2.0,152.0,-0.014,153.0,0.061,,,,
102,set27__Sodium nitrite nitrogen source,0.1805,0.0007071067811865482,2.0,154.0,0.18,155.0,0.181,,,,
103,set27__Valerolactam nitrogen source,-0.104,0.10040916292848974,2.0,156.0,-0.033,157.0,-0.175,,,,
104,set27__4-aminobutyric acid nitrogen source,0.08349999999999999,0.014849242404917501,2.0,158.0,0.073,159.0,0.094,,,,
105,set27__Sodium nitrate nitrogen source,0.14200000000000002,0.009899494936611655,2.0,160.0,0.135,161.0,0.149,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.024,0.03676955262170047,2.0,162.0,-0.002,163.0,0.05,,,,
107,set27__Caprolactam nitrogen source,0.0015000000000000013,0.1364716087690037,2.0,164.0,0.098,165.0,-0.095,,,,
108,set27__Hydantoin nitrogen source,-0.3075,0.07141778489984128,2.0,166.0,-0.257,167.0,-0.358,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,1.5545,0.04030508652763317,2.0,168.0,1.526,169.0,1.583,,,,
110,set27__3-aminobutyric acid nitrogen source,0.587,0.04949747468305829,2.0,170.0,0.622,171.0,0.552,,,,
111,set27__D-Lysine nitrogen source,0.0545,0.06717514421272201,2.0,172.0,0.007,173.0,0.102,,,,
112,set27__D-Alanine nitrogen source,-0.016,0.025455844122715714,2.0,174.0,0.002,175.0,-0.034,,,,
113,set27__L-Arginine nitrogen source,0.0765,0.03464823227814084,2.0,176.0,0.101,177.0,0.052,,,,
114,set27__L-Aspartate nitrogen source,0.20400000000000001,0.016970562748477136,2.0,178.0,0.192,179.0,0.216,,,,
115,set27__Beta-alanine nitrogen source,-0.0395,0.04171930009000631,2.0,180.0,-0.01,181.0,-0.069,,,,
116,set27__L-Ornithine nitrogen source,-0.03,0.03111269837220809,2.0,182.0,-0.008,183.0,-0.052,,,,
117,set27__L-Glutamine nitrogen source,0.041999999999999996,0.08909545442950499,2.0,184.0,-0.021,185.0,0.105,,,,
118,set27__L-Alanine nitrogen source,0.0955,0.021920310216782972,2.0,186.0,0.08,187.0,0.111,,,,
119,set27__L-Cysteine nitrogen source,-0.2095,0.03889087296526011,2.0,188.0,-0.237,189.0,-0.182,,,,
120,set27__L-Lysine nitrogen source,0.14650000000000002,0.010606601717798203,2.0,190.0,0.154,191.0,0.139,,,,
121,set27__L-Asparagine nitrogen source,-0.025,0.07919595949289333,2.0,192.0,-0.081,193.0,0.031,,,,
122,set27__L-Proline nitrogen source,-0.0605,0.040305086527633205,2.0,194.0,-0.089,195.0,-0.032,,,,
123,set27__Glycine nitrogen source,-0.013499999999999998,0.006363961030678928,2.0,196.0,-0.009,197.0,-0.018,,,,
124,set27__L-Methionine nitrogen source,0.615,0.03252691193458122,2.0,198.0,0.592,199.0,0.638,,,,
125,set27__L-Valine nitrogen source,0.0605,0.0021213203435596446,2.0,200.0,0.059,201.0,0.062,,,,
126,set27__L-Histidine nitrogen source,-0.026000000000000002,0.031112698372208092,2.0,202.0,-0.004,203.0,-0.048,,,,
127,set27__L-Phenylalanine nitrogen source,0.49050000000000005,0.03181980515339463,2.0,204.0,0.513,205.0,0.468,,,,
128,set27__L-Isoleucine nitrogen source,0.12,0.036769552621700466,2.0,206.0,0.094,207.0,0.146,,,,
129,set27__L-Leucine nitrogen source,0.964,0.8541849916733495,2.0,208.0,0.36,209.0,1.568,,,,
130,set27__L-Threonine nitrogen source,0.187,0.05798275605729691,2.0,210.0,0.228,211.0,0.146,,,,
131,set27__L-Serine nitrogen source,0.0335,0.04596194077712559,2.0,212.0,0.066,213.0,0.001,,,,
132,set28__Ethanolamine nitrogen source,-0.037,0.07495331880577404,2.0,214.0,0.016,215.0,-0.09,,,,
133,set28__Choline chloride nitrogen source,-0.14950000000000002,0.02333452377915607,2.0,216.0,-0.166,217.0,-0.133,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.068,0.1400071426749364,2.0,218.0,0.167,219.0,-0.031,,,,
135,set28__Betaine nitrogen source,-0.1705,0.15061374439273464,2.0,220.0,-0.277,221.0,-0.064,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0019999999999999983,0.07071067811865477,2.0,222.0,0.048,223.0,-0.052,,,,
137,set28__Butyrolactam nitrogen source,-0.0805,0.054447222151364154,2.0,224.0,-0.042,225.0,-0.119,,,,
138,set28__Cytosine nitrogen source,0.166,0.08343860018001262,2.0,226.0,0.107,227.0,0.225,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.08149999999999999,0.010606601717798213,2.0,228.0,0.074,229.0,0.089,,,,
140,set28__spermidine nitrogen source,0.06,0.009899494936611668,2.0,230.0,0.067,231.0,0.053,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0655,0.010606601717798208,2.0,232.0,-0.058,233.0,-0.073,,,,
142,set28__Cadaverine nitrogen source,0.158,0.07353910524340095,2.0,234.0,0.21,235.0,0.106,,,,
143,set28__Uracil nitrogen source,0.235,0.038183766184073584,2.0,236.0,0.262,237.0,0.208,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.111,0.03535533905932739,2.0,238.0,0.086,239.0,0.136,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.06,0.06363961030678927,2.0,240.0,0.105,241.0,0.015,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0030000000000000027,0.10748023074035522,2.0,242.0,-0.073,243.0,0.079,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0,0.08768124086713189,2.0,244.0,-0.062,245.0,0.062,,,,
148,set29__Propandiamine nitrogen source,-0.34650000000000003,0.055861435713737265,2.0,246.0,-0.307,247.0,-0.386,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.06949999999999999,0.04737615433949868,2.0,248.0,-0.036,249.0,-0.103,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.009999999999999995,0.21213203435596428,2.0,250.0,0.16,251.0,-0.14,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0625,0.04596194077712559,2.0,252.0,0.095,253.0,0.03,,,,
152,set100__D-Glucose carbon source,0.207,0.11139569111954016,3.0,254.0,0.282,255.0,0.26,256.0,0.079,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.035333333333333335,0.04277070648625451,3.0,257.0,0.082,258.0,-0.002,259.0,0.026,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.24633333333333332,0.11696723187856217,3.0,260.0,0.139,261.0,0.229,262.0,0.371,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.442,0.10305823596394421,3.0,263.0,0.561,264.0,0.382,265.0,0.383,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.2856666666666667,0.15556777729765678,3.0,266.0,0.123,267.0,0.301,268.0,0.433,,
157,set100__D-Glucose carbon source with Vanillin stress,0.48866666666666664,0.2823868504965012,3.0,269.0,0.307,270.0,0.814,271.0,0.345,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.23633333333333337,0.275122397004194,3.0,272.0,0.553,273.0,0.056,274.0,0.1,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.10699999999999998,0.05047771785649585,3.0,275.0,0.121,276.0,0.051,277.0,0.149,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.08700000000000001,0.055749439459065415,3.0,278.0,-0.041,279.0,-0.071,280.0,-0.149,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.008666666666666666,0.011846237095944574,3.0,281.0,0.005,282.0,-0.016,283.0,-0.015,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.17533333333333334,0.1776776106698121,3.0,284.0,0.038,285.0,0.112,286.0,0.376,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0655,0.050204581464244884,2.0,287.0,-0.03,289.0,-0.101,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.082,,1.0,288.0,-0.082,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.15533333333333335,0.11576412800748484,3.0,290.0,0.048,291.0,0.14,292.0,0.278,,
166,set101__D-Glucose carbon source,0.408,0.2685349139311311,3.0,293.0,0.322,294.0,0.709,295.0,0.193,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.22766666666666668,0.23432100489143806,3.0,296.0,0.285,297.0,-0.03,298.0,0.428,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.05933333333333333,0.10361627928724972,3.0,299.0,-0.16,300.0,-0.065,301.0,0.047,,
169,set101__Ferulic acid carbon source,0.159,0.11005453193758084,3.0,302.0,0.163,303.0,0.047,304.0,0.267,,
170,set101__p-Coumaric acid carbon source,0.21399999999999997,0.09707213812418063,3.0,305.0,0.145,306.0,0.172,307.0,0.325,,
171,set101__10 mM vanillate carbon source,0.104,0.09544108130150245,3.0,308.0,0.139,309.0,-0.004,310.0,0.177,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.634,0.23779823380336534,3.0,311.0,0.42,312.0,0.89,313.0,0.592,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.21566666666666667,0.21703071979176897,3.0,314.0,0.034,315.0,0.157,316.0,0.456,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.04733333333333334,0.022007574453658755,3.0,317.0,-0.048,318.0,-0.069,319.0,-0.025,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.24866666666666667,0.12947715371189364,3.0,320.0,0.111,321.0,0.368,322.0,0.267,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.19233333333333333,0.19344335949660646,3.0,323.0,0.413,324.0,0.052,325.0,0.112,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.126,0.061579217273362616,3.0,326.0,0.074,327.0,0.11,328.0,0.194,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.31633333333333336,0.04544593857907802,3.0,329.0,0.309,330.0,0.275,331.0,0.365,,
