k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0115625259044973,,,
57,fModule_58,False,-0.0114755612424726,PrpR,,
45,fModule_46,False,0.0102431112707729,,,
7,fModule_8,False,-0.0094715267440352,GltR-II,,
73,fModule_74,False,-0.0085499155006701,,,
61,fModule_62,False,-0.0082786344723911,PP_3603,,
76,fModule_77,False,-0.0081630699684446,PsrA,,
37,fModule_38,False,-0.0079341711182037,,,
49,fModule_50,False,0.0077506964669241,PP_2046,,
53,fModule_54,False,-0.0076927132608073,,,
48,fModule_49,False,0.0069836622774058,,,
2,fModule_3,False,0.0060304526834376,,,
63,fModule_64,False,-0.0055658948720668,,,
65,fModule_66,False,0.0054392542884875,,,
32,fModule_33,False,-0.0054269215355568,BirA,,
58,fModule_59,False,0.0051878907445657,,,
29,fModule_30,False,0.0049528651548345,HutC,,
71,fModule_72,False,0.0048000338164797,,,
60,fModule_61,False,0.00445715235582,,,
40,fModule_41,False,-0.004285548922122,,,
74,fModule_75,False,-0.0042587675414728,,,
81,fModule_82,False,0.0041992780918314,,,
75,fModule_76,False,-0.0041809838609027,,,
16,fModule_17,False,-0.004156287173916,PedR1,,
26,fModule_27,False,-0.0037892553001746,,,
42,fModule_43,False,-0.0037887926521366,PhhR,,
21,fModule_22,False,-0.0037883325924342,,,
67,fModule_68,False,-0.0037109424520137,,,
5,fModule_6,False,-0.003546851795828,GcsR,,
27,fModule_28,False,0.003481277143208,VanR,,
56,fModule_57,False,-0.0034347987913549,,,
34,fModule_35,False,-0.0034347457227333,,,
82,fModule_83,False,0.0034027082793767,,,
38,fModule_39,False,-0.0031572852961909,,,
8,fModule_9,False,-0.0031441214996223,,,
9,fModule_10,False,0.0030908194399357,,,
62,fModule_63,False,0.0029289185682986,,,
19,fModule_20,False,-0.0029029390800665,,,
25,fModule_26,False,0.0028555813312096,,,
4,fModule_5,False,0.0027292032052953,BenR,,
68,fModule_69,False,0.0026273008254919,,,
22,fModule_23,False,0.0024142273625374,,,
20,fModule_21,False,0.0024022907560163,,,
23,fModule_24,False,0.0023995405633191,,,
55,fModule_56,False,0.0023767077682508,PydR,,
54,fModule_55,False,-0.0022844676457382,,,
77,fModule_78,False,0.0022535718180577,,,
44,fModule_45,False,0.0021895607210412,,,
13,fModule_14,False,0.0021369730318875,PP_3359,,
15,fModule_16,False,-0.0021324252900661,PcaR,,
50,fModule_51,False,0.0021162051443254,,,
35,fModule_36,False,0.0020431692174765,,,
43,fModule_44,False,0.0019723647324164,,,
14,fModule_15,False,-0.0018898333991674,,,
10,fModule_11,False,0.0018716528391328,PrpR,,
41,fModule_42,False,0.0017991961925424,,,
6,fModule_7,False,-0.0017691182926352,GbdR,,
47,fModule_48,False,-0.0017574657016337,,,
46,fModule_47,False,0.0017232784864149,,,
18,fModule_19,False,0.0017031272777225,,,
52,fModule_53,False,0.0016853352213485,PP_5350,,
51,fModule_52,False,-0.0016787718698121,FleQ,,
0,fModule_1,False,0.0016274495228508,,,
1,fModule_2,False,0.0015319270775798,,,
79,fModule_80,False,-0.0015291244219696,,,
24,fModule_25,False,-0.001400809169177,PrpR,,
17,fModule_18,False,0.0013827513513572,,,
66,fModule_67,False,0.0013352094216997,,,
70,fModule_71,False,-0.0012691397373372,,,
30,fModule_31,False,-0.0012610438078805,,,
12,fModule_13,False,0.0012548517555654,ModR,,
80,fModule_81,False,-0.0010708035082706,,,
72,fModule_73,False,0.0009468014901889,RpoD,,
3,fModule_4,False,0.0007565980646049,,,
31,fModule_32,False,0.0007230225551004,,,
69,fModule_70,False,-0.0007205131508792,,,
64,fModule_65,False,0.0006285021920374,DctD-II,,
28,fModule_29,False,-0.0005027298769937,,,
39,fModule_40,False,0.0004745479469648,,,
83,fModule_84,False,0.0004465700053931,,,
33,fModule_34,False,0.0003077330961772,,,
78,fModule_79,False,-0.0001770188765187,,,
11,fModule_12,False,0.0001483558816889,BirA,,
36,fModule_37,False,-0.0001417824311049,,,
