,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.347,,1.0,51.0,0.347,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.13,,1.0,52.0,0.13,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.911,,1.0,53.0,0.911,,,,,,
39,set10__L-Arginine carbon source,-0.297,,1.0,54.0,-0.297,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.917,,1.0,55.0,-1.917,,,,,,
41,set10__L-Histidine carbon source,0.214,,1.0,56.0,0.214,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.23,,1.0,57.0,0.23,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.453,,1.0,58.0,-0.453,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.2,,1.0,59.0,-0.2,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.126,,1.0,60.0,-0.126,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.186,,1.0,61.0,-0.186,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.549,,1.0,62.0,0.549,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.192,,1.0,63.0,0.192,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.052,,1.0,64.0,0.052,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.036,,1.0,65.0,-0.036,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.079,,1.0,66.0,0.079,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.485,,1.0,67.0,-0.485,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.013,,1.0,68.0,-0.013,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.51,,1.0,69.0,-0.51,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.084,,1.0,70.0,0.084,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.174,,1.0,71.0,-0.174,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.005,,1.0,72.0,-0.005,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.35,,1.0,73.0,0.35,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.244,,1.0,74.0,-0.244,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.054,,1.0,75.0,0.054,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.158,,1.0,76.0,-0.158,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.239,,1.0,77.0,-0.239,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.66,,1.0,78.0,0.66,,,,,,
64,set10__Sodium butyrate carbon source,-0.836,,1.0,79.0,-0.836,,,,,,
65,set12__Vanillin carbon source,-0.9435,0.2651650429449553,2.0,80.0,-0.756,97.0,-1.131,,,,
66,"set12__1,2-Propanediol carbon source",-0.6305000000000001,0.19728279195104678,2.0,81.0,-0.491,98.0,-0.77,,,,
67,set12__Sodium propionate carbon source,0.202,0.3323401871576773,2.0,82.0,-0.033,99.0,0.437,,,,
68,set12__2-methyl-1-butanol carbon source,0.219,0.018384776310850254,2.0,83.0,0.206,100.0,0.232,,,,
69,"set12__1,5-Pentanediol carbon source",-0.14,0.0014142135623730766,2.0,84.0,-0.139,101.0,-0.141,,,,
70,"set12__1,4-Butanediol carbon source",0.437,0.6052834046956846,2.0,85.0,0.009,102.0,0.865,,,,
71,set12__Vanillic Acid carbon source,-0.3225,0.045961940777125586,2.0,86.0,-0.355,103.0,-0.29,,,,
72,set12__Protocatechuic Acid carbon source,-0.328,0.2220315292925759,2.0,87.0,-0.485,89.0,-0.171,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.009500000000000008,0.31466251762801367,2.0,88.0,0.213,104.0,-0.232,,,,
74,set12__L-Lysine carbon source,-0.8875,0.1605132393293462,2.0,90.0,-0.774,105.0,-1.001,,,,
75,set12__p-Coumaric acid carbon source,-0.11750000000000001,0.21283914113715083,2.0,91.0,0.033,106.0,-0.268,,,,
76,set12__benzoic acid carbon source,0.25,0.0028284271247461927,2.0,92.0,0.248,107.0,0.252,,,,
77,set12__Ferulic Acid carbon source,-0.168,0.1994041122946064,2.0,93.0,-0.027,108.0,-0.309,,,,
78,set12__D-Glucose carbon source,-0.0435,0.24112341238461268,2.0,94.0,-0.214,109.0,0.127,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.528,0.3804234482783626,2.0,95.0,-1.797,110.0,-1.259,,,,
80,set12__Phenylacetic acid carbon source,0.34199999999999997,0.2262741699796952,2.0,96.0,0.502,111.0,0.182,,,,
81,set15__Butyl stearate carbon source,-0.447,0.09475230867899738,2.0,112.0,-0.38,124.0,-0.514,,,,
82,set15__Hexanoic acid carbon source,0.853,0.06646803743153545,2.0,113.0,0.9,125.0,0.806,,,,
83,set15__Decanoic acid carbon source,0.10550000000000001,0.0459619407771256,2.0,114.0,0.073,126.0,0.138,,,,
84,set15__Lauric acid carbon source,0.06849999999999999,0.1534421715174808,2.0,115.0,-0.04,127.0,0.177,,,,
85,set15__Valeric acid carbon source,0.243,0.007071067811865481,2.0,116.0,0.248,128.0,0.238,,,,
86,set15__Octanoic acid carbon source,0.2025,0.010606601717798203,2.0,117.0,0.21,129.0,0.195,,,,
87,set15__Nonanoic acid carbon source,0.47,0.2248599564173221,2.0,118.0,0.629,130.0,0.311,,,,
88,set15__Tween 20 carbon source,0.37050000000000005,0.0417193000900063,2.0,119.0,0.4,131.0,0.341,,,,
89,set15__Myristic acid carbon source,0.14300000000000002,0.018384776310850233,2.0,120.0,0.13,132.0,0.156,,,,
90,set15__Sodium butyrate carbon source,0.3645,0.020506096654409896,2.0,121.0,0.379,133.0,0.35,,,,
91,set15__Oleic acid carbon source,-0.925,0.343653895656662,2.0,122.0,-1.168,134.0,-0.682,,,,
92,set15__Heptanoic acid carbon source,0.1305,0.3655742058734451,2.0,123.0,0.389,135.0,-0.128,,,,
93,set16__Butanol carbon source,-0.11150000000000002,0.23263813101037414,2.0,136.0,0.053,137.0,-0.276,,,,
94,"set16__1,3-Butandiol carbon source",0.235,0.04101219330881977,2.0,138.0,0.206,139.0,0.264,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1095,0.05727564927611034,2.0,140.0,-0.15,141.0,-0.069,,,,
96,set16__3-methyl-1-butanol carbon source,-0.13,0.13859292911256332,2.0,142.0,-0.228,143.0,-0.032,,,,
97,set16__1-Pentanol carbon source,0.159,0.04666904755831214,2.0,144.0,0.126,145.0,0.192,,,,
98,set16__Ethanol carbon source,0.0465,0.006363961030678923,2.0,146.0,0.042,147.0,0.051,,,,
99,set27__Ammonium chloride nitrogen source,-0.021999999999999992,0.21354624791833735,2.0,148.0,-0.173,149.0,0.129,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.169,0.2361736649163069,2.0,150.0,-0.336,151.0,-0.002,,,,
101,set27__Urea nitrogen source,-0.1345,0.09121677477306463,2.0,152.0,-0.199,153.0,-0.07,,,,
102,set27__Sodium nitrite nitrogen source,-1.09,0.22910259710444136,2.0,154.0,-1.252,155.0,-0.928,,,,
103,set27__Valerolactam nitrogen source,-0.434,0.23193102422918754,2.0,156.0,-0.27,157.0,-0.598,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.41700000000000004,0.03959797974644665,2.0,158.0,-0.389,159.0,-0.445,,,,
105,set27__Sodium nitrate nitrogen source,-0.5125,0.03040559159102157,2.0,160.0,-0.534,161.0,-0.491,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.8959999999999999,0.06081118318204306,2.0,162.0,-0.853,163.0,-0.939,,,,
107,set27__Caprolactam nitrogen source,-0.42000000000000004,0.12020815280171307,2.0,164.0,-0.335,165.0,-0.505,,,,
108,set27__Hydantoin nitrogen source,0.06899999999999999,0.31254119728445395,2.0,166.0,0.29,167.0,-0.152,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0385,0.05020458146424487,2.0,168.0,-0.074,169.0,-0.003,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0625,0.126572113832392,2.0,170.0,0.027,171.0,-0.152,,,,
111,set27__D-Lysine nitrogen source,-0.552,0.009899494936611674,2.0,172.0,-0.559,173.0,-0.545,,,,
112,set27__D-Alanine nitrogen source,-0.5700000000000001,0.02404163056034256,2.0,174.0,-0.553,175.0,-0.587,,,,
113,set27__L-Arginine nitrogen source,-0.34299999999999997,0.11313708498984758,2.0,176.0,-0.423,177.0,-0.263,,,,
114,set27__L-Aspartate nitrogen source,-0.213,0.11313708498984758,2.0,178.0,-0.133,179.0,-0.293,,,,
115,set27__Beta-alanine nitrogen source,0.122,0.007071067811865472,2.0,180.0,0.127,181.0,0.117,,,,
116,set27__L-Ornithine nitrogen source,-0.7224999999999999,0.20859650045003153,2.0,182.0,-0.575,183.0,-0.87,,,,
117,set27__L-Glutamine nitrogen source,-0.609,0.02687005768508883,2.0,184.0,-0.59,185.0,-0.628,,,,
118,set27__L-Alanine nitrogen source,-0.45199999999999996,0.1951614716074871,2.0,186.0,-0.314,187.0,-0.59,,,,
119,set27__L-Cysteine nitrogen source,0.1355,0.0714177848998413,2.0,188.0,0.085,189.0,0.186,,,,
120,set27__L-Lysine nitrogen source,-0.881,0.059396969619670045,2.0,190.0,-0.839,191.0,-0.923,,,,
121,set27__L-Asparagine nitrogen source,-0.2,0.06081118318204308,2.0,192.0,-0.157,193.0,-0.243,,,,
122,set27__L-Proline nitrogen source,-0.8065,0.20576807332528527,2.0,194.0,-0.952,195.0,-0.661,,,,
123,set27__Glycine nitrogen source,-0.1655,0.28779245994292485,2.0,196.0,-0.369,197.0,0.038,,,,
124,set27__L-Methionine nitrogen source,-0.3645,0.2920351006300441,2.0,198.0,-0.571,199.0,-0.158,,,,
125,set27__L-Valine nitrogen source,-0.1605,0.09263098833543773,2.0,200.0,-0.226,201.0,-0.095,,,,
126,set27__L-Histidine nitrogen source,-0.1655,0.14212846301849608,2.0,202.0,-0.065,203.0,-0.266,,,,
127,set27__L-Phenylalanine nitrogen source,-0.44499999999999995,0.1909188309203678,2.0,204.0,-0.58,205.0,-0.31,,,,
128,set27__L-Isoleucine nitrogen source,-0.238,0.07778174593052022,2.0,206.0,-0.293,207.0,-0.183,,,,
129,set27__L-Leucine nitrogen source,-0.191,0.3153696244092002,2.0,208.0,-0.414,209.0,0.032,,,,
130,set27__L-Threonine nitrogen source,-0.133,0.2064751801064719,2.0,210.0,0.013,211.0,-0.279,,,,
131,set27__L-Serine nitrogen source,-0.21400000000000002,0.06929646455628166,2.0,212.0,-0.165,213.0,-0.263,,,,
132,set28__Ethanolamine nitrogen source,0.138,0.0905096679918781,2.0,214.0,0.202,215.0,0.074,,,,
133,set28__Choline chloride nitrogen source,0.002999999999999999,0.06929646455628166,2.0,216.0,-0.046,217.0,0.052,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.5485,0.026162950903902204,2.0,218.0,0.53,219.0,0.567,,,,
135,set28__Betaine nitrogen source,-0.195,0.18950461735799476,2.0,220.0,-0.329,221.0,-0.061,,,,
136,set28__Nicotinic Acid nitrogen source,-0.245,0.32102647865869255,2.0,222.0,-0.472,223.0,-0.018,,,,
137,set28__Butyrolactam nitrogen source,0.325,0.06929646455628163,2.0,224.0,0.374,225.0,0.276,,,,
138,set28__Cytosine nitrogen source,-0.2095,0.004949747468305837,2.0,226.0,-0.206,227.0,-0.213,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.11649999999999999,0.05444722215136416,2.0,228.0,0.078,229.0,0.155,,,,
140,set28__spermidine nitrogen source,-0.34750000000000003,0.10960155108391484,2.0,230.0,-0.425,231.0,-0.27,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.2755,0.3528462838120872,2.0,232.0,-0.026,233.0,-0.525,,,,
142,set28__Cadaverine nitrogen source,-0.198,0.03959797974644666,2.0,234.0,-0.226,235.0,-0.17,,,,
143,set28__Uracil nitrogen source,0.049499999999999995,0.05303300858899106,2.0,236.0,0.012,237.0,0.087,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.035,0.10465180361560904,2.0,238.0,-0.109,239.0,0.039,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.5155,0.14637110370561535,2.0,240.0,-0.412,241.0,-0.619,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.358,0.18101933598375614,2.0,242.0,-0.486,243.0,-0.23,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.3795,0.30052038200428266,2.0,244.0,-0.167,245.0,-0.592,,,,
148,set29__Propandiamine nitrogen source,-0.19,0.1668772003600252,2.0,246.0,-0.308,247.0,-0.072,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.3765,0.03747665940288705,2.0,248.0,-0.35,249.0,-0.403,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-1.0085,1.006212949628457,2.0,250.0,-1.72,251.0,-0.297,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-1.2675,0.1421284630184961,2.0,252.0,-1.167,253.0,-1.368,,,,
152,set100__D-Glucose carbon source,0.36166666666666664,0.34901193866877006,3.0,254.0,0.089,255.0,0.755,256.0,0.241,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.04466666666666667,0.18021191229586722,3.0,257.0,-0.16,258.0,0.163,259.0,-0.137,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.20200000000000004,0.15101986624282251,3.0,260.0,0.028,261.0,0.299,262.0,0.279,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.7576666666666666,0.43590404142808004,3.0,263.0,-0.736,264.0,-0.333,265.0,-1.204,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.20633333333333334,0.1446109723822274,3.0,266.0,-0.358,267.0,-0.191,268.0,-0.07,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.3956666666666666,0.3448975693352061,3.0,269.0,-0.698,270.0,-0.02,271.0,-0.469,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.39066666666666666,0.27062212277146397,3.0,272.0,0.226,273.0,0.703,274.0,0.243,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.19566666666666666,0.0375410886008029,3.0,275.0,0.173,276.0,0.239,277.0,0.175,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.36166666666666664,0.16177247396678254,3.0,278.0,0.178,279.0,0.483,280.0,0.424,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.37200000000000005,0.13809779143780687,3.0,281.0,0.303,282.0,0.531,283.0,0.282,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.16866666666666666,0.26348497743388205,3.0,284.0,0.069,285.0,-0.452,286.0,-0.123,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.23149999999999998,0.10111626970967628,2.0,287.0,-0.303,289.0,-0.16,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.142,,1.0,288.0,0.142,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.07333333333333333,0.06909655080634151,3.0,290.0,0.004,291.0,-0.129,292.0,-0.095,,
166,set101__D-Glucose carbon source,0.20666666666666667,0.23125815300943087,3.0,293.0,0.457,294.0,0.001,295.0,0.162,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.5146666666666667,0.10390540569832417,3.0,296.0,0.422,297.0,0.627,298.0,0.495,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.18300000000000002,0.22310759736055608,3.0,299.0,0.402,300.0,-0.044,301.0,0.191,,
169,set101__Ferulic acid carbon source,-0.26233333333333336,0.27957348467501947,3.0,302.0,-0.381,303.0,0.057,304.0,-0.463,,
170,set101__p-Coumaric acid carbon source,0.14433333333333334,0.10312290401910398,3.0,305.0,0.215,306.0,0.192,307.0,0.026,,
171,set101__10 mM vanillate carbon source,-0.24833333333333338,0.26389644433628384,3.0,308.0,0.047,309.0,-0.331,310.0,-0.461,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.219,0.4786052653283288,3.0,311.0,0.184,312.0,-0.093,313.0,-0.748,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.15166666666666664,0.08945576187889372,3.0,314.0,-0.178,315.0,-0.052,316.0,-0.225,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.05033333333333334,0.21101974631141357,3.0,317.0,0.159,318.0,-0.263,319.0,-0.047,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.164,0.18145247311624055,3.0,320.0,0.041,321.0,-0.304,322.0,-0.229,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.25733333333333336,0.059768999768553384,3.0,323.0,-0.229,324.0,-0.326,325.0,-0.217,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.403,0.08229216244576391,3.0,326.0,-0.411,327.0,-0.317,328.0,-0.481,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.245,0.1931398457077151,3.0,329.0,-0.464,330.0,-0.172,331.0,-0.099,,
