k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,-0.1037466402287101,,,
64,fModule_65,False,0.066760660744283,DctD-II,,
76,fModule_77,False,0.0403306022916614,PsrA,,
50,fModule_51,False,-0.0387306519890285,,,
9,fModule_10,False,0.0378175289829885,,,
61,fModule_62,False,0.0373360896086354,PP_3603,,
33,fModule_34,False,-0.0361706376136924,,,
30,fModule_31,False,-0.0329098673841853,,,
62,fModule_63,False,0.0320579485614622,,,
48,fModule_49,False,-0.0296694762536765,,,
31,fModule_32,False,0.0296009919916559,,,
6,fModule_7,False,-0.0288444589691821,GbdR,,
77,fModule_78,False,-0.0269508491664422,,,
17,fModule_18,False,-0.0262465145620024,,,
22,fModule_23,False,-0.0261570169258631,,,
74,fModule_75,False,-0.0259686368402174,,,
58,fModule_59,False,0.025412838084217,,,
36,fModule_37,False,-0.0232020452893112,,,
5,fModule_6,False,-0.0228462636354526,GcsR,,
53,fModule_54,False,-0.0222811217390129,,,
60,fModule_61,False,0.0222800892410308,,,
35,fModule_36,False,-0.0218460825356828,,,
43,fModule_44,False,-0.0217706021610185,,,
24,fModule_25,False,0.0210296975264087,PrpR,,
19,fModule_20,False,0.0198196771173433,,,
49,fModule_50,False,0.0194203471244208,PP_2046,,
46,fModule_47,False,0.0189165321497329,,,
13,fModule_14,False,-0.0186255385270326,PP_3359,,
57,fModule_58,False,-0.018279803302998,PrpR,,
55,fModule_56,False,-0.0182402239014944,PydR,,
56,fModule_57,False,-0.0182399976308733,,,
78,fModule_79,False,-0.018230036608356,,,
14,fModule_15,False,0.0176632617109317,,,
18,fModule_19,False,0.0162959518790148,,,
52,fModule_53,False,0.0162014411186009,PP_5350,,
44,fModule_45,False,0.0160885270723947,,,
25,fModule_26,False,0.01606036040121,,,
80,fModule_81,False,0.0160084380519478,,,
67,fModule_68,False,0.0159150691378716,,,
71,fModule_72,False,0.015748627473441,,,
10,fModule_11,False,0.0155684860788471,PrpR,,
68,fModule_69,False,-0.0155657076597116,,,
16,fModule_17,False,-0.014794046211917,PedR1,,
65,fModule_66,False,-0.0146787207306327,,,
4,fModule_5,False,-0.0143247547796585,BenR,,
40,fModule_41,False,0.0141939576476845,,,
75,fModule_76,False,-0.0134087745538375,,,
47,fModule_48,False,0.0132795814266509,,,
1,fModule_2,False,0.0118065872652297,,,
27,fModule_28,False,0.0108626212261031,VanR,,
29,fModule_30,False,0.0100954252496433,HutC,,
8,fModule_9,False,-0.0098991711137855,,,
0,fModule_1,False,-0.0097295143390864,,,
34,fModule_35,False,0.0093489319478654,,,
11,fModule_12,False,-0.0092544058543541,BirA,,
37,fModule_38,False,0.009221912939207,,,
38,fModule_39,False,-0.0082916210307598,,,
2,fModule_3,False,0.0081519288800341,,,
20,fModule_21,False,0.0079939206403571,,,
12,fModule_13,False,0.0061327652726278,ModR,,
83,fModule_84,False,0.0058538805045407,,,
7,fModule_8,False,0.0058228685967242,GltR-II,,
21,fModule_22,False,0.0054511586881261,,,
51,fModule_52,False,0.0050008019115261,FleQ,,
81,fModule_82,False,0.0048538376659475,,,
41,fModule_42,False,-0.0045965741372659,,,
28,fModule_29,False,0.0045341628338698,,,
63,fModule_64,False,-0.0045289131839749,,,
39,fModule_40,False,-0.0041463066740952,,,
32,fModule_33,False,-0.003904324556819,BirA,,
54,fModule_55,False,-0.0037268807078779,,,
69,fModule_70,False,-0.0033465624053707,,,
73,fModule_74,False,-0.0033376189652381,,,
23,fModule_24,False,-0.0031784849232104,,,
82,fModule_83,False,-0.0028559356295167,,,
70,fModule_71,False,0.0027362837634182,,,
3,fModule_4,False,0.0026408560271722,,,
45,fModule_46,False,-0.0024402006842383,,,
66,fModule_67,False,0.0024142637596142,,,
42,fModule_43,False,0.0016409128039589,PhhR,,
59,fModule_60,False,-0.0015078727425751,,,
15,fModule_16,False,0.0012613963418993,PcaR,,
26,fModule_27,False,-0.000986904291567,,,
72,fModule_73,False,-0.0007983276405646,RpoD,,
