,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.2475,0.14495689014324223,2.0,36.0,-0.35,49.0,-0.145,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.111,,1.0,37.0,-0.111,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.355,,1.0,38.0,-0.355,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.139,,1.0,39.0,-0.139,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.24,,1.0,40.0,-0.24,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.218,,1.0,41.0,-0.218,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.243,,1.0,42.0,-0.243,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.013,,1.0,43.0,-0.013,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.027,,1.0,44.0,-0.027,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.165,,1.0,45.0,-0.165,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.128,,1.0,46.0,-0.128,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.15,,1.0,48.0,-0.15,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.028,,1.0,50.0,0.028,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.023,,1.0,51.0,0.023,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.005,,1.0,52.0,0.005,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.197,,1.0,53.0,0.197,,,,,,
39,set10__L-Arginine carbon source,-0.075,,1.0,54.0,-0.075,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.093,,1.0,55.0,-0.093,,,,,,
41,set10__L-Histidine carbon source,-0.081,,1.0,56.0,-0.081,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.023,,1.0,57.0,-0.023,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.028,,1.0,58.0,-0.028,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.072,,1.0,59.0,-0.072,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.121,,1.0,60.0,-0.121,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.008,,1.0,61.0,-0.008,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.129,,1.0,62.0,-0.129,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.042,,1.0,63.0,-0.042,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.014,,1.0,64.0,-0.014,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.06,,1.0,65.0,-0.06,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.055,,1.0,66.0,0.055,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.066,,1.0,67.0,-0.066,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.064,,1.0,68.0,-0.064,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.039,,1.0,69.0,0.039,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.211,,1.0,70.0,-0.211,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.107,,1.0,71.0,-0.107,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.2,,1.0,72.0,-0.2,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.219,,1.0,73.0,-0.219,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.287,,1.0,74.0,-0.287,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.222,,1.0,75.0,-0.222,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.065,,1.0,76.0,-0.065,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.009,,1.0,77.0,0.009,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.29,,1.0,78.0,-0.29,,,,,,
64,set10__Sodium butyrate carbon source,-0.171,,1.0,79.0,-0.171,,,,,,
65,set12__Vanillin carbon source,-0.01100000000000001,0.26870057685088805,2.0,80.0,-0.201,97.0,0.179,,,,
66,"set12__1,2-Propanediol carbon source",-0.038,0.07353910524340095,2.0,81.0,-0.09,98.0,0.014,,,,
67,set12__Sodium propionate carbon source,-0.108,0.06081118318204308,2.0,82.0,-0.151,99.0,-0.065,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0255,0.026162950903902256,2.0,83.0,-0.044,100.0,-0.007,,,,
69,"set12__1,5-Pentanediol carbon source",0.0024999999999999988,0.038890872965260115,2.0,84.0,-0.025,101.0,0.03,,,,
70,"set12__1,4-Butanediol carbon source",0.032,0.07778174593052023,2.0,85.0,0.087,102.0,-0.023,,,,
71,set12__Vanillic Acid carbon source,-0.0935,0.0021213203435596446,2.0,86.0,-0.095,103.0,-0.092,,,,
72,set12__Protocatechuic Acid carbon source,-0.0535,0.08414570696119915,2.0,87.0,0.006,89.0,-0.113,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1725,0.26092240225783603,2.0,88.0,0.357,104.0,-0.012,,,,
74,set12__L-Lysine carbon source,-0.07050000000000001,0.07848885271170677,2.0,90.0,-0.015,105.0,-0.126,,,,
75,set12__p-Coumaric acid carbon source,-0.15700000000000003,0.17253405460951762,2.0,91.0,-0.279,106.0,-0.035,,,,
76,set12__benzoic acid carbon source,-0.14900000000000002,0.16687720036002524,2.0,92.0,-0.031,107.0,-0.267,,,,
77,set12__Ferulic Acid carbon source,0.023,0.09616652224137047,2.0,93.0,-0.045,108.0,0.091,,,,
78,set12__D-Glucose carbon source,0.0105,0.05586143571373726,2.0,94.0,-0.029,109.0,0.05,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.002,0.04101219330881975,2.0,95.0,0.027,110.0,-0.031,,,,
80,set12__Phenylacetic acid carbon source,-0.073,0.0282842712474619,2.0,96.0,-0.053,111.0,-0.093,,,,
81,set15__Butyl stearate carbon source,-0.0745,0.03889087296526011,2.0,112.0,-0.047,124.0,-0.102,,,,
82,set15__Hexanoic acid carbon source,0.0865,0.009192388155425116,2.0,113.0,0.08,125.0,0.093,,,,
83,set15__Decanoic acid carbon source,0.098,0.018384776310850233,2.0,114.0,0.111,126.0,0.085,,,,
84,set15__Lauric acid carbon source,-0.020499999999999997,0.14071424945612296,2.0,115.0,-0.12,127.0,0.079,,,,
85,set15__Valeric acid carbon source,-0.10200000000000001,0.3931513703397205,2.0,116.0,0.176,128.0,-0.38,,,,
86,set15__Octanoic acid carbon source,0.006499999999999999,0.11808683245815342,2.0,117.0,0.09,129.0,-0.077,,,,
87,set15__Nonanoic acid carbon source,0.07300000000000001,0.004242640687119279,2.0,118.0,0.07,130.0,0.076,,,,
88,set15__Tween 20 carbon source,0.099,0.23758787847868,2.0,119.0,-0.069,131.0,0.267,,,,
89,set15__Myristic acid carbon source,0.11199999999999999,0.045254833995939034,2.0,120.0,0.144,132.0,0.08,,,,
90,set15__Sodium butyrate carbon source,-0.1955,0.0742462120245875,2.0,121.0,-0.248,133.0,-0.143,,,,
91,set15__Oleic acid carbon source,-0.018,0.005656854249492379,2.0,122.0,-0.014,134.0,-0.022,,,,
92,set15__Heptanoic acid carbon source,-0.051000000000000004,0.01697056274847714,2.0,123.0,-0.039,135.0,-0.063,,,,
93,set16__Butanol carbon source,-0.019,0.10606601717798213,2.0,136.0,-0.094,137.0,0.056,,,,
94,"set16__1,3-Butandiol carbon source",0.1175,0.057275649276110355,2.0,138.0,0.077,139.0,0.158,,,,
95,set16__3-methyl-3-butenol carbon source,0.0475,0.07848885271170677,2.0,140.0,-0.008,141.0,0.103,,,,
96,set16__3-methyl-1-butanol carbon source,-0.008,0.13293607486307094,2.0,142.0,-0.102,143.0,0.086,,,,
97,set16__1-Pentanol carbon source,-0.06249999999999999,0.11101576464628794,2.0,144.0,-0.141,145.0,0.016,,,,
98,set16__Ethanol carbon source,0.007000000000000001,0.03676955262170047,2.0,146.0,-0.019,147.0,0.033,,,,
99,set27__Ammonium chloride nitrogen source,0.019999999999999997,0.03394112549695428,2.0,148.0,0.044,149.0,-0.004,,,,
100,set27__6-aminocaproic acid nitrogen source,0.10599999999999998,0.049497474683058325,2.0,150.0,0.071,151.0,0.141,,,,
101,set27__Urea nitrogen source,-0.0115,0.03747665940288702,2.0,152.0,0.015,153.0,-0.038,,,,
102,set27__Sodium nitrite nitrogen source,-0.1615,0.04737615433949869,2.0,154.0,-0.128,155.0,-0.195,,,,
103,set27__Valerolactam nitrogen source,0.0735,0.156270598642227,2.0,156.0,-0.037,157.0,0.184,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.043500000000000004,0.033234018715767734,2.0,158.0,-0.067,159.0,-0.02,,,,
105,set27__Sodium nitrate nitrogen source,0.053000000000000005,0.14990663761154807,2.0,160.0,0.159,161.0,-0.053,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0245,0.021920310216782975,2.0,162.0,-0.009,163.0,-0.04,,,,
107,set27__Caprolactam nitrogen source,-0.0725,0.0021213203435596446,2.0,164.0,-0.074,165.0,-0.071,,,,
108,set27__Hydantoin nitrogen source,-0.075,0.07919595949289332,2.0,166.0,-0.019,167.0,-0.131,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0285,0.01767766952966369,2.0,168.0,0.041,169.0,0.016,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.028999999999999998,0.10606601717798213,2.0,170.0,-0.104,171.0,0.046,,,,
111,set27__D-Lysine nitrogen source,-0.0145,0.04879036790187178,2.0,172.0,0.02,173.0,-0.049,,,,
112,set27__D-Alanine nitrogen source,-0.027999999999999997,0.043840620433565944,2.0,174.0,0.003,175.0,-0.059,,,,
113,set27__L-Arginine nitrogen source,0.023,0.04101219330881975,2.0,176.0,0.052,177.0,-0.006,,,,
114,set27__L-Aspartate nitrogen source,-0.0345,0.0021213203435596394,2.0,178.0,-0.036,179.0,-0.033,,,,
115,set27__Beta-alanine nitrogen source,-0.0295,0.03464823227814083,2.0,180.0,-0.054,181.0,-0.005,,,,
116,set27__L-Ornithine nitrogen source,0.004,0.057982756057296886,2.0,182.0,0.045,183.0,-0.037,,,,
117,set27__L-Glutamine nitrogen source,-0.018500000000000003,0.08697413408594534,2.0,184.0,0.043,185.0,-0.08,,,,
118,set27__L-Alanine nitrogen source,-0.034999999999999996,0.14990663761154804,2.0,186.0,-0.141,187.0,0.071,,,,
119,set27__L-Cysteine nitrogen source,0.0475,0.06576093065034892,2.0,188.0,0.094,189.0,0.001,,,,
120,set27__L-Lysine nitrogen source,-0.006999999999999999,0.12020815280171307,2.0,190.0,0.078,191.0,-0.092,,,,
121,set27__L-Asparagine nitrogen source,0.020499999999999997,0.09970205614730321,2.0,192.0,0.091,193.0,-0.05,,,,
122,set27__L-Proline nitrogen source,-0.03899999999999999,0.1117228714274745,2.0,194.0,-0.118,195.0,0.04,,,,
123,set27__Glycine nitrogen source,0.044,0.11172287142747452,2.0,196.0,-0.035,197.0,0.123,,,,
124,set27__L-Methionine nitrogen source,-0.027000000000000003,0.07495331880577404,2.0,198.0,0.026,199.0,-0.08,,,,
125,set27__L-Valine nitrogen source,-0.005999999999999998,0.10748023074035525,2.0,200.0,0.07,201.0,-0.082,,,,
126,set27__L-Histidine nitrogen source,-0.092,0.018384776310850233,2.0,202.0,-0.105,203.0,-0.079,,,,
127,set27__L-Phenylalanine nitrogen source,0.0265,0.0417193000900063,2.0,204.0,-0.003,205.0,0.056,,,,
128,set27__L-Isoleucine nitrogen source,-0.0175,0.05303300858899107,2.0,206.0,0.02,207.0,-0.055,,,,
129,set27__L-Leucine nitrogen source,0.015000000000000001,0.048083261120685235,2.0,208.0,-0.019,209.0,0.049,,,,
130,set27__L-Threonine nitrogen source,0.002999999999999999,0.07071067811865477,2.0,210.0,-0.047,211.0,0.053,,,,
131,set27__L-Serine nitrogen source,0.032,0.00848528137423857,2.0,212.0,0.026,213.0,0.038,,,,
132,set28__Ethanolamine nitrogen source,0.08449999999999999,0.13222896808188436,2.0,214.0,-0.009,215.0,0.178,,,,
133,set28__Choline chloride nitrogen source,-0.024499999999999997,0.01626345596729059,2.0,216.0,-0.013,217.0,-0.036,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.162,0.09333809511662428,2.0,218.0,0.096,219.0,0.228,,,,
135,set28__Betaine nitrogen source,0.0265,0.04737615433949869,2.0,220.0,0.06,221.0,-0.007,,,,
136,set28__Nicotinic Acid nitrogen source,-0.011,0.01131370849898476,2.0,222.0,-0.019,223.0,-0.003,,,,
137,set28__Butyrolactam nitrogen source,0.14200000000000002,0.10889444430272832,2.0,224.0,0.219,225.0,0.065,,,,
138,set28__Cytosine nitrogen source,-0.07500000000000001,0.03535533905932738,2.0,226.0,-0.05,227.0,-0.1,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.023,0.00848528137423857,2.0,228.0,0.017,229.0,0.029,,,,
140,set28__spermidine nitrogen source,-0.013000000000000005,0.17394826817189069,2.0,230.0,0.11,231.0,-0.136,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.10049999999999999,0.061518289963229625,2.0,232.0,0.144,233.0,0.057,,,,
142,set28__Cadaverine nitrogen source,0.058499999999999996,0.006363961030678929,2.0,234.0,0.054,235.0,0.063,,,,
143,set28__Uracil nitrogen source,-0.0019999999999999983,0.05939696961966999,2.0,236.0,-0.044,237.0,0.04,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0235,0.03040559159102154,2.0,238.0,-0.045,239.0,-0.002,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.046,0.018384776310850233,2.0,240.0,-0.033,241.0,-0.059,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.060500000000000005,0.14637110370561535,2.0,242.0,-0.164,243.0,0.043,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.10450000000000001,0.04030508652763321,2.0,244.0,0.076,245.0,0.133,,,,
148,set29__Propandiamine nitrogen source,-0.066,0.012727922061357852,2.0,246.0,-0.075,247.0,-0.057,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.08149999999999999,0.006363961030678923,2.0,248.0,-0.086,249.0,-0.077,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.012499999999999997,0.06576093065034892,2.0,250.0,0.034,251.0,-0.059,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.002,0.03959797974644666,2.0,252.0,0.03,253.0,-0.026,,,,
152,set100__D-Glucose carbon source,-0.055999999999999994,0.04553020975132884,3.0,254.0,-0.015,255.0,-0.105,256.0,-0.048,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.04733333333333333,0.005686240703077325,3.0,257.0,-0.049,258.0,-0.041,259.0,-0.052,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.00033333333333333365,0.04042688874169435,3.0,260.0,0.047,261.0,-0.024,262.0,-0.022,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.09500000000000001,0.16461166422826784,3.0,263.0,0.092,264.0,-0.159,265.0,-0.218,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.036,0.11652896635600951,3.0,266.0,0.079,267.0,-0.033,268.0,-0.154,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.081,0.056718603649948934,3.0,269.0,-0.018,270.0,-0.097,271.0,-0.128,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.07,0.13817742217887843,3.0,272.0,0.021,273.0,-0.002,274.0,-0.229,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.01966666666666667,0.06372074492136241,3.0,275.0,-0.046,276.0,0.053,277.0,-0.066,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.014000000000000004,0.07571657678474378,3.0,278.0,0.065,279.0,0.05,280.0,-0.073,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.057666666666666665,0.11001060554934389,3.0,281.0,0.184,282.0,0.006,283.0,-0.017,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.013000000000000003,0.2006514390678522,3.0,284.0,-0.162,285.0,0.232,286.0,-0.031,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.050499999999999996,0.07283199846221439,2.0,287.0,0.001,289.0,-0.102,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.013,,1.0,288.0,-0.013,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.08566666666666667,0.09167515112250066,3.0,290.0,-0.018,291.0,-0.049,292.0,-0.19,,
166,set101__D-Glucose carbon source,-0.02066666666666667,0.10896941466913243,3.0,293.0,-0.135,294.0,-0.009,295.0,0.082,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07466666666666667,0.10161856785712607,3.0,296.0,-0.024,297.0,0.179,298.0,0.069,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.030333333333333337,0.09400177303292387,3.0,299.0,0.136,300.0,-0.001,301.0,-0.044,,
169,set101__Ferulic acid carbon source,0.026999999999999996,0.1409290601685827,3.0,302.0,0.087,303.0,0.128,304.0,-0.134,,
170,set101__p-Coumaric acid carbon source,-0.025666666666666667,0.07437965671696349,3.0,305.0,-0.104,306.0,-0.017,307.0,0.044,,
171,set101__10 mM vanillate carbon source,-0.059,0.111,3.0,308.0,0.061,309.0,-0.158,310.0,-0.08,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.013666666666666669,0.0925706937066658,3.0,311.0,0.073,312.0,0.061,313.0,-0.093,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08566666666666667,0.05676559991168361,3.0,314.0,-0.139,315.0,-0.092,316.0,-0.026,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.021999999999999995,0.08706893820416096,3.0,317.0,0.067,318.0,-0.026,319.0,-0.107,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06366666666666666,0.044003787715756165,3.0,320.0,0.02,321.0,0.108,322.0,0.063,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.06466666666666666,0.04716283847833306,3.0,323.0,-0.079,324.0,-0.012,325.0,-0.103,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.013666666666666666,0.04384442191811101,3.0,326.0,-0.054,327.0,-0.02,328.0,0.033,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.006999999999999999,0.050862559904118074,3.0,329.0,0.0,330.0,0.061,331.0,-0.04,,
