k,name,in_iM,gene_weight,regulator,function,category
28,fModule_29,False,0.0105702973937019,,,
13,fModule_14,False,0.0097660063630472,PP_3359,,
77,fModule_78,False,0.0096127368472963,,,
45,fModule_46,False,-0.0086512860736303,,,
62,fModule_63,False,-0.0086132481263636,,,
75,fModule_76,False,-0.0084822096697822,,,
9,fModule_10,False,0.0078856476334201,,,
25,fModule_26,False,0.0076948981810912,,,
69,fModule_70,False,0.0075741814289018,,,
57,fModule_58,False,0.0074043629782606,PrpR,,
38,fModule_39,False,-0.0070713839032431,,,
65,fModule_66,False,-0.0068977142568294,,,
30,fModule_31,False,-0.0067278742476454,,,
82,fModule_83,False,0.0065708331785153,,,
22,fModule_23,False,-0.0064835796235336,,,
50,fModule_51,False,0.0063971201271186,,,
80,fModule_81,False,0.006279676453098,,,
39,fModule_40,False,0.0062262584415572,,,
5,fModule_6,False,-0.006178301144056,GcsR,,
63,fModule_64,False,0.0058107119247112,,,
51,fModule_52,False,0.0055949420436438,FleQ,,
76,fModule_77,False,0.0051474762463921,PsrA,,
41,fModule_42,False,-0.0046963710703843,,,
73,fModule_74,False,0.0046602112005131,,,
6,fModule_7,False,-0.0046246379216115,GbdR,,
21,fModule_22,False,-0.004596524430241,,,
78,fModule_79,False,0.0045458533488755,,,
52,fModule_53,False,-0.0042126052797908,PP_5350,,
49,fModule_50,False,0.0039434692796456,PP_2046,,
60,fModule_61,False,0.0038852884957754,,,
54,fModule_55,False,-0.0035526833010676,,,
33,fModule_34,False,-0.003348915743031,,,
18,fModule_19,False,-0.0033331340621821,,,
10,fModule_11,False,0.0032572664581246,PrpR,,
79,fModule_80,False,0.0030498629976641,,,
64,fModule_65,False,-0.0029423861466193,DctD-II,,
4,fModule_5,False,0.0028559034460964,BenR,,
71,fModule_72,False,0.0027606083257898,,,
53,fModule_54,False,0.0027196258681798,,,
0,fModule_1,False,0.0026079269773782,,,
46,fModule_47,False,-0.0025906516681767,,,
72,fModule_73,False,0.0025855441049061,RpoD,,
67,fModule_68,False,-0.0023750687480835,,,
83,fModule_84,False,-0.0023653208811348,,,
20,fModule_21,False,0.0022339816016353,,,
14,fModule_15,False,0.0021224967191835,,,
1,fModule_2,False,0.0021094407980483,,,
68,fModule_69,False,-0.0019798666301485,,,
81,fModule_82,False,-0.0018569012738911,,,
58,fModule_59,False,0.0017736561572676,,,
35,fModule_36,False,0.0017340296291779,,,
23,fModule_24,False,-0.0016318031103417,,,
8,fModule_9,False,-0.001595652516835,,,
32,fModule_33,False,0.0015864069611869,BirA,,
61,fModule_62,False,-0.0015633363670851,PP_3603,,
66,fModule_67,False,0.0015474132951117,,,
48,fModule_49,False,-0.0015441231265709,,,
19,fModule_20,False,-0.0015412838980954,,,
2,fModule_3,False,-0.0014838829314235,,,
55,fModule_56,False,0.0014251375371325,PydR,,
27,fModule_28,False,0.0013562665305561,VanR,,
24,fModule_25,False,-0.0012607894254753,PrpR,,
16,fModule_17,False,-0.0012520675066216,PedR1,,
40,fModule_41,False,0.0012137989752438,,,
11,fModule_12,False,-0.0010103851900133,BirA,,
3,fModule_4,False,-0.0009902321421298,,,
47,fModule_48,False,-0.000988125821532,,,
29,fModule_30,False,-0.0009091661804438,HutC,,
59,fModule_60,False,-0.0008580136193879,,,
44,fModule_45,False,-0.0008220085402714,,,
74,fModule_75,False,-0.0006374136498057,,,
31,fModule_32,False,-0.0005841419752932,,,
70,fModule_71,False,-0.0005697232417556,,,
42,fModule_43,False,0.0005430121644609,PhhR,,
12,fModule_13,False,-0.0005356088200739,ModR,,
36,fModule_37,False,0.0005260132888665,,,
26,fModule_27,False,0.0004773589852888,,,
37,fModule_38,False,0.0004734178613518,,,
7,fModule_8,False,-0.0004119679106714,GltR-II,,
15,fModule_16,False,-0.000385498877766,PcaR,,
43,fModule_44,False,-0.0002660747072542,,,
17,fModule_18,False,0.000223718635946,,,
34,fModule_35,False,0.0002155157707562,,,
56,fModule_57,False,-1.877607671985266e-05,,,
