,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.294,,1.0,51.0,-0.294,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.039,,1.0,52.0,0.039,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.49,,1.0,53.0,-0.49,,,,,,
39,set10__L-Arginine carbon source,-0.416,,1.0,54.0,-0.416,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.087,,1.0,55.0,0.087,,,,,,
41,set10__L-Histidine carbon source,0.305,,1.0,56.0,0.305,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.273,,1.0,57.0,0.273,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.301,,1.0,58.0,0.301,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.238,,1.0,59.0,0.238,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.072,,1.0,60.0,-0.072,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.478,,1.0,61.0,-0.478,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.063,,1.0,62.0,-0.063,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.07,,1.0,63.0,-0.07,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.066,,1.0,64.0,0.066,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.225,,1.0,65.0,0.225,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.109,,1.0,66.0,-0.109,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.112,,1.0,67.0,-0.112,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.085,,1.0,68.0,0.085,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.116,,1.0,69.0,0.116,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.094,,1.0,70.0,0.094,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.292,,1.0,71.0,0.292,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.274,,1.0,72.0,0.274,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.473,,1.0,73.0,0.473,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.036,,1.0,74.0,0.036,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.668,,1.0,75.0,-0.668,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.059,,1.0,76.0,-0.059,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.063,,1.0,77.0,-0.063,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.339,,1.0,78.0,0.339,,,,,,
64,set10__Sodium butyrate carbon source,-0.184,,1.0,79.0,-0.184,,,,,,
65,set12__Vanillin carbon source,-0.193,0.17536248173426378,2.0,80.0,-0.317,97.0,-0.069,,,,
66,"set12__1,2-Propanediol carbon source",-0.346,0.02687005768508879,2.0,81.0,-0.365,98.0,-0.327,,,,
67,set12__Sodium propionate carbon source,0.0645,0.026162950903902263,2.0,82.0,0.046,99.0,0.083,,,,
68,set12__2-methyl-1-butanol carbon source,0.191,0.03535533905932737,2.0,83.0,0.166,100.0,0.216,,,,
69,"set12__1,5-Pentanediol carbon source",0.09049999999999998,0.3655742058734451,2.0,84.0,0.349,101.0,-0.168,,,,
70,"set12__1,4-Butanediol carbon source",0.0335,0.32739043968937154,2.0,85.0,0.265,102.0,-0.198,,,,
71,set12__Vanillic Acid carbon source,0.1515,0.15061374439273464,2.0,86.0,0.045,103.0,0.258,,,,
72,set12__Protocatechuic Acid carbon source,-0.2715,0.915703281636579,2.0,87.0,-0.919,89.0,0.376,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.20700000000000002,0.10040916292848977,2.0,88.0,-0.278,104.0,-0.136,,,,
74,set12__L-Lysine carbon source,-0.238,0.13010764773832476,2.0,90.0,-0.146,105.0,-0.33,,,,
75,set12__p-Coumaric acid carbon source,-0.057,0.18101933598375616,2.0,91.0,-0.185,106.0,0.071,,,,
76,set12__benzoic acid carbon source,-0.442,0.11030865786510143,2.0,92.0,-0.364,107.0,-0.52,,,,
77,set12__Ferulic Acid carbon source,-0.182,0.27860007178749974,2.0,93.0,-0.379,108.0,0.015,,,,
78,set12__D-Glucose carbon source,-0.148,0.22485995641732212,2.0,94.0,-0.307,109.0,0.011,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.031,0.11030865786510141,2.0,95.0,-0.047,110.0,0.109,,,,
80,set12__Phenylacetic acid carbon source,0.063,0.06505382386916236,2.0,96.0,0.017,111.0,0.109,,,,
81,set15__Butyl stearate carbon source,-0.159,0.05939696961967,2.0,112.0,-0.117,124.0,-0.201,,,,
82,set15__Hexanoic acid carbon source,0.019499999999999962,0.81105147802097,2.0,113.0,-0.554,125.0,0.593,,,,
83,set15__Decanoic acid carbon source,-0.5225,0.14919953083036153,2.0,114.0,-0.628,126.0,-0.417,,,,
84,set15__Lauric acid carbon source,-0.0575,0.03464823227814083,2.0,115.0,-0.082,127.0,-0.033,,,,
85,set15__Valeric acid carbon source,-0.4175,0.4857823586751581,2.0,116.0,-0.074,128.0,-0.761,,,,
86,set15__Octanoic acid carbon source,-0.216,0.14849242404917498,2.0,117.0,-0.111,129.0,-0.321,,,,
87,set15__Nonanoic acid carbon source,-0.29200000000000004,0.15273506473629428,2.0,118.0,-0.4,130.0,-0.184,,,,
88,set15__Tween 20 carbon source,0.02699999999999997,0.9758073580374355,2.0,119.0,-0.663,131.0,0.717,,,,
89,set15__Myristic acid carbon source,-0.1025,0.19586857838867366,2.0,120.0,0.036,132.0,-0.241,,,,
90,set15__Sodium butyrate carbon source,0.017,0.23617366491630684,2.0,121.0,0.184,133.0,-0.15,,,,
91,set15__Oleic acid carbon source,-0.11449999999999999,0.17889801564019653,2.0,122.0,-0.241,134.0,0.012,,,,
92,set15__Heptanoic acid carbon source,-0.22900000000000004,0.6378103166302659,2.0,123.0,0.222,135.0,-0.68,,,,
93,set16__Butanol carbon source,-0.0155,0.04596194077712559,2.0,136.0,-0.048,137.0,0.017,,,,
94,"set16__1,3-Butandiol carbon source",-0.098,0.09475230867899738,2.0,138.0,-0.031,139.0,-0.165,,,,
95,set16__3-methyl-3-butenol carbon source,-0.5409999999999999,0.23617366491630684,2.0,140.0,-0.708,141.0,-0.374,,,,
96,set16__3-methyl-1-butanol carbon source,0.0685,0.0021213203435596446,2.0,142.0,0.07,143.0,0.067,,,,
97,set16__1-Pentanol carbon source,-0.328,0.2248599564173221,2.0,144.0,-0.487,145.0,-0.169,,,,
98,set16__Ethanol carbon source,-0.5075,0.09404520189781079,2.0,146.0,-0.574,147.0,-0.441,,,,
99,set27__Ammonium chloride nitrogen source,-0.321,0.25880108191427637,2.0,148.0,-0.504,149.0,-0.138,,,,
100,set27__6-aminocaproic acid nitrogen source,0.2865,0.14637110370561535,2.0,150.0,0.183,151.0,0.39,,,,
101,set27__Urea nitrogen source,0.20950000000000002,0.15485638507985391,2.0,152.0,0.1,153.0,0.319,,,,
102,set27__Sodium nitrite nitrogen source,-0.0665,0.27789296500631316,2.0,154.0,0.13,155.0,-0.263,,,,
103,set27__Valerolactam nitrogen source,-0.056999999999999995,0.1767766952966369,2.0,156.0,0.068,157.0,-0.182,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.036000000000000004,0.12727922061357855,2.0,158.0,0.054,159.0,-0.126,,,,
105,set27__Sodium nitrate nitrogen source,0.256,0.11172287142747453,2.0,160.0,0.335,161.0,0.177,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.094,0.23475945135393378,2.0,162.0,0.26,163.0,-0.072,,,,
107,set27__Caprolactam nitrogen source,-0.233,0.04525483399593904,2.0,164.0,-0.201,165.0,-0.265,,,,
108,set27__Hydantoin nitrogen source,-0.044,0.15980613254815976,2.0,166.0,0.069,167.0,-0.157,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.16400000000000003,0.5374011537017761,2.0,168.0,0.216,169.0,-0.544,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1085,0.0940452018978108,2.0,170.0,-0.175,171.0,-0.042,,,,
111,set27__D-Lysine nitrogen source,0.224,0.24465894629054546,2.0,172.0,0.051,173.0,0.397,,,,
112,set27__D-Alanine nitrogen source,0.36850000000000005,0.045961940777125586,2.0,174.0,0.336,175.0,0.401,,,,
113,set27__L-Arginine nitrogen source,0.051500000000000004,0.24678026663410507,2.0,176.0,0.226,177.0,-0.123,,,,
114,set27__L-Aspartate nitrogen source,0.0005000000000000004,0.12374368670764581,2.0,178.0,0.088,179.0,-0.087,,,,
115,set27__Beta-alanine nitrogen source,-0.10200000000000001,0.2262741699796952,2.0,180.0,0.058,181.0,-0.262,,,,
116,set27__L-Ornithine nitrogen source,-0.0785,0.24112341238461268,2.0,182.0,0.092,183.0,-0.249,,,,
117,set27__L-Glutamine nitrogen source,0.386,0.15697770542341352,2.0,184.0,0.275,185.0,0.497,,,,
118,set27__L-Alanine nitrogen source,0.2285,0.41224325343175716,2.0,186.0,0.52,187.0,-0.063,,,,
119,set27__L-Cysteine nitrogen source,0.133,0.12727922061357855,2.0,188.0,0.043,189.0,0.223,,,,
120,set27__L-Lysine nitrogen source,-0.0024999999999999883,0.24395183950935886,2.0,190.0,-0.175,191.0,0.17,,,,
121,set27__L-Asparagine nitrogen source,-0.1035,0.10535891039679558,2.0,192.0,-0.029,193.0,-0.178,,,,
122,set27__L-Proline nitrogen source,-0.265,0.15839191898578664,2.0,194.0,-0.153,195.0,-0.377,,,,
123,set27__Glycine nitrogen source,-0.0435,0.29062088706767103,2.0,196.0,0.162,197.0,-0.249,,,,
124,set27__L-Methionine nitrogen source,0.21350000000000002,0.17465537495307726,2.0,198.0,0.09,199.0,0.337,,,,
125,set27__L-Valine nitrogen source,0.211,0.24607315985291855,2.0,200.0,0.385,201.0,0.037,,,,
126,set27__L-Histidine nitrogen source,0.1595,0.20293964620053914,2.0,202.0,0.016,203.0,0.303,,,,
127,set27__L-Phenylalanine nitrogen source,0.1835,0.4419417382415922,2.0,204.0,0.496,205.0,-0.129,,,,
128,set27__L-Isoleucine nitrogen source,-0.060500000000000005,0.10960155108391488,2.0,206.0,0.017,207.0,-0.138,,,,
129,set27__L-Leucine nitrogen source,-0.1075,0.06293250352560273,2.0,208.0,-0.152,209.0,-0.063,,,,
130,set27__L-Threonine nitrogen source,0.20400000000000001,0.16263455967290594,2.0,210.0,0.319,211.0,0.089,,,,
131,set27__L-Serine nitrogen source,0.1295,0.3514320702497141,2.0,212.0,-0.119,213.0,0.378,,,,
132,set28__Ethanolamine nitrogen source,-0.16899999999999998,0.19516147160748712,2.0,214.0,-0.031,215.0,-0.307,,,,
133,set28__Choline chloride nitrogen source,-0.2995,0.4942676400493968,2.0,216.0,0.05,217.0,-0.649,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.20049999999999998,0.306177236253775,2.0,218.0,-0.016,219.0,0.417,,,,
135,set28__Betaine nitrogen source,0.064,0.018384776310850236,2.0,220.0,0.051,221.0,0.077,,,,
136,set28__Nicotinic Acid nitrogen source,-0.367,0.012727922061357866,2.0,222.0,-0.376,223.0,-0.358,,,,
137,set28__Butyrolactam nitrogen source,-0.1945,0.09828784258493012,2.0,224.0,-0.264,225.0,-0.125,,,,
138,set28__Cytosine nitrogen source,0.319,0.2220315292925759,2.0,226.0,0.476,227.0,0.162,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.085,0.3464823227814083,2.0,228.0,-0.16,229.0,0.33,,,,
140,set28__spermidine nitrogen source,0.087,0.12445079348883235,2.0,230.0,-0.001,231.0,0.175,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.08450000000000002,0.9298454172603099,2.0,232.0,-0.742,233.0,0.573,,,,
142,set28__Cadaverine nitrogen source,-0.32599999999999996,0.03535533905932737,2.0,234.0,-0.351,235.0,-0.301,,,,
143,set28__Uracil nitrogen source,0.262,0.22344574285494903,2.0,236.0,0.42,237.0,0.104,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.06300000000000003,0.7056925676241744,2.0,238.0,0.562,239.0,-0.436,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.098,0.12727922061357855,2.0,240.0,-0.008,241.0,-0.188,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.23199999999999998,0.03394112549695429,2.0,242.0,0.256,243.0,0.208,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1625,0.3302188668141177,2.0,244.0,0.071,245.0,-0.396,,,,
148,set29__Propandiamine nitrogen source,0.9305,1.2339013331705253,2.0,246.0,1.803,247.0,0.058,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.03849999999999999,0.34577521600022176,2.0,248.0,-0.206,249.0,0.283,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.191,0.223445742854949,2.0,250.0,0.349,251.0,0.033,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.8300000000000001,0.05798275605729687,2.0,252.0,0.871,253.0,0.789,,,,
152,set100__D-Glucose carbon source,-0.028666666666666663,0.12555609636068388,3.0,254.0,0.099,255.0,-0.033,256.0,-0.152,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.11399999999999999,0.08412490713219242,3.0,257.0,0.158,258.0,0.017,259.0,0.167,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.053,0.1056976820937905,3.0,260.0,0.165,261.0,-0.045,262.0,0.039,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.006999999999999999,0.046861498055439925,3.0,263.0,-0.017,264.0,0.061,265.0,-0.023,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.10066666666666667,0.03118225991382494,3.0,266.0,0.089,267.0,0.136,268.0,0.077,,
157,set100__D-Glucose carbon source with Vanillin stress,0.057666666666666665,0.11035095528962735,3.0,269.0,0.133,270.0,0.109,271.0,-0.069,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.17666666666666667,0.07459445913292309,3.0,272.0,0.181,273.0,0.249,274.0,0.1,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.11766666666666666,0.15594977824073153,3.0,275.0,0.104,276.0,0.28,277.0,-0.031,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.049666666666666665,0.0742181469273744,3.0,278.0,0.068,279.0,0.113,280.0,-0.032,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.2173333333333333,0.13553720276489895,3.0,281.0,0.351,282.0,0.221,283.0,0.08,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.06033333333333335,0.38378292475478026,3.0,284.0,0.341,285.0,0.217,286.0,-0.377,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.07150000000000001,0.13930003589374987,2.0,287.0,0.17,289.0,-0.027,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.241,,1.0,288.0,0.241,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08,0.06720119046564577,3.0,290.0,0.144,291.0,0.086,292.0,0.01,,
166,set101__D-Glucose carbon source,0.07366666666666667,0.09602777376016448,3.0,293.0,0.171,294.0,0.071,295.0,-0.021,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.04133333333333333,0.17273196963310913,3.0,296.0,0.135,297.0,-0.158,298.0,0.147,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.031666666666666676,0.21408020303926595,3.0,299.0,0.276,300.0,-0.123,301.0,-0.058,,
169,set101__Ferulic acid carbon source,-0.04033333333333333,0.029263173671584788,3.0,302.0,-0.021,303.0,-0.026,304.0,-0.074,,
170,set101__p-Coumaric acid carbon source,0.019,0.15418495387034364,3.0,305.0,-0.15,306.0,0.055,307.0,0.152,,
171,set101__10 mM vanillate carbon source,0.17133333333333334,0.08297188278768497,3.0,308.0,0.077,309.0,0.233,310.0,0.204,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.007000000000000002,0.17235718725948157,3.0,311.0,0.19,312.0,-0.13,313.0,-0.081,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.12466666666666669,0.15608117546114691,3.0,314.0,-0.154,315.0,-0.264,316.0,0.044,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.005333333333333331,0.12022617574111444,3.0,317.0,0.088,318.0,-0.141,319.0,0.037,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.12866666666666668,0.20114754120628303,3.0,320.0,-0.099,321.0,-0.343,322.0,0.056,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.07533333333333334,0.22547135812189834,3.0,323.0,0.178,324.0,-0.254,325.0,-0.15,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.051,0.09462029380635002,3.0,326.0,-0.01,327.0,0.16,328.0,0.003,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.08966666666666667,0.1354264868234177,3.0,329.0,0.206,330.0,-0.059,331.0,0.122,,
