,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.237,,1.0,48.0,-0.237,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.027,,1.0,50.0,-0.027,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.18,,1.0,51.0,0.18,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.142,,1.0,52.0,0.142,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.031,,1.0,53.0,0.031,,,,,,
39,set10__L-Arginine carbon source,-0.005,,1.0,54.0,-0.005,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.035,,1.0,55.0,-0.035,,,,,,
41,set10__L-Histidine carbon source,-0.148,,1.0,56.0,-0.148,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.094,,1.0,57.0,-0.094,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.147,,1.0,58.0,0.147,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.116,,1.0,59.0,-0.116,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.16,,1.0,60.0,-0.16,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.025,,1.0,61.0,-0.025,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.06,,1.0,62.0,0.06,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.027,,1.0,63.0,0.027,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.07,,1.0,64.0,-0.07,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.122,,1.0,65.0,0.122,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.069,,1.0,66.0,-0.069,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.163,,1.0,67.0,-0.163,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.173,,1.0,68.0,0.173,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.014,,1.0,69.0,0.014,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.035,,1.0,70.0,-0.035,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.144,,1.0,71.0,0.144,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.105,,1.0,72.0,0.105,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.025,,1.0,73.0,-0.025,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.031,,1.0,74.0,-0.031,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.155,,1.0,75.0,-0.155,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.041,,1.0,76.0,0.041,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.349,,1.0,77.0,0.349,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.386,,1.0,78.0,0.386,,,,,,
64,set10__Sodium butyrate carbon source,0.539,,1.0,79.0,0.539,,,,,,
65,set12__Vanillin carbon source,0.14500000000000002,0.36769552621700474,2.0,80.0,0.405,97.0,-0.115,,,,
66,"set12__1,2-Propanediol carbon source",-0.021,0.10606601717798213,2.0,81.0,-0.096,98.0,0.054,,,,
67,set12__Sodium propionate carbon source,-0.2515,0.17324116139070414,2.0,82.0,-0.129,99.0,-0.374,,,,
68,set12__2-methyl-1-butanol carbon source,-0.053000000000000005,0.15273506473629428,2.0,83.0,-0.161,100.0,0.055,,,,
69,"set12__1,5-Pentanediol carbon source",-0.11000000000000001,0.29981327522309614,2.0,84.0,-0.322,101.0,0.102,,,,
70,"set12__1,4-Butanediol carbon source",-0.189,0.28425692603699215,2.0,85.0,-0.39,102.0,0.012,,,,
71,set12__Vanillic Acid carbon source,-0.0985,0.11525840533340724,2.0,86.0,-0.017,103.0,-0.18,,,,
72,set12__Protocatechuic Acid carbon source,0.126,0.04666904755831214,2.0,87.0,0.159,89.0,0.093,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1015,0.044547727214752496,2.0,88.0,0.07,104.0,0.133,,,,
74,set12__L-Lysine carbon source,-0.2495,0.20859650045003153,2.0,90.0,-0.397,105.0,-0.102,,,,
75,set12__p-Coumaric acid carbon source,-0.068,0.03959797974644666,2.0,91.0,-0.096,106.0,-0.04,,,,
76,set12__benzoic acid carbon source,-0.05,0.08485281374238571,2.0,92.0,-0.11,107.0,0.01,,,,
77,set12__Ferulic Acid carbon source,0.0655,0.18031222920256962,2.0,93.0,0.193,108.0,-0.062,,,,
78,set12__D-Glucose carbon source,0.036500000000000005,0.06293250352560273,2.0,94.0,-0.008,109.0,0.081,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.23049999999999998,0.16617009357883866,2.0,95.0,-0.348,110.0,-0.113,,,,
80,set12__Phenylacetic acid carbon source,0.047499999999999994,0.1817264427649427,2.0,96.0,-0.081,111.0,0.176,,,,
81,set15__Butyl stearate carbon source,0.1725,0.11525840533340725,2.0,112.0,0.091,124.0,0.254,,,,
82,set15__Hexanoic acid carbon source,0.111,0.19091883092036785,2.0,113.0,-0.024,125.0,0.246,,,,
83,set15__Decanoic acid carbon source,0.1245,0.03464823227814082,2.0,114.0,0.149,126.0,0.1,,,,
84,set15__Lauric acid carbon source,0.084,0.3295117600329311,2.0,115.0,-0.149,127.0,0.317,,,,
85,set15__Valeric acid carbon source,-0.058,0.03252691193458118,2.0,116.0,-0.081,128.0,-0.035,,,,
86,set15__Octanoic acid carbon source,0.217,0.025455844122715694,2.0,117.0,0.235,129.0,0.199,,,,
87,set15__Nonanoic acid carbon source,0.16899999999999998,0.012727922061357847,2.0,118.0,0.16,130.0,0.178,,,,
88,set15__Tween 20 carbon source,0.4565,0.5748778131046631,2.0,119.0,0.05,131.0,0.863,,,,
89,set15__Myristic acid carbon source,-0.008,0.1499066376115481,2.0,120.0,0.098,132.0,-0.114,,,,
90,set15__Sodium butyrate carbon source,0.3055,0.21425335469952392,2.0,121.0,0.457,133.0,0.154,,,,
91,set15__Oleic acid carbon source,0.0115,0.006363961030678928,2.0,122.0,0.007,134.0,0.016,,,,
92,set15__Heptanoic acid carbon source,-0.053000000000000005,0.06505382386916238,2.0,123.0,-0.099,135.0,-0.007,,,,
93,set16__Butanol carbon source,0.018500000000000003,0.11667261889578034,2.0,136.0,0.101,137.0,-0.064,,,,
94,"set16__1,3-Butandiol carbon source",-0.097,0.04666904755831214,2.0,138.0,-0.064,139.0,-0.13,,,,
95,set16__3-methyl-3-butenol carbon source,0.0010000000000000009,0.19516147160748712,2.0,140.0,-0.137,141.0,0.139,,,,
96,set16__3-methyl-1-butanol carbon source,0.041499999999999995,0.0417193000900063,2.0,142.0,0.071,143.0,0.012,,,,
97,set16__1-Pentanol carbon source,-0.009000000000000001,0.009899494936611665,2.0,144.0,-0.016,145.0,-0.002,,,,
98,set16__Ethanol carbon source,-0.07,0.0028284271247461827,2.0,146.0,-0.068,147.0,-0.072,,,,
99,set27__Ammonium chloride nitrogen source,-0.052500000000000005,0.1619274528917194,2.0,148.0,-0.167,149.0,0.062,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.245,0.10748023074035522,2.0,150.0,-0.169,151.0,-0.321,,,,
101,set27__Urea nitrogen source,0.0545,0.17748380207782344,2.0,152.0,0.18,153.0,-0.071,,,,
102,set27__Sodium nitrite nitrogen source,-0.057,0.19657568516986024,2.0,154.0,-0.196,155.0,0.082,,,,
103,set27__Valerolactam nitrogen source,0.0725,0.027577164466275353,2.0,156.0,0.092,157.0,0.053,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0175,0.126572113832392,2.0,158.0,0.107,159.0,-0.072,,,,
105,set27__Sodium nitrate nitrogen source,-0.10250000000000001,0.07990306627407988,2.0,160.0,-0.159,161.0,-0.046,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.153,0.036769552621700466,2.0,162.0,-0.127,163.0,-0.179,,,,
107,set27__Caprolactam nitrogen source,0.0345,0.030405591591021547,2.0,164.0,0.056,165.0,0.013,,,,
108,set27__Hydantoin nitrogen source,-0.10500000000000001,0.09050966799187808,2.0,166.0,-0.169,167.0,-0.041,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.3405,0.20011121907579293,2.0,168.0,-0.482,169.0,-0.199,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0014999999999999996,0.013435028842544402,2.0,170.0,0.011,171.0,-0.008,,,,
111,set27__D-Lysine nitrogen source,0.0755,0.06434671708797582,2.0,172.0,0.03,173.0,0.121,,,,
112,set27__D-Alanine nitrogen source,0.053000000000000005,0.1470782104868019,2.0,174.0,0.157,175.0,-0.051,,,,
113,set27__L-Arginine nitrogen source,0.08549999999999999,0.006363961030678923,2.0,176.0,0.081,177.0,0.09,,,,
114,set27__L-Aspartate nitrogen source,-0.041999999999999996,0.005656854249492381,2.0,178.0,-0.046,179.0,-0.038,,,,
115,set27__Beta-alanine nitrogen source,-0.047,0.10748023074035522,2.0,180.0,-0.123,181.0,0.029,,,,
116,set27__L-Ornithine nitrogen source,0.0795,0.0021213203435596446,2.0,182.0,0.081,183.0,0.078,,,,
117,set27__L-Glutamine nitrogen source,-0.03549999999999999,0.19304015126392748,2.0,184.0,0.101,185.0,-0.172,,,,
118,set27__L-Alanine nitrogen source,-0.131,0.01131370849898477,2.0,186.0,-0.139,187.0,-0.123,,,,
119,set27__L-Cysteine nitrogen source,-0.23299999999999998,0.2616295090390226,2.0,188.0,-0.418,189.0,-0.048,,,,
120,set27__L-Lysine nitrogen source,0.0765,0.02333452377915607,2.0,190.0,0.06,191.0,0.093,,,,
121,set27__L-Asparagine nitrogen source,0.049,0.23617366491630684,2.0,192.0,-0.118,193.0,0.216,,,,
122,set27__L-Proline nitrogen source,-0.0465,0.05727564927611035,2.0,194.0,-0.006,195.0,-0.087,,,,
123,set27__Glycine nitrogen source,-0.131,0.1470782104868019,2.0,196.0,-0.027,197.0,-0.235,,,,
124,set27__L-Methionine nitrogen source,-0.2855,0.010606601717798184,2.0,198.0,-0.293,199.0,-0.278,,,,
125,set27__L-Valine nitrogen source,-0.0915,0.06717514421272203,2.0,200.0,-0.044,201.0,-0.139,,,,
126,set27__L-Histidine nitrogen source,-0.1605,0.03181980515339463,2.0,202.0,-0.183,203.0,-0.138,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0985,0.004949747468305827,2.0,204.0,-0.095,205.0,-0.102,,,,
128,set27__L-Isoleucine nitrogen source,-0.10200000000000001,0.03818376618407357,2.0,206.0,-0.129,207.0,-0.075,,,,
129,set27__L-Leucine nitrogen source,-0.010999999999999996,0.20364675298172571,2.0,208.0,-0.155,209.0,0.133,,,,
130,set27__L-Threonine nitrogen source,-0.047,0.03959797974644666,2.0,210.0,-0.019,211.0,-0.075,,,,
131,set27__L-Serine nitrogen source,-0.001,0.00848528137423857,2.0,212.0,0.005,213.0,-0.007,,,,
132,set28__Ethanolamine nitrogen source,0.1665,0.09263098833543773,2.0,214.0,0.101,215.0,0.232,,,,
133,set28__Choline chloride nitrogen source,-0.114,0.14849242404917498,2.0,216.0,-0.009,217.0,-0.219,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.248,0.08768124086713189,2.0,218.0,-0.186,219.0,-0.31,,,,
135,set28__Betaine nitrogen source,0.189,0.30688434303496165,2.0,220.0,0.406,221.0,-0.028,,,,
136,set28__Nicotinic Acid nitrogen source,-0.14650000000000002,0.03464823227814084,2.0,222.0,-0.171,223.0,-0.122,,,,
137,set28__Butyrolactam nitrogen source,0.1195,0.14212846301849605,2.0,224.0,0.019,225.0,0.22,,,,
138,set28__Cytosine nitrogen source,0.045,0.018384776310850236,2.0,226.0,0.032,227.0,0.058,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.030000000000000002,0.07636753236814714,2.0,228.0,0.084,229.0,-0.024,,,,
140,set28__spermidine nitrogen source,0.0625,0.030405591591021547,2.0,230.0,0.041,231.0,0.084,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.017,0.13717871555019023,2.0,232.0,0.08,233.0,-0.114,,,,
142,set28__Cadaverine nitrogen source,0.0545,0.07707463914933367,2.0,234.0,0.0,235.0,0.109,,,,
143,set28__Uracil nitrogen source,0.16549999999999998,0.060104076400856535,2.0,236.0,0.123,237.0,0.208,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0995,0.033234018715767734,2.0,238.0,-0.076,239.0,-0.123,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0265,0.0007071067811865482,2.0,240.0,0.027,241.0,0.026,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1365,0.08838834764831845,2.0,242.0,-0.074,243.0,-0.199,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.111,0.10465180361560904,2.0,244.0,-0.185,245.0,-0.037,,,,
148,set29__Propandiamine nitrogen source,0.28200000000000003,0.042426406871192854,2.0,246.0,0.252,247.0,0.312,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.174,0.057982756057296886,2.0,248.0,0.133,249.0,0.215,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.07850000000000001,0.2793071785686863,2.0,250.0,0.119,251.0,-0.276,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.112,0.14424978336205568,2.0,252.0,-0.214,253.0,-0.01,,,,
152,set100__D-Glucose carbon source,-0.10466666666666664,0.11636293797138904,3.0,254.0,-0.121,255.0,-0.212,256.0,0.019,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.14233333333333334,0.13726373641036196,3.0,257.0,-0.095,258.0,-0.297,259.0,-0.035,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.10033333333333334,0.02200757445365875,3.0,260.0,-0.078,261.0,-0.122,262.0,-0.101,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.08,0.0908129946648606,3.0,263.0,-0.094,264.0,0.017,265.0,-0.163,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.10966666666666668,0.12107160415776001,3.0,266.0,-0.058,267.0,-0.248,268.0,-0.023,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.13799999999999998,0.0632376470150495,3.0,269.0,-0.1,270.0,-0.211,271.0,-0.103,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.11966666666666666,0.12068692279337201,3.0,272.0,0.019,273.0,-0.201,274.0,-0.177,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.05933333333333333,0.0177857620959388,3.0,275.0,-0.039,276.0,-0.067,277.0,-0.072,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.02766666666666667,0.0846719158477788,3.0,278.0,-0.047,279.0,0.065,280.0,-0.101,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.044000000000000004,0.04714870093650513,3.0,281.0,-0.002,282.0,-0.035,283.0,-0.095,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.041,0.11587924749496781,3.0,284.0,0.061,285.0,-0.167,286.0,-0.017,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0085,0.07566042558696058,2.0,287.0,-0.062,289.0,0.045,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.001,,1.0,288.0,0.001,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.027333333333333334,0.1010016501515363,3.0,290.0,0.074,291.0,-0.028,292.0,-0.128,,
166,set101__D-Glucose carbon source,-0.012000000000000002,0.06157921727336261,3.0,293.0,-0.028,294.0,0.056,295.0,-0.064,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.024999999999999994,0.16581013238038259,3.0,296.0,0.059,297.0,0.082,298.0,-0.216,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.15766666666666668,0.057361427225386695,3.0,299.0,0.092,300.0,0.198,301.0,0.183,,
169,set101__Ferulic acid carbon source,0.18366666666666664,0.1118406604653841,3.0,302.0,0.062,303.0,0.282,304.0,0.207,,
170,set101__p-Coumaric acid carbon source,-0.059666666666666666,0.004163331998932265,3.0,305.0,-0.055,306.0,-0.063,307.0,-0.061,,
171,set101__10 mM vanillate carbon source,0.1373333333333333,0.15553241891430009,3.0,308.0,-0.02,309.0,0.291,310.0,0.141,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.08033333333333333,0.08936628745412518,3.0,311.0,0.02,312.0,0.183,313.0,0.038,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.059,0.04613025037868319,3.0,314.0,0.015,315.0,0.107,316.0,0.055,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.022666666666666665,0.0427707064862545,3.0,317.0,0.0,318.0,-0.004,319.0,0.072,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.037333333333333336,0.15301742820127823,3.0,320.0,-0.189,321.0,-0.04,322.0,0.117,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08266666666666668,0.04660829682935575,3.0,323.0,0.133,324.0,0.074,325.0,0.041,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.037333333333333336,0.12379956919688102,3.0,326.0,0.12,327.0,0.097,328.0,-0.105,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.19433333333333333,0.06698009654616313,3.0,329.0,0.213,330.0,0.25,331.0,0.12,,
