k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,-0.0257264914857648,,,
80,fModule_81,False,0.0176008937117507,,,
69,fModule_70,False,-0.0175334595296653,,,
46,fModule_47,False,-0.0165691630013985,,,
35,fModule_36,False,0.0137731460120678,,,
2,fModule_3,False,-0.0126225616831188,,,
64,fModule_65,False,0.0119824077176669,DctD-II,,
19,fModule_20,False,0.0108168225281872,,,
13,fModule_14,False,0.0104090357387846,PP_3359,,
55,fModule_56,False,-0.0102312678618765,PydR,,
76,fModule_77,False,0.0100369536751018,PsrA,,
59,fModule_60,False,-0.0099020434121217,,,
30,fModule_31,False,0.0098972961271369,,,
6,fModule_7,False,0.0095796023852368,GbdR,,
7,fModule_8,False,-0.0095462750651922,GltR-II,,
21,fModule_22,False,-0.0092261066503798,,,
54,fModule_55,False,0.0087772366939602,,,
82,fModule_83,False,0.0086601815041863,,,
53,fModule_54,False,0.0086236786100869,,,
39,fModule_40,False,0.0086092890241732,,,
5,fModule_6,False,0.008506689520727,GcsR,,
49,fModule_50,False,-0.007899984623352,PP_2046,,
31,fModule_32,False,0.0075097754207845,,,
18,fModule_19,False,-0.007140255721279,,,
57,fModule_58,False,0.0070655880956124,PrpR,,
29,fModule_30,False,-0.0070609126490967,HutC,,
40,fModule_41,False,-0.0070008619086814,,,
81,fModule_82,False,0.006975053211181,,,
0,fModule_1,False,-0.0066658371743771,,,
61,fModule_62,False,0.0066367427171423,PP_3603,,
27,fModule_28,False,-0.0065863034194174,VanR,,
11,fModule_12,False,0.0063072594930835,BirA,,
14,fModule_15,False,-0.0062149402606056,,,
72,fModule_73,False,0.0060413121627201,RpoD,,
20,fModule_21,False,-0.0060361878602481,,,
45,fModule_46,False,-0.0059542079283591,,,
38,fModule_39,False,0.0054152124488975,,,
71,fModule_72,False,0.0053198487969866,,,
37,fModule_38,False,0.0052287196677996,,,
63,fModule_64,False,0.0048493290600714,,,
32,fModule_33,False,-0.0048237465534759,BirA,,
3,fModule_4,False,-0.0046739192880014,,,
17,fModule_18,False,-0.0046654321011491,,,
36,fModule_37,False,-0.0046007366140106,,,
50,fModule_51,False,-0.0045681977420121,,,
25,fModule_26,False,-0.0042864551892637,,,
4,fModule_5,False,0.0041368939301223,BenR,,
12,fModule_13,False,0.0038076618344242,ModR,,
83,fModule_84,False,-0.0037564100413429,,,
67,fModule_68,False,0.003666506744526,,,
70,fModule_71,False,-0.0036354404506266,,,
60,fModule_61,False,0.0035285574240354,,,
62,fModule_63,False,-0.0035113966751519,,,
48,fModule_49,False,-0.0034031540968524,,,
56,fModule_57,False,0.0034012773343634,,,
42,fModule_43,False,-0.0031692866741,PhhR,,
73,fModule_74,False,0.00316496744265,,,
1,fModule_2,False,-0.0031018351109211,,,
77,fModule_78,False,-0.0030707559702476,,,
15,fModule_16,False,-0.0029041953839315,PcaR,,
24,fModule_25,False,-0.0025107194276111,PrpR,,
26,fModule_27,False,0.002499403407872,,,
74,fModule_75,False,-0.0023924559959045,,,
41,fModule_42,False,-0.0023737697496858,,,
8,fModule_9,False,-0.0023723934616092,,,
28,fModule_29,False,-0.002312983240119,,,
22,fModule_23,False,-0.0022894459608496,,,
52,fModule_53,False,-0.0020562852757662,PP_5350,,
9,fModule_10,False,0.0019157211127317,,,
23,fModule_24,False,0.0018246052400932,,,
16,fModule_17,False,-0.0015629782426777,PedR1,,
33,fModule_34,False,0.0015368010166952,,,
10,fModule_11,False,-0.0014836648146361,PrpR,,
34,fModule_35,False,-0.0014279823966789,,,
43,fModule_44,False,-0.0014115982360268,,,
75,fModule_76,False,-0.0013223700681371,,,
65,fModule_66,False,-0.0013051662436558,,,
58,fModule_59,False,-0.0012838380640727,,,
47,fModule_48,False,0.0012559188397949,,,
68,fModule_69,False,-0.0006348958020278,,,
51,fModule_52,False,-0.0005965958076095,FleQ,,
66,fModule_67,False,0.000358714689285,,,
79,fModule_80,False,-0.0003317134613068,,,
44,fModule_45,False,-0.0002977446675066,,,
