k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,-0.0245983672440718,,,
51,fModule_52,False,0.0170906485626055,FleQ,,
46,fModule_47,False,-0.0166713494926314,,,
19,fModule_20,False,-0.0152931376630477,,,
1,fModule_2,False,0.0148628513680459,,,
45,fModule_46,False,0.01448995595116,,,
81,fModule_82,False,-0.01261854850776,,,
7,fModule_8,False,-0.0117616514466569,GltR-II,,
32,fModule_33,False,-0.0117156854738908,BirA,,
31,fModule_32,False,-0.0116125649839025,,,
39,fModule_40,False,0.0113226182990344,,,
70,fModule_71,False,-0.0111072655526798,,,
78,fModule_79,False,0.0109410379141551,,,
44,fModule_45,False,-0.0086459770719018,,,
57,fModule_58,False,-0.0085109486527735,PrpR,,
43,fModule_44,False,0.0082042408635953,,,
40,fModule_41,False,0.0080435885087686,,,
22,fModule_23,False,0.0079132384634701,,,
36,fModule_37,False,0.0078614856383178,,,
69,fModule_70,False,-0.0078359476324603,,,
80,fModule_81,False,-0.0078052441636599,,,
9,fModule_10,False,0.0075471276887829,,,
42,fModule_43,False,0.0074946144012336,PhhR,,
25,fModule_26,False,-0.0073779399175038,,,
6,fModule_7,False,0.0072818222818884,GbdR,,
54,fModule_55,False,0.0069671351483356,,,
11,fModule_12,False,-0.0069071224007042,BirA,,
77,fModule_78,False,-0.0068342115173395,,,
49,fModule_50,False,-0.0068297752617154,PP_2046,,
50,fModule_51,False,-0.0067588373366156,,,
47,fModule_48,False,-0.0067495586662298,,,
2,fModule_3,False,0.0067026370257288,,,
83,fModule_84,False,-0.0064869786363349,,,
5,fModule_6,False,0.0063869363903379,GcsR,,
4,fModule_5,False,-0.0061853736590752,BenR,,
52,fModule_53,False,-0.006067645261331,PP_5350,,
55,fModule_56,False,-0.0060537833851633,PydR,,
64,fModule_65,False,0.0057203500515557,DctD-II,,
61,fModule_62,False,-0.0055683838857913,PP_3603,,
72,fModule_73,False,0.0054905977836715,RpoD,,
10,fModule_11,False,0.0053032128349703,PrpR,,
71,fModule_72,False,0.0049667093318475,,,
82,fModule_83,False,0.0045653154153367,,,
23,fModule_24,False,-0.0044194500993129,,,
20,fModule_21,False,-0.0043399814432405,,,
13,fModule_14,False,0.0040663896902533,PP_3359,,
59,fModule_60,False,-0.0039790719765618,,,
48,fModule_49,False,-0.0038589433708726,,,
34,fModule_35,False,-0.0037848583944327,,,
12,fModule_13,False,-0.0035773539999711,ModR,,
15,fModule_16,False,-0.0034163613516915,PcaR,,
8,fModule_9,False,-0.0032763801405456,,,
58,fModule_59,False,-0.0031742839280105,,,
62,fModule_63,False,-0.0031474685001607,,,
26,fModule_27,False,0.0031199579065378,,,
21,fModule_22,False,0.0031068554082874,,,
74,fModule_75,False,-0.0030070953271936,,,
17,fModule_18,False,0.0028480592463197,,,
56,fModule_57,False,0.0026743277461967,,,
28,fModule_29,False,-0.0025924989223438,,,
24,fModule_25,False,-0.0024727803673822,PrpR,,
18,fModule_19,False,-0.0023788121712496,,,
0,fModule_1,False,-0.0023519872474202,,,
30,fModule_31,False,0.0023454876186426,,,
3,fModule_4,False,-0.0023001127130015,,,
60,fModule_61,False,0.0021577257409937,,,
35,fModule_36,False,-0.0021518912799872,,,
29,fModule_30,False,-0.0020684252410455,HutC,,
37,fModule_38,False,-0.002025667701624,,,
76,fModule_77,False,0.0019861393373299,PsrA,,
67,fModule_68,False,-0.001964981454821,,,
63,fModule_64,False,0.0018591500993075,,,
73,fModule_74,False,-0.0018398708224383,,,
27,fModule_28,False,0.0017352413275186,VanR,,
33,fModule_34,False,0.0016553794694719,,,
16,fModule_17,False,0.0013374986695405,PedR1,,
65,fModule_66,False,-0.0013213456782009,,,
79,fModule_80,False,0.0012592328273381,,,
41,fModule_42,False,-0.0010837349942028,,,
66,fModule_67,False,-0.0009403405451918,,,
14,fModule_15,False,-0.0007662462710248,,,
75,fModule_76,False,-0.0006235778567838,,,
68,fModule_69,False,0.000186409174752,,,
38,fModule_39,False,0.0001828877746433,,,
