,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.098,,1.0,63.0,-0.098,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.306,,1.0,64.0,-0.306,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.039,,1.0,65.0,0.039,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.164,,1.0,66.0,0.164,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.313,,1.0,67.0,-0.313,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.112,,1.0,68.0,0.112,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.083,,1.0,69.0,-0.083,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.252,,1.0,70.0,0.252,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.029,,1.0,71.0,-0.029,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.492,,1.0,72.0,-0.492,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.143,,1.0,73.0,0.143,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.24,,1.0,74.0,0.24,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.118,,1.0,75.0,-0.118,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.218,,1.0,76.0,-0.218,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.391,,1.0,77.0,-0.391,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.067,,1.0,78.0,-0.067,,,,,,
64,set10__Sodium butyrate carbon source,0.053,,1.0,79.0,0.053,,,,,,
65,set12__Vanillin carbon source,-0.26099999999999995,0.6052834046956846,2.0,80.0,-0.689,97.0,0.167,,,,
66,"set12__1,2-Propanediol carbon source",-0.0895,0.08980256121069154,2.0,81.0,-0.026,98.0,-0.153,,,,
67,set12__Sodium propionate carbon source,0.1155,0.03464823227814084,2.0,82.0,0.14,99.0,0.091,,,,
68,set12__2-methyl-1-butanol carbon source,-0.11049999999999999,0.25243712088359743,2.0,83.0,0.068,100.0,-0.289,,,,
69,"set12__1,5-Pentanediol carbon source",0.007000000000000006,0.17819090885900998,2.0,84.0,0.133,101.0,-0.119,,,,
70,"set12__1,4-Butanediol carbon source",-0.10700000000000001,0.22061731573020285,2.0,85.0,0.049,102.0,-0.263,,,,
71,set12__Vanillic Acid carbon source,-0.273,0.012727922061357828,2.0,86.0,-0.282,103.0,-0.264,,,,
72,set12__Protocatechuic Acid carbon source,-0.034499999999999996,0.053033008588991064,2.0,87.0,0.003,89.0,-0.072,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1005,0.024748737341529155,2.0,88.0,-0.118,104.0,-0.083,,,,
74,set12__L-Lysine carbon source,-0.163,0.24465894629054546,2.0,90.0,0.01,105.0,-0.336,,,,
75,set12__p-Coumaric acid carbon source,-0.1555,0.20152543263816602,2.0,91.0,-0.013,106.0,-0.298,,,,
76,set12__benzoic acid carbon source,-0.177,0.18243354954612925,2.0,92.0,-0.048,107.0,-0.306,,,,
77,set12__Ferulic Acid carbon source,-0.182,0.019798989873223326,2.0,93.0,-0.196,108.0,-0.168,,,,
78,set12__D-Glucose carbon source,-0.11199999999999999,0.0565685424949238,2.0,94.0,-0.152,109.0,-0.072,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.013000000000000001,0.01131370849898476,2.0,95.0,-0.005,110.0,-0.021,,,,
80,set12__Phenylacetic acid carbon source,-0.33899999999999997,0.22910259710444142,2.0,96.0,-0.177,111.0,-0.501,,,,
81,set15__Butyl stearate carbon source,0.4155,0.09404520189781083,2.0,112.0,0.349,124.0,0.482,,,,
82,set15__Hexanoic acid carbon source,0.10350000000000001,0.028991378028648443,2.0,113.0,0.124,125.0,0.083,,,,
83,set15__Decanoic acid carbon source,0.1505,0.3174909447527598,2.0,114.0,-0.074,126.0,0.375,,,,
84,set15__Lauric acid carbon source,0.0875,0.037476659402887025,2.0,115.0,0.061,127.0,0.114,,,,
85,set15__Valeric acid carbon source,0.037500000000000006,0.14495689014324226,2.0,116.0,0.14,128.0,-0.065,,,,
86,set15__Octanoic acid carbon source,0.261,0.03535533905932737,2.0,117.0,0.286,129.0,0.236,,,,
87,set15__Nonanoic acid carbon source,0.201,0.0,2.0,118.0,0.201,130.0,0.201,,,,
88,set15__Tween 20 carbon source,0.17400000000000002,0.22485995641732212,2.0,119.0,0.015,131.0,0.333,,,,
89,set15__Myristic acid carbon source,0.3935,0.009192388155425127,2.0,120.0,0.387,132.0,0.4,,,,
90,set15__Sodium butyrate carbon source,-0.2455,0.24253762594698577,2.0,121.0,-0.074,133.0,-0.417,,,,
91,set15__Oleic acid carbon source,0.1615,0.1619274528917194,2.0,122.0,0.276,134.0,0.047,,,,
92,set15__Heptanoic acid carbon source,0.184,0.05798275605729691,2.0,123.0,0.225,135.0,0.143,,,,
93,set16__Butanol carbon source,-0.157,0.11030865786510141,2.0,136.0,-0.235,137.0,-0.079,,,,
94,"set16__1,3-Butandiol carbon source",-0.0925,0.0417193000900063,2.0,138.0,-0.122,139.0,-0.063,,,,
95,set16__3-methyl-3-butenol carbon source,0.036000000000000004,0.04384062043356595,2.0,140.0,0.005,141.0,0.067,,,,
96,set16__3-methyl-1-butanol carbon source,-0.699,0.009899494936611674,2.0,142.0,-0.692,143.0,-0.706,,,,
97,set16__1-Pentanol carbon source,-0.14550000000000002,0.12515790027001894,2.0,144.0,-0.234,145.0,-0.057,,,,
98,set16__Ethanol carbon source,-0.045,0.09475230867899738,2.0,146.0,-0.112,147.0,0.022,,,,
99,set27__Ammonium chloride nitrogen source,-0.0815,0.0021213203435596446,2.0,148.0,-0.083,149.0,-0.08,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1605,0.013435028842544414,2.0,150.0,0.17,151.0,0.151,,,,
101,set27__Urea nitrogen source,-0.16699999999999998,0.025455844122715714,2.0,152.0,-0.185,153.0,-0.149,,,,
102,set27__Sodium nitrite nitrogen source,-0.209,0.12869343417595164,2.0,154.0,-0.118,155.0,-0.3,,,,
103,set27__Valerolactam nitrogen source,-0.1775,0.01909188309203678,2.0,156.0,-0.191,157.0,-0.164,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.2155,0.03889087296526011,2.0,158.0,-0.188,159.0,-0.243,,,,
105,set27__Sodium nitrate nitrogen source,-0.19749999999999998,0.22556706319850864,2.0,160.0,-0.038,161.0,-0.357,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.053500000000000006,0.21142492757477774,2.0,162.0,0.096,163.0,-0.203,,,,
107,set27__Caprolactam nitrogen source,-0.0165,0.05868986283848345,2.0,164.0,0.025,165.0,-0.058,,,,
108,set27__Hydantoin nitrogen source,0.1995,0.14919953083036153,2.0,166.0,0.094,167.0,0.305,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.11699999999999999,0.24183051916579923,2.0,168.0,-0.288,169.0,0.054,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.2355,0.26657925650732844,2.0,170.0,-0.424,171.0,-0.047,,,,
111,set27__D-Lysine nitrogen source,-0.0165,0.2340523445727472,2.0,172.0,-0.182,173.0,0.149,,,,
112,set27__D-Alanine nitrogen source,0.0005000000000000004,0.1322289680818844,2.0,174.0,-0.093,175.0,0.094,,,,
113,set27__L-Arginine nitrogen source,-0.308,0.32809754647055805,2.0,176.0,-0.54,177.0,-0.076,,,,
114,set27__L-Aspartate nitrogen source,-0.07050000000000001,0.07707463914933367,2.0,178.0,-0.016,179.0,-0.125,,,,
115,set27__Beta-alanine nitrogen source,-0.25,0.1470782104868019,2.0,180.0,-0.146,181.0,-0.354,,,,
116,set27__L-Ornithine nitrogen source,-0.14600000000000002,0.02828427124746191,2.0,182.0,-0.126,183.0,-0.166,,,,
117,set27__L-Glutamine nitrogen source,-0.003,0.00282842712474619,2.0,184.0,-0.001,185.0,-0.005,,,,
118,set27__L-Alanine nitrogen source,-0.22,0.01555634918610406,2.0,186.0,-0.209,187.0,-0.231,,,,
119,set27__L-Cysteine nitrogen source,0.03700000000000002,0.342239682094289,2.0,188.0,0.279,189.0,-0.205,,,,
120,set27__L-Lysine nitrogen source,-0.2145,0.1590990257669732,2.0,190.0,-0.102,191.0,-0.327,,,,
121,set27__L-Asparagine nitrogen source,-0.0885,0.08414570696119915,2.0,192.0,-0.029,193.0,-0.148,,,,
122,set27__L-Proline nitrogen source,-0.193,0.018384776310850233,2.0,194.0,-0.18,195.0,-0.206,,,,
123,set27__Glycine nitrogen source,-0.0375,0.16617009357883866,2.0,196.0,-0.155,197.0,0.08,,,,
124,set27__L-Methionine nitrogen source,0.023999999999999994,0.26728636328851496,2.0,198.0,-0.165,199.0,0.213,,,,
125,set27__L-Valine nitrogen source,-0.23,0.1470782104868019,2.0,200.0,-0.334,201.0,-0.126,,,,
126,set27__L-Histidine nitrogen source,-0.036000000000000004,0.002828427124746188,2.0,202.0,-0.038,203.0,-0.034,,,,
127,set27__L-Phenylalanine nitrogen source,-0.119,0.13152186130069785,2.0,204.0,-0.212,205.0,-0.026,,,,
128,set27__L-Isoleucine nitrogen source,-0.136,0.18384776310850237,2.0,206.0,-0.266,207.0,-0.006,,,,
129,set27__L-Leucine nitrogen source,-0.03649999999999999,0.14919953083036153,2.0,208.0,0.069,209.0,-0.142,,,,
130,set27__L-Threonine nitrogen source,-0.018000000000000002,0.21354624791833737,2.0,210.0,0.133,211.0,-0.169,,,,
131,set27__L-Serine nitrogen source,-0.09899999999999999,0.10889444430272831,2.0,212.0,-0.022,213.0,-0.176,,,,
132,set28__Ethanolamine nitrogen source,0.098,0.2064751801064719,2.0,214.0,0.244,215.0,-0.048,,,,
133,set28__Choline chloride nitrogen source,0.0235,0.09828784258493012,2.0,216.0,-0.046,217.0,0.093,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.2435,0.215667568261897,2.0,218.0,0.396,219.0,0.091,,,,
135,set28__Betaine nitrogen source,0.026999999999999996,0.10889444430272832,2.0,220.0,0.104,221.0,-0.05,,,,
136,set28__Nicotinic Acid nitrogen source,-0.057999999999999996,0.026870057685088804,2.0,222.0,-0.077,223.0,-0.039,,,,
137,set28__Butyrolactam nitrogen source,-0.0005,0.006363961030678929,2.0,224.0,0.004,225.0,-0.005,,,,
138,set28__Cytosine nitrogen source,0.109,0.06788225099390856,2.0,226.0,0.157,227.0,0.061,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0425,0.0756604255869606,2.0,228.0,-0.096,229.0,0.011,,,,
140,set28__spermidine nitrogen source,-0.303,0.19374725804511403,2.0,230.0,-0.44,231.0,-0.166,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.07450000000000001,0.2793071785686863,2.0,232.0,-0.272,233.0,0.123,,,,
142,set28__Cadaverine nitrogen source,-0.07350000000000001,0.13364318164425748,2.0,234.0,-0.168,235.0,0.021,,,,
143,set28__Uracil nitrogen source,-0.049499999999999995,0.09687362902255701,2.0,236.0,-0.118,237.0,0.019,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.07200000000000001,0.005656854249492376,2.0,238.0,-0.076,239.0,-0.068,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.08399999999999999,0.2248599564173221,2.0,240.0,0.243,241.0,-0.075,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.101,0.09475230867899738,2.0,242.0,-0.168,243.0,-0.034,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.192,0.06788225099390856,2.0,244.0,-0.144,245.0,-0.24,,,,
148,set29__Propandiamine nitrogen source,0.135,0.39173715677734733,2.0,246.0,0.412,247.0,-0.142,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.2155,0.15344217151748082,2.0,248.0,0.107,249.0,0.324,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.039999999999999994,0.2814284989122459,2.0,250.0,0.159,251.0,-0.239,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0095,0.024748737341529166,2.0,252.0,-0.027,253.0,0.008,,,,
152,set100__D-Glucose carbon source,-0.15733333333333333,0.14193777979570252,3.0,254.0,-0.213,255.0,0.004,256.0,-0.263,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.19033333333333335,0.0398036849215413,3.0,257.0,-0.202,258.0,-0.223,259.0,-0.146,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.19499999999999998,0.05367494760127856,3.0,260.0,-0.246,261.0,-0.139,262.0,-0.2,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.07666666666666667,0.12158261937190419,3.0,263.0,0.062,264.0,-0.127,265.0,-0.165,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.10299999999999998,0.262005725128288,3.0,266.0,-0.366,267.0,-0.101,268.0,0.158,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.08733333333333332,0.12997820330091245,3.0,269.0,-0.149,270.0,-0.175,271.0,0.062,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.20166666666666663,0.3192277139180326,3.0,272.0,-0.566,273.0,-0.068,274.0,0.029,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.1366666666666667,0.05372460640463859,3.0,275.0,-0.193,276.0,-0.086,277.0,-0.131,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.22033333333333335,0.13504196878501637,3.0,278.0,-0.096,279.0,-0.364,280.0,-0.201,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.19299999999999998,0.052459508194416,3.0,281.0,-0.201,282.0,-0.241,283.0,-0.137,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.3743333333333334,0.706606208105571,3.0,284.0,-0.064,285.0,-1.183,286.0,0.124,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.2915,0.22698127676088176,2.0,287.0,-0.452,289.0,-0.131,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.24,,1.0,288.0,-0.24,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.27199999999999996,0.12023726543796644,3.0,290.0,-0.409,291.0,-0.184,292.0,-0.223,,
166,set101__D-Glucose carbon source,-0.12966666666666668,0.16945894291341881,3.0,293.0,0.056,294.0,-0.276,295.0,-0.169,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.145,0.11265433857601757,3.0,296.0,-0.264,297.0,-0.131,298.0,-0.04,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.217,0.2271497303542313,3.0,299.0,0.026,300.0,-0.424,301.0,-0.253,,
169,set101__Ferulic acid carbon source,-0.06666666666666667,0.23101803681386726,3.0,302.0,0.2,303.0,-0.206,304.0,-0.194,,
170,set101__p-Coumaric acid carbon source,-0.2313333333333333,0.2066212315647483,3.0,305.0,0.004,306.0,-0.315,307.0,-0.383,,
171,set101__10 mM vanillate carbon source,-0.07433333333333333,0.1335751972985005,3.0,308.0,-0.228,309.0,-0.009,310.0,0.014,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.274,0.2723527124887873,3.0,311.0,0.022,312.0,-0.33,313.0,-0.514,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.12466666666666669,0.2519153296910161,3.0,314.0,0.09,315.0,-0.402,316.0,-0.062,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.13499999999999998,0.1504027925272666,3.0,317.0,0.005,318.0,-0.294,319.0,-0.116,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.043333333333333335,0.0572741943054054,3.0,320.0,0.004,321.0,-0.027,322.0,-0.107,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.16866666666666666,0.022143471573656502,3.0,323.0,-0.194,324.0,-0.159,325.0,-0.153,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.26866666666666666,0.10103629710818451,3.0,326.0,-0.377,327.0,-0.177,328.0,-0.252,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.2343333333333333,0.269870956817019,3.0,329.0,-0.218,330.0,-0.512,331.0,0.027,,
