,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.266,0.0014142135623730963,2.0,35.0,-0.265,47.0,-0.267,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.083,0.10040916292848975,2.0,36.0,-0.154,49.0,-0.012,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.127,,1.0,37.0,-0.127,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.044,,1.0,38.0,-0.044,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.026,,1.0,39.0,-0.026,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.099,,1.0,40.0,-0.099,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.124,,1.0,41.0,-0.124,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.302,,1.0,42.0,0.302,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.14,,1.0,43.0,0.14,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.066,,1.0,44.0,0.066,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.228,,1.0,45.0,0.228,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.138,,1.0,46.0,-0.138,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.206,,1.0,48.0,0.206,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.006,,1.0,50.0,0.006,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.012,,1.0,51.0,0.012,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.198,,1.0,52.0,-0.198,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.003,,1.0,53.0,0.003,,,,,,
39,set10__L-Arginine carbon source,0.169,,1.0,54.0,0.169,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.04,,1.0,55.0,0.04,,,,,,
41,set10__L-Histidine carbon source,0.379,,1.0,56.0,0.379,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.325,,1.0,57.0,0.325,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.262,,1.0,58.0,0.262,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.743,,1.0,59.0,0.743,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.168,,1.0,60.0,0.168,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.411,,1.0,61.0,0.411,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.425,,1.0,62.0,0.425,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.022,,1.0,63.0,0.022,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.415,,1.0,64.0,0.415,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.39,,1.0,65.0,0.39,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.478,,1.0,66.0,0.478,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.141,,1.0,67.0,0.141,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.062,,1.0,68.0,0.062,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.245,,1.0,69.0,0.245,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.31,,1.0,70.0,0.31,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.365,,1.0,71.0,0.365,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.352,,1.0,72.0,0.352,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.405,,1.0,73.0,0.405,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.173,,1.0,74.0,0.173,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.36,,1.0,75.0,0.36,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.278,,1.0,76.0,0.278,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.074,,1.0,77.0,-0.074,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.107,,1.0,78.0,0.107,,,,,,
64,set10__Sodium butyrate carbon source,0.139,,1.0,79.0,0.139,,,,,,
65,set12__Vanillin carbon source,0.079,0.06788225099390856,2.0,80.0,0.031,97.0,0.127,,,,
66,"set12__1,2-Propanediol carbon source",0.1305,0.012020815280171319,2.0,81.0,0.139,98.0,0.122,,,,
67,set12__Sodium propionate carbon source,-0.01949999999999999,0.3726452736853105,2.0,82.0,-0.283,99.0,0.244,,,,
68,set12__2-methyl-1-butanol carbon source,0.22599999999999998,0.012727922061357847,2.0,83.0,0.235,100.0,0.217,,,,
69,"set12__1,5-Pentanediol carbon source",0.033,0.06929646455628166,2.0,84.0,0.082,101.0,-0.016,,,,
70,"set12__1,4-Butanediol carbon source",0.183,0.06081118318204308,2.0,85.0,0.226,102.0,0.14,,,,
71,set12__Vanillic Acid carbon source,0.2845,0.19586857838867366,2.0,86.0,0.423,103.0,0.146,,,,
72,set12__Protocatechuic Acid carbon source,-0.04949999999999999,0.34860364312496794,2.0,87.0,0.197,89.0,-0.296,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.29700000000000004,0.028284271247461888,2.0,88.0,0.317,104.0,0.277,,,,
74,set12__L-Lysine carbon source,0.0435,0.05020458146424488,2.0,90.0,0.008,105.0,0.079,,,,
75,set12__p-Coumaric acid carbon source,0.20350000000000001,0.055861435713737244,2.0,91.0,0.243,106.0,0.164,,,,
76,set12__benzoic acid carbon source,0.385,0.24183051916579928,2.0,92.0,0.214,107.0,0.556,,,,
77,set12__Ferulic Acid carbon source,0.1325,0.2821356056934325,2.0,93.0,0.332,108.0,-0.067,,,,
78,set12__D-Glucose carbon source,-0.15,0.10748023074035523,2.0,94.0,-0.074,109.0,-0.226,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.14900000000000002,0.42143564158718233,2.0,95.0,0.149,110.0,-0.447,,,,
80,set12__Phenylacetic acid carbon source,0.20299999999999999,0.13435028842544403,2.0,96.0,0.108,111.0,0.298,,,,
81,set15__Butyl stearate carbon source,-0.251,0.06363961030678927,2.0,112.0,-0.206,124.0,-0.296,,,,
82,set15__Hexanoic acid carbon source,0.14100000000000001,0.009899494936611655,2.0,113.0,0.134,125.0,0.148,,,,
83,set15__Decanoic acid carbon source,-0.03,0.1400071426749364,2.0,114.0,-0.129,126.0,0.069,,,,
84,set15__Lauric acid carbon source,-0.2025,0.06293250352560273,2.0,115.0,-0.158,127.0,-0.247,,,,
85,set15__Valeric acid carbon source,-0.22599999999999998,0.17819090885900996,2.0,116.0,-0.1,128.0,-0.352,,,,
86,set15__Octanoic acid carbon source,-0.3395,0.05303300858899107,2.0,117.0,-0.302,129.0,-0.377,,,,
87,set15__Nonanoic acid carbon source,-0.116,0.0,2.0,118.0,-0.116,130.0,-0.116,,,,
88,set15__Tween 20 carbon source,-0.1245,0.25809397513308985,2.0,119.0,-0.307,131.0,0.058,,,,
89,set15__Myristic acid carbon source,-0.003999999999999997,0.12586500705120546,2.0,120.0,0.085,132.0,-0.093,,,,
90,set15__Sodium butyrate carbon source,0.040499999999999994,0.24253762594698577,2.0,121.0,0.212,133.0,-0.131,,,,
91,set15__Oleic acid carbon source,0.007000000000000006,0.2319310242291876,2.0,122.0,0.171,134.0,-0.157,,,,
92,set15__Heptanoic acid carbon source,-0.22599999999999998,0.1923330444827409,2.0,123.0,-0.09,135.0,-0.362,,,,
93,set16__Butanol carbon source,0.023,0.17819090885900998,2.0,136.0,0.149,137.0,-0.103,,,,
94,"set16__1,3-Butandiol carbon source",-0.0185,0.07990306627407986,2.0,138.0,0.038,139.0,-0.075,,,,
95,set16__3-methyl-3-butenol carbon source,0.1055,0.0007071067811865482,2.0,140.0,0.106,141.0,0.105,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0115,0.06576093065034892,2.0,142.0,0.035,143.0,-0.058,,,,
97,set16__1-Pentanol carbon source,-0.045,0.08061017305526641,2.0,144.0,0.012,145.0,-0.102,,,,
98,set16__Ethanol carbon source,-0.08,0.19798989873223333,2.0,146.0,0.06,147.0,-0.22,,,,
99,set27__Ammonium chloride nitrogen source,0.20900000000000002,0.24748737341529164,2.0,148.0,0.384,149.0,0.034,,,,
100,set27__6-aminocaproic acid nitrogen source,0.477,0.09333809511662432,2.0,150.0,0.543,151.0,0.411,,,,
101,set27__Urea nitrogen source,0.20800000000000002,0.029698484809835002,2.0,152.0,0.187,153.0,0.229,,,,
102,set27__Sodium nitrite nitrogen source,0.175,0.021213203435596427,2.0,154.0,0.16,155.0,0.19,,,,
103,set27__Valerolactam nitrogen source,0.33999999999999997,0.01979898987322331,2.0,156.0,0.326,157.0,0.354,,,,
104,set27__4-aminobutyric acid nitrogen source,0.2825,0.096873629022557,2.0,158.0,0.214,159.0,0.351,,,,
105,set27__Sodium nitrate nitrogen source,0.28200000000000003,0.03818376618407356,2.0,160.0,0.255,161.0,0.309,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.4135,0.11384419177103414,2.0,162.0,0.333,163.0,0.494,,,,
107,set27__Caprolactam nitrogen source,0.161,0.01131370849898477,2.0,164.0,0.153,165.0,0.169,,,,
108,set27__Hydantoin nitrogen source,0.2095,0.13081475451951127,2.0,166.0,0.302,167.0,0.117,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2275,0.0021213203435596446,2.0,168.0,0.229,169.0,0.226,,,,
110,set27__3-aminobutyric acid nitrogen source,0.265,0.04949747468305831,2.0,170.0,0.23,171.0,0.3,,,,
111,set27__D-Lysine nitrogen source,0.1315,0.08555992052357225,2.0,172.0,0.071,173.0,0.192,,,,
112,set27__D-Alanine nitrogen source,0.309,0.06363961030678926,2.0,174.0,0.264,175.0,0.354,,,,
113,set27__L-Arginine nitrogen source,0.2255,0.03323401871576773,2.0,176.0,0.202,177.0,0.249,,,,
114,set27__L-Aspartate nitrogen source,0.2285,0.15768481220460012,2.0,178.0,0.117,179.0,0.34,,,,
115,set27__Beta-alanine nitrogen source,0.3045,0.11242997820866105,2.0,180.0,0.225,181.0,0.384,,,,
116,set27__L-Ornithine nitrogen source,0.16949999999999998,0.11384419177103415,2.0,182.0,0.089,183.0,0.25,,,,
117,set27__L-Glutamine nitrogen source,0.138,0.06929646455628166,2.0,184.0,0.089,185.0,0.187,,,,
118,set27__L-Alanine nitrogen source,0.2515,0.03889087296526013,2.0,186.0,0.224,187.0,0.279,,,,
119,set27__L-Cysteine nitrogen source,0.255,0.0820243866176395,2.0,188.0,0.197,189.0,0.313,,,,
120,set27__L-Lysine nitrogen source,0.2025,0.10818733752154179,2.0,190.0,0.279,191.0,0.126,,,,
121,set27__L-Asparagine nitrogen source,0.3035,0.0643467170879758,2.0,192.0,0.349,193.0,0.258,,,,
122,set27__L-Proline nitrogen source,0.0965,0.05303300858899107,2.0,194.0,0.059,195.0,0.134,,,,
123,set27__Glycine nitrogen source,0.221,0.01131370849898477,2.0,196.0,0.229,197.0,0.213,,,,
124,set27__L-Methionine nitrogen source,0.2755,0.09263098833543776,2.0,198.0,0.341,199.0,0.21,,,,
125,set27__L-Valine nitrogen source,0.0765,0.0997020561473032,2.0,200.0,0.147,201.0,0.006,,,,
126,set27__L-Histidine nitrogen source,0.301,0.11030865786510141,2.0,202.0,0.223,203.0,0.379,,,,
127,set27__L-Phenylalanine nitrogen source,0.04,0.01979898987322333,2.0,204.0,0.054,205.0,0.026,,,,
128,set27__L-Isoleucine nitrogen source,0.2045,0.126572113832392,2.0,206.0,0.115,207.0,0.294,,,,
129,set27__L-Leucine nitrogen source,0.1,0.18526197667087546,2.0,208.0,-0.031,209.0,0.231,,,,
130,set27__L-Threonine nitrogen source,0.1615,0.08414570696119916,2.0,210.0,0.102,211.0,0.221,,,,
131,set27__L-Serine nitrogen source,0.3015,0.215667568261897,2.0,212.0,0.454,213.0,0.149,,,,
132,set28__Ethanolamine nitrogen source,0.193,0.10889444430272834,2.0,214.0,0.27,215.0,0.116,,,,
133,set28__Choline chloride nitrogen source,-0.035500000000000004,0.2708218971944477,2.0,216.0,-0.227,217.0,0.156,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.223,0.0,2.0,218.0,0.223,219.0,0.223,,,,
135,set28__Betaine nitrogen source,0.11,0.07495331880577404,2.0,220.0,0.163,221.0,0.057,,,,
136,set28__Nicotinic Acid nitrogen source,-0.137,0.07353910524340095,2.0,222.0,-0.085,223.0,-0.189,,,,
137,set28__Butyrolactam nitrogen source,-0.0005000000000000004,0.013435028842544402,2.0,224.0,-0.01,225.0,0.009,,,,
138,set28__Cytosine nitrogen source,-0.0665,0.07424621202458749,2.0,226.0,-0.119,227.0,-0.014,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.03900000000000001,0.32951176003293114,2.0,228.0,-0.194,229.0,0.272,,,,
140,set28__spermidine nitrogen source,0.08099999999999999,0.18243354954612925,2.0,230.0,0.21,231.0,-0.048,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.14950000000000002,0.014849242404917492,2.0,232.0,0.139,233.0,0.16,,,,
142,set28__Cadaverine nitrogen source,0.08850000000000001,0.15061374439273464,2.0,234.0,0.195,235.0,-0.018,,,,
143,set28__Uracil nitrogen source,0.069,0.09758073580374356,2.0,236.0,0.0,237.0,0.138,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.039,0.07353910524340095,2.0,238.0,-0.013,239.0,0.091,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.14,0.3450681092190352,2.0,240.0,0.384,241.0,-0.104,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.08650000000000001,0.1605132393293463,2.0,242.0,0.027,243.0,-0.2,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0505,0.0021213203435596394,2.0,244.0,0.052,245.0,0.049,,,,
148,set29__Propandiamine nitrogen source,0.01,0.01414213562373095,2.0,246.0,0.02,247.0,0.0,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.055499999999999994,0.2679934700697015,2.0,248.0,0.134,249.0,-0.245,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0775,0.07141778489984131,2.0,250.0,0.128,251.0,0.027,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0605,0.3528462838120872,2.0,252.0,0.31,253.0,-0.189,,,,
152,set100__D-Glucose carbon source,-0.011000000000000001,0.2013380242279138,3.0,254.0,-0.184,255.0,0.21,256.0,-0.059,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.034333333333333334,0.10748178140193497,3.0,257.0,-0.154,258.0,0.054,259.0,-0.003,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06033333333333334,0.15326556473433076,3.0,260.0,-0.056,261.0,0.234,262.0,0.003,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.03833333333333333,0.08251262529657709,3.0,263.0,0.045,264.0,-0.04,265.0,-0.12,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.037000000000000005,0.11205355862265151,3.0,266.0,-0.057,267.0,0.161,268.0,0.007,,
157,set100__D-Glucose carbon source with Vanillin stress,0.04766666666666667,0.12593781534286408,3.0,269.0,0.139,270.0,0.1,271.0,-0.096,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.14033333333333334,0.1502409176400801,3.0,272.0,0.114,273.0,0.005,274.0,0.302,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07333333333333335,0.07131853429041664,3.0,275.0,-0.113,276.0,0.009,277.0,-0.116,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.021333333333333333,0.1693438316955576,3.0,278.0,-0.168,279.0,0.164,280.0,-0.06,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.014,0.11233432244866214,3.0,281.0,-0.121,282.0,0.103,283.0,-0.024,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.055333333333333345,0.181092057620795,3.0,284.0,-0.233,285.0,-0.062,286.0,0.129,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.060000000000000005,0.07919595949289333,2.0,287.0,-0.116,289.0,-0.004,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.008,,1.0,288.0,0.008,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05399999999999999,0.11099999999999999,3.0,290.0,-0.045,291.0,0.033,292.0,0.174,,
166,set101__D-Glucose carbon source,-0.07,0.0788098978555359,3.0,293.0,-0.024,294.0,-0.025,295.0,-0.161,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.21633333333333335,0.14307457263026627,3.0,296.0,0.331,297.0,0.056,298.0,0.262,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.00566666666666667,0.08315247039825897,3.0,299.0,0.026,300.0,-0.1,301.0,0.057,,
169,set101__Ferulic acid carbon source,0.077,0.1351147660324363,3.0,302.0,-0.003,303.0,0.001,304.0,0.233,,
170,set101__p-Coumaric acid carbon source,0.07866666666666666,0.17350888545931395,3.0,305.0,-0.102,306.0,0.094,307.0,0.244,,
171,set101__10 mM vanillate carbon source,0.016666666666666663,0.14052164720545135,3.0,308.0,0.178,309.0,-0.079,310.0,-0.049,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.001666666666666659,0.21594752448994023,3.0,311.0,-0.205,312.0,-0.025,313.0,0.225,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.01633333333333334,0.17851143754206153,3.0,314.0,-0.161,315.0,0.014,316.0,0.196,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.06466666666666668,0.12107160415776003,3.0,317.0,0.203,318.0,-0.022,319.0,0.013,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04933333333333334,0.0808537774833887,3.0,320.0,-0.094,321.0,-0.098,322.0,0.044,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.13166666666666668,0.08607167555783572,3.0,323.0,0.095,324.0,0.07,325.0,0.23,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.012000000000000002,0.17850210082797346,3.0,326.0,0.19,327.0,0.013,328.0,-0.167,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.018666666666666665,0.14854741106237204,3.0,329.0,0.039,330.0,0.156,331.0,-0.139,,
