,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
92,set15__Heptanoic acid carbon source,0.2345,0.17748380207782344,2.0,123.0,0.36,135.0,0.109,,,,
93,set16__Butanol carbon source,-0.026000000000000002,0.03394112549695428,2.0,136.0,-0.002,137.0,-0.05,,,,
94,"set16__1,3-Butandiol carbon source",-0.0165,0.010606601717798213,2.0,138.0,-0.024,139.0,-0.009,,,,
95,set16__3-methyl-3-butenol carbon source,0.033,0.01697056274847714,2.0,140.0,0.021,141.0,0.045,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1225,0.18031222920256962,2.0,142.0,-0.25,143.0,0.005,,,,
97,set16__1-Pentanol carbon source,0.072,0.10889444430272832,2.0,144.0,-0.005,145.0,0.149,,,,
98,set16__Ethanol carbon source,0.006,0.00282842712474619,2.0,146.0,0.008,147.0,0.004,,,,
99,set27__Ammonium chloride nitrogen source,0.011999999999999999,0.0579827560572969,2.0,148.0,0.053,149.0,-0.029,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.077,0.024041630560342617,2.0,150.0,-0.094,151.0,-0.06,,,,
101,set27__Urea nitrogen source,0.16399999999999998,0.032526911934581196,2.0,152.0,0.141,153.0,0.187,,,,
102,set27__Sodium nitrite nitrogen source,-0.11,0.018384776310850233,2.0,154.0,-0.123,155.0,-0.097,,,,
103,set27__Valerolactam nitrogen source,-0.1065,0.026162950903902263,2.0,156.0,-0.125,157.0,-0.088,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0385,0.0077781745930520195,2.0,158.0,0.033,159.0,0.044,,,,
105,set27__Sodium nitrate nitrogen source,-0.1055,0.004949747468305837,2.0,160.0,-0.102,161.0,-0.109,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0465,0.040305086527633205,2.0,162.0,0.018,163.0,0.075,,,,
107,set27__Caprolactam nitrogen source,-0.519,0.021213203435596444,2.0,164.0,-0.504,165.0,-0.534,,,,
108,set27__Hydantoin nitrogen source,-0.12,0.03959797974644666,2.0,166.0,-0.092,167.0,-0.148,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.3,0.19516147160748712,2.0,168.0,-0.438,169.0,-0.162,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1785,0.03040559159102155,2.0,170.0,-0.157,171.0,-0.2,,,,
111,set27__D-Lysine nitrogen source,-0.125,0.011313708498984762,2.0,172.0,-0.117,173.0,-0.133,,,,
112,set27__D-Alanine nitrogen source,-0.0795,0.06434671708797582,2.0,174.0,-0.125,175.0,-0.034,,,,
113,set27__L-Arginine nitrogen source,0.024,0.004242640687119284,2.0,176.0,0.021,177.0,0.027,,,,
114,set27__L-Aspartate nitrogen source,-0.047,0.036769552621700466,2.0,178.0,-0.073,179.0,-0.021,,,,
115,set27__Beta-alanine nitrogen source,-0.1085,0.09545941546018391,2.0,180.0,-0.176,181.0,-0.041,,,,
116,set27__L-Ornithine nitrogen source,-0.0024999999999999988,0.0728319984622144,2.0,182.0,-0.054,183.0,0.049,,,,
117,set27__L-Glutamine nitrogen source,0.0295,0.07990306627407986,2.0,184.0,-0.027,185.0,0.086,,,,
118,set27__L-Alanine nitrogen source,-0.0755,0.017677669529663684,2.0,186.0,-0.063,187.0,-0.088,,,,
119,set27__L-Cysteine nitrogen source,-0.062,0.09050966799187808,2.0,188.0,-0.126,189.0,0.002,,,,
120,set27__L-Lysine nitrogen source,-0.189,0.0014142135623730963,2.0,190.0,-0.188,191.0,-0.19,,,,
121,set27__L-Asparagine nitrogen source,0.021,0.08909545442950499,2.0,192.0,-0.042,193.0,0.084,,,,
122,set27__L-Proline nitrogen source,0.1325,0.10818733752154176,2.0,194.0,0.209,195.0,0.056,,,,
123,set27__Glycine nitrogen source,0.03,0.08485281374238571,2.0,196.0,-0.03,197.0,0.09,,,,
124,set27__L-Methionine nitrogen source,-0.1805,0.10677312395916869,2.0,198.0,-0.256,199.0,-0.105,,,,
125,set27__L-Valine nitrogen source,-0.0295,0.09121677477306463,2.0,200.0,0.035,201.0,-0.094,,,,
126,set27__L-Histidine nitrogen source,0.005000000000000001,0.06222539674441618,2.0,202.0,0.049,203.0,-0.039,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1225,0.020506096654409885,2.0,204.0,-0.108,205.0,-0.137,,,,
128,set27__L-Isoleucine nitrogen source,-0.203,0.018384776310850233,2.0,206.0,-0.19,207.0,-0.216,,,,
129,set27__L-Leucine nitrogen source,-0.4235,0.05868986283848346,2.0,208.0,-0.382,209.0,-0.465,,,,
130,set27__L-Threonine nitrogen source,-0.187,0.048083261120685235,2.0,210.0,-0.153,211.0,-0.221,,,,
131,set27__L-Serine nitrogen source,-0.028499999999999998,0.1308147545195113,2.0,212.0,0.064,213.0,-0.121,,,,
132,set28__Ethanolamine nitrogen source,-0.127,0.2291025971044414,2.0,214.0,0.035,215.0,-0.289,,,,
133,set28__Choline chloride nitrogen source,0.017,0.09475230867899738,2.0,216.0,-0.05,217.0,0.084,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.10450000000000001,0.016263455967290598,2.0,218.0,-0.093,219.0,-0.116,,,,
135,set28__Betaine nitrogen source,0.007000000000000001,0.025455844122715714,2.0,220.0,0.025,221.0,-0.011,,,,
136,set28__Nicotinic Acid nitrogen source,-0.053,0.09192388155425119,2.0,222.0,0.012,223.0,-0.118,,,,
137,set28__Butyrolactam nitrogen source,0.016,0.025455844122715714,2.0,224.0,-0.002,225.0,0.034,,,,
138,set28__Cytosine nitrogen source,0.0015000000000000013,0.10394469683442248,2.0,226.0,0.075,227.0,-0.072,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.016,0.02262741699796952,2.0,228.0,0.0,229.0,0.032,,,,
140,set28__spermidine nitrogen source,0.10799999999999998,0.049497474683058325,2.0,230.0,0.073,231.0,0.143,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.115,0.0014142135623730963,2.0,232.0,-0.116,233.0,-0.114,,,,
142,set28__Cadaverine nitrogen source,0.0875,0.04879036790187178,2.0,234.0,0.122,235.0,0.053,,,,
143,set28__Uracil nitrogen source,-0.09,0.10606601717798214,2.0,236.0,-0.015,237.0,-0.165,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1235,0.10960155108391488,2.0,238.0,-0.046,239.0,-0.201,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0115,0.021920310216782972,2.0,240.0,-0.027,241.0,0.004,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.055999999999999994,0.02121320343559642,2.0,242.0,0.041,243.0,0.071,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0565,0.03181980515339464,2.0,244.0,0.079,245.0,0.034,,,,
148,set29__Propandiamine nitrogen source,-0.0235,0.07424621202458749,2.0,246.0,0.029,247.0,-0.076,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0825,0.020506096654409875,2.0,248.0,0.097,249.0,0.068,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.014499999999999999,0.10677312395916867,2.0,250.0,0.061,251.0,-0.09,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0435,0.0685893577750951,2.0,252.0,-0.092,253.0,0.005,,,,
152,set100__D-Glucose carbon source,-0.059666666666666666,0.10364522822268922,3.0,254.0,-0.073,255.0,0.05,256.0,-0.156,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.028333333333333332,0.05746593193652508,3.0,257.0,0.063,258.0,0.06,259.0,-0.038,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03600000000000001,0.12001666550941999,3.0,260.0,0.094,261.0,0.116,262.0,-0.102,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.18166666666666664,0.0933880791821597,3.0,263.0,-0.119,264.0,-0.137,265.0,-0.289,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.125,0.1060801583709225,3.0,266.0,-0.081,267.0,-0.048,268.0,-0.246,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.12433333333333334,0.09555277773740194,3.0,269.0,-0.08,270.0,-0.059,271.0,-0.234,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.2173333333333333,0.07176582287783881,3.0,272.0,-0.181,273.0,-0.171,274.0,-0.3,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.148,0.13318783728253866,3.0,275.0,-0.058,276.0,-0.085,277.0,-0.301,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.063,0.08006872048434394,3.0,278.0,-0.052,279.0,0.011,280.0,-0.148,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.2316666666666667,0.1622631607399946,3.0,281.0,-0.189,282.0,-0.095,283.0,-0.411,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.26766666666666666,0.1575447026508138,3.0,284.0,-0.443,285.0,-0.222,286.0,-0.138,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.2445,0.0657609306503489,2.0,287.0,-0.198,289.0,-0.291,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.279,,1.0,288.0,-0.279,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.399,0.22378337739876927,3.0,290.0,-0.182,291.0,-0.386,292.0,-0.629,,
166,set101__D-Glucose carbon source,-0.02766666666666667,0.0570029239016152,3.0,293.0,-0.027,294.0,-0.085,295.0,0.029,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.251,0.22794955582321277,3.0,296.0,-0.091,297.0,-0.512,298.0,-0.15,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.23666666666666666,0.03914502948438452,3.0,299.0,-0.253,300.0,-0.192,301.0,-0.265,,
169,set101__Ferulic acid carbon source,-0.074,0.15119854496654392,3.0,302.0,-0.129,303.0,-0.19,304.0,0.097,,
170,set101__p-Coumaric acid carbon source,0.06066666666666667,0.10012658654589864,3.0,305.0,0.01,306.0,-0.004,307.0,0.176,,
171,set101__10 mM vanillate carbon source,-0.11866666666666666,0.10539607835841584,3.0,308.0,-0.177,309.0,-0.182,310.0,0.003,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.0006666666666666666,0.013012814197295424,3.0,311.0,-0.012,312.0,0.0,313.0,0.014,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.018000000000000002,0.022605309110914632,3.0,314.0,-0.029,315.0,0.008,316.0,-0.033,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.017,0.03634556369077249,3.0,317.0,0.014,318.0,-0.057,319.0,-0.008,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.02366666666666667,0.0775134396948899,3.0,320.0,0.033,321.0,0.008,322.0,-0.112,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.02633333333333333,0.15200109648727317,3.0,323.0,0.027,324.0,-0.126,325.0,0.178,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.17033333333333334,0.07854510381515409,3.0,326.0,-0.243,327.0,-0.181,328.0,-0.087,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.3333333333333333,0.12494932306072463,3.0,329.0,-0.367,330.0,-0.438,331.0,-0.195,,
