k,name,in_iM,gene_weight,regulator,function,category
33,fModule_34,False,-0.016666312855203,,,
58,fModule_59,False,0.0137977875190264,,,
9,fModule_10,False,0.0135209725447115,,,
64,fModule_65,False,-0.0135152135146933,DctD-II,,
38,fModule_39,False,-0.0127206942687901,,,
49,fModule_50,False,0.0120415845257978,PP_2046,,
8,fModule_9,False,-0.0115006696002626,,,
5,fModule_6,False,-0.0110989015356413,GcsR,,
41,fModule_42,False,-0.0109268203976455,,,
75,fModule_76,False,0.0106277616953279,,,
10,fModule_11,False,0.0103843692708376,PrpR,,
18,fModule_19,False,0.0101783378953949,,,
72,fModule_73,False,-0.0096161474622454,RpoD,,
0,fModule_1,False,0.0094500016967017,,,
59,fModule_60,False,0.0090254758902772,,,
25,fModule_26,False,-0.0088766691951198,,,
2,fModule_3,False,-0.0088531359199618,,,
20,fModule_21,False,0.0086509201167383,,,
48,fModule_49,False,-0.0085574910510393,,,
24,fModule_25,False,-0.0079991985441875,PrpR,,
71,fModule_72,False,-0.0079622401692763,,,
78,fModule_79,False,0.0079126696580557,,,
30,fModule_31,False,0.0077852265982665,,,
44,fModule_45,False,-0.0077672290114804,,,
82,fModule_83,False,-0.0074025789606172,,,
46,fModule_47,False,-0.0070561212563716,,,
1,fModule_2,False,0.0070356089639748,,,
66,fModule_67,False,-0.0070348625534457,,,
7,fModule_8,False,0.0069560923863183,GltR-II,,
69,fModule_70,False,-0.0068657689425131,,,
37,fModule_38,False,-0.0068505307925549,,,
39,fModule_40,False,-0.0067846564646101,,,
80,fModule_81,False,-0.0065324871517901,,,
50,fModule_51,False,0.0062043085180892,,,
54,fModule_55,False,-0.0060977449267282,,,
56,fModule_57,False,0.0059482284223046,,,
79,fModule_80,False,0.0056881558478577,,,
70,fModule_71,False,-0.0053263317364995,,,
36,fModule_37,False,0.0051760213827765,,,
42,fModule_43,False,-0.0051287044045663,PhhR,,
14,fModule_15,False,0.005120274806027,,,
6,fModule_7,False,-0.0047876713647237,GbdR,,
74,fModule_75,False,-0.0047543733454085,,,
16,fModule_17,False,-0.0046445415629441,PedR1,,
27,fModule_28,False,-0.0044889191551135,VanR,,
57,fModule_58,False,-0.0043857214663449,PrpR,,
60,fModule_61,False,-0.0043401600865434,,,
17,fModule_18,False,-0.0039959600038497,,,
32,fModule_33,False,-0.0039087363317546,BirA,,
77,fModule_78,False,-0.0037035796533653,,,
51,fModule_52,False,-0.0035266523560077,FleQ,,
22,fModule_23,False,0.0034043791110483,,,
34,fModule_35,False,-0.0033425329850517,,,
11,fModule_12,False,-0.0032414123260924,BirA,,
29,fModule_30,False,-0.0030600471415487,HutC,,
21,fModule_22,False,0.0029346007653514,,,
15,fModule_16,False,-0.0028380070433945,PcaR,,
19,fModule_20,False,0.0028333196060263,,,
40,fModule_41,False,0.0027551710411374,,,
12,fModule_13,False,-0.0027351746124925,ModR,,
55,fModule_56,False,-0.0023121120117597,PydR,,
35,fModule_36,False,-0.0021911100567409,,,
28,fModule_29,False,-0.002152733289215,,,
63,fModule_64,False,0.0019327709261024,,,
45,fModule_46,False,0.00175708767754,,,
23,fModule_24,False,0.001750499382328,,,
73,fModule_74,False,-0.0017153703174776,,,
67,fModule_68,False,-0.0015289116870938,,,
62,fModule_63,False,-0.0014754785862053,,,
43,fModule_44,False,-0.0013984787684929,,,
76,fModule_77,False,-0.0008172327387647,PsrA,,
83,fModule_84,False,0.0008127539897628,,,
65,fModule_66,False,-0.0007440683160868,,,
3,fModule_4,False,0.0006874923750421,,,
4,fModule_5,False,-0.0006772099723159,BenR,,
68,fModule_69,False,0.0006523185596972,,,
26,fModule_27,False,0.0006421689647592,,,
13,fModule_14,False,-0.0005663071095286,PP_3359,,
53,fModule_54,False,0.0005157492468439,,,
52,fModule_53,False,-0.0005048823918442,PP_5350,,
81,fModule_82,False,0.0004038024130823,,,
31,fModule_32,False,-0.0003920360277373,,,
61,fModule_62,False,-0.000318728587799,PP_3603,,
47,fModule_48,False,-5.249975530051208e-05,,,
