k,name,in_iM,gene_weight,regulator,function,category
30,fModule_31,False,0.0253424109705251,,,
78,fModule_79,False,-0.0138448224838695,,,
46,fModule_47,False,-0.0124415661580882,,,
27,fModule_28,False,-0.0121390526528226,VanR,,
47,fModule_48,False,-0.0120191518144732,,,
57,fModule_58,False,0.0120079708473703,PrpR,,
60,fModule_61,False,-0.0092531015913013,,,
26,fModule_27,False,0.0089137228178394,,,
5,fModule_6,False,0.0086658967128133,GcsR,,
13,fModule_14,False,-0.0083850097466534,PP_3359,,
33,fModule_34,False,0.0081500018849589,,,
23,fModule_24,False,0.0079427147211556,,,
7,fModule_8,False,-0.0070872973295324,GltR-II,,
40,fModule_41,False,0.0068498100542679,,,
1,fModule_2,False,0.0065779671310884,,,
36,fModule_37,False,0.0065192383204134,,,
18,fModule_19,False,0.006452479503155,,,
9,fModule_10,False,-0.0062730968175937,,,
41,fModule_42,False,-0.0061941262619362,,,
76,fModule_77,False,0.00602442291876,PsrA,,
38,fModule_39,False,-0.0058880655737959,,,
52,fModule_53,False,0.0058570334880325,PP_5350,,
20,fModule_21,False,0.0052651201591508,,,
73,fModule_74,False,-0.0051666544119396,,,
22,fModule_23,False,-0.0043765056922194,,,
42,fModule_43,False,-0.0043760839332183,PhhR,,
62,fModule_63,False,-0.0043606327617221,,,
45,fModule_46,False,-0.0043389580636554,,,
59,fModule_60,False,0.0042874015501687,,,
56,fModule_57,False,0.0042157697881441,,,
32,fModule_33,False,-0.0041497784136322,BirA,,
17,fModule_18,False,0.0040215289575815,,,
24,fModule_25,False,-0.003836076151173,PrpR,,
77,fModule_78,False,-0.0037368102643746,,,
28,fModule_29,False,-0.003666916592451,,,
71,fModule_72,False,-0.0035467754709243,,,
51,fModule_52,False,0.0035187790519658,FleQ,,
81,fModule_82,False,0.0035003084550523,,,
49,fModule_50,False,-0.00334591469632,PP_2046,,
44,fModule_45,False,0.0032905468642564,,,
50,fModule_51,False,-0.0032175436817195,,,
11,fModule_12,False,0.0031504898322523,BirA,,
25,fModule_26,False,0.0031109650108443,,,
82,fModule_83,False,-0.0030958803571605,,,
64,fModule_65,False,-0.0030872214012697,DctD-II,,
66,fModule_67,False,0.0028053020025611,,,
79,fModule_80,False,-0.0026633576236824,,,
55,fModule_56,False,0.002605532441884,PydR,,
21,fModule_22,False,-0.0025280614779521,,,
14,fModule_15,False,-0.0025162840764088,,,
3,fModule_4,False,-0.0023038149410762,,,
70,fModule_71,False,0.0022995829154617,,,
16,fModule_17,False,0.0022730802595787,PedR1,,
15,fModule_16,False,-0.002246861559332,PcaR,,
6,fModule_7,False,0.0022072499583082,GbdR,,
48,fModule_49,False,0.0016970061075276,,,
58,fModule_59,False,0.0015544908082776,,,
10,fModule_11,False,-0.0014773021212432,PrpR,,
37,fModule_38,False,0.0014489373601662,,,
83,fModule_84,False,0.001395274138469,,,
67,fModule_68,False,-0.0013709606011553,,,
72,fModule_73,False,0.0013672666049241,RpoD,,
2,fModule_3,False,0.0013160225400217,,,
75,fModule_76,False,-0.0011813232530466,,,
68,fModule_69,False,0.0011645514055261,,,
31,fModule_32,False,0.0009934271387718,,,
61,fModule_62,False,-0.0009515831434775,PP_3603,,
29,fModule_30,False,-0.0008893102490477,HutC,,
0,fModule_1,False,0.0008465893097393,,,
80,fModule_81,False,-0.0008122763896598,,,
39,fModule_40,False,-0.0007927626118832,,,
74,fModule_75,False,-0.0006580625616189,,,
19,fModule_20,False,0.0006078795778842,,,
12,fModule_13,False,0.0005867958240604,ModR,,
34,fModule_35,False,-0.0005843953858482,,,
4,fModule_5,False,-0.0004947868113257,BenR,,
65,fModule_66,False,-0.0004685290628242,,,
63,fModule_64,False,-0.0004397338347684,,,
69,fModule_70,False,0.0004124660695284,,,
35,fModule_36,False,-0.0003480606195611,,,
54,fModule_55,False,-0.0002453935292266,,,
43,fModule_44,False,0.0001534171303802,,,
53,fModule_54,False,6.609889148878735e-05,,,
8,fModule_9,False,-4.415617217371739e-05,,,
