,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.1755,0.3754737008100567,2.0,35.0,0.09,47.0,-0.441,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.1495,0.2976919548795365,2.0,36.0,0.061,49.0,-0.36,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.21,,1.0,37.0,0.21,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.099,,1.0,38.0,0.099,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.008,,1.0,39.0,-0.008,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.069,,1.0,40.0,0.069,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.003,,1.0,41.0,-0.003,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.112,,1.0,42.0,0.112,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.053,,1.0,43.0,0.053,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.244,,1.0,44.0,-0.244,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.338,,1.0,45.0,-0.338,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.218,,1.0,46.0,-0.218,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.442,,1.0,48.0,-0.442,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.464,,1.0,50.0,-0.464,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.183,,1.0,51.0,-0.183,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.302,,1.0,52.0,-0.302,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.437,,1.0,53.0,-0.437,,,,,,
39,set10__L-Arginine carbon source,0.214,,1.0,54.0,0.214,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.133,,1.0,55.0,-0.133,,,,,,
41,set10__L-Histidine carbon source,0.011,,1.0,56.0,0.011,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.007,,1.0,57.0,-0.007,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.09,,1.0,58.0,-0.09,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.044,,1.0,59.0,0.044,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.034,,1.0,60.0,-0.034,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.157,,1.0,61.0,-0.157,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.049,,1.0,62.0,-0.049,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.131,,1.0,63.0,-0.131,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.107,,1.0,64.0,0.107,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.123,,1.0,65.0,0.123,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.046,,1.0,66.0,-0.046,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.032,,1.0,67.0,-0.032,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.205,,1.0,68.0,0.205,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.038,,1.0,69.0,-0.038,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.028,,1.0,70.0,-0.028,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.023,,1.0,71.0,0.023,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.016,,1.0,72.0,-0.016,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.02,,1.0,73.0,-0.02,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.001,,1.0,74.0,-0.001,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.007,,1.0,75.0,-0.007,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.014,,1.0,76.0,0.014,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.099,,1.0,77.0,-0.099,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.034,,1.0,78.0,0.034,,,,,,
64,set10__Sodium butyrate carbon source,-0.079,,1.0,79.0,-0.079,,,,,,
65,set12__Vanillin carbon source,-0.091,0.0834386001800126,2.0,80.0,-0.15,97.0,-0.032,,,,
66,"set12__1,2-Propanediol carbon source",-0.1225,0.021920310216782982,2.0,81.0,-0.107,98.0,-0.138,,,,
67,set12__Sodium propionate carbon source,-0.0755,0.09828784258493009,2.0,82.0,-0.145,99.0,-0.006,,,,
68,set12__2-methyl-1-butanol carbon source,-0.109,0.12020815280171308,2.0,83.0,-0.024,100.0,-0.194,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1405,0.03040559159102155,2.0,84.0,-0.119,101.0,-0.162,,,,
70,"set12__1,4-Butanediol carbon source",-0.0945,0.004949747468305837,2.0,85.0,-0.091,102.0,-0.098,,,,
71,set12__Vanillic Acid carbon source,-0.022,0.06081118318204309,2.0,86.0,0.021,103.0,-0.065,,,,
72,set12__Protocatechuic Acid carbon source,-0.1575,0.05444722215136417,2.0,87.0,-0.119,89.0,-0.196,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1385,0.021920310216782975,2.0,88.0,-0.154,104.0,-0.123,,,,
74,set12__L-Lysine carbon source,-0.0775,0.07141778489984131,2.0,90.0,-0.128,105.0,-0.027,,,,
75,set12__p-Coumaric acid carbon source,-0.2415,0.07141778489984128,2.0,91.0,-0.292,106.0,-0.191,,,,
76,set12__benzoic acid carbon source,-0.19449999999999998,0.1237436867076458,2.0,92.0,-0.282,107.0,-0.107,,,,
77,set12__Ferulic Acid carbon source,0.042499999999999996,0.09545941546018392,2.0,93.0,-0.025,108.0,0.11,,,,
78,set12__D-Glucose carbon source,-0.1365,0.03606244584051393,2.0,94.0,-0.111,109.0,-0.162,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.03,0.04666904755831214,2.0,95.0,-0.003,110.0,0.063,,,,
80,set12__Phenylacetic acid carbon source,-0.308,0.07778174593052022,2.0,96.0,-0.253,111.0,-0.363,,,,
81,set15__Butyl stearate carbon source,-0.0005000000000000004,0.0431335136523794,2.0,112.0,-0.031,124.0,0.03,,,,
82,set15__Hexanoic acid carbon source,-0.0015000000000000013,0.07848885271170677,2.0,113.0,0.054,125.0,-0.057,,,,
83,set15__Decanoic acid carbon source,-0.2385,0.07283199846221437,2.0,114.0,-0.29,126.0,-0.187,,,,
84,set15__Lauric acid carbon source,-0.2225,0.03040559159102153,2.0,115.0,-0.244,127.0,-0.201,,,,
85,set15__Valeric acid carbon source,-0.0685,0.09970205614730321,2.0,116.0,0.002,128.0,-0.139,,,,
86,set15__Octanoic acid carbon source,-0.1675,0.0417193000900063,2.0,117.0,-0.138,129.0,-0.197,,,,
87,set15__Nonanoic acid carbon source,-0.28900000000000003,0.07071067811865477,2.0,118.0,-0.239,130.0,-0.339,,,,
88,set15__Tween 20 carbon source,0.1335,0.07424621202458749,2.0,119.0,0.186,131.0,0.081,,,,
89,set15__Myristic acid carbon source,-0.425,0.08485281374238571,2.0,120.0,-0.485,132.0,-0.365,,,,
90,set15__Sodium butyrate carbon source,-0.07250000000000001,0.07848885271170677,2.0,121.0,-0.017,133.0,-0.128,,,,
91,set15__Oleic acid carbon source,-0.535,0.03535533905932741,2.0,122.0,-0.56,134.0,-0.51,,,,
92,set15__Heptanoic acid carbon source,-0.305,0.06788225099390854,2.0,123.0,-0.353,135.0,-0.257,,,,
93,set16__Butanol carbon source,0.056,0.07212489168102784,2.0,136.0,0.005,137.0,0.107,,,,
94,"set16__1,3-Butandiol carbon source",0.0055000000000000005,0.021920310216782972,2.0,138.0,-0.01,139.0,0.021,,,,
95,set16__3-methyl-3-butenol carbon source,0.052,0.04808326112068523,2.0,140.0,0.018,141.0,0.086,,,,
96,set16__3-methyl-1-butanol carbon source,0.002999999999999999,0.05656854249492379,2.0,142.0,0.043,143.0,-0.037,,,,
97,set16__1-Pentanol carbon source,0.127,0.05515432893255071,2.0,144.0,0.088,145.0,0.166,,,,
98,set16__Ethanol carbon source,0.006,0.001414213562373095,2.0,146.0,0.005,147.0,0.007,,,,
99,set27__Ammonium chloride nitrogen source,-0.097,0.11879393923933998,2.0,148.0,-0.013,149.0,-0.181,,,,
100,set27__6-aminocaproic acid nitrogen source,0.007000000000000001,0.03818376618407357,2.0,150.0,0.034,151.0,-0.02,,,,
101,set27__Urea nitrogen source,-0.1295,0.03889087296526012,2.0,152.0,-0.157,153.0,-0.102,,,,
102,set27__Sodium nitrite nitrogen source,-0.1615,0.051618795026617974,2.0,154.0,-0.125,155.0,-0.198,,,,
103,set27__Valerolactam nitrogen source,-0.1015,0.04030508652763321,2.0,156.0,-0.13,157.0,-0.073,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.019,0.008485281374238571,2.0,158.0,-0.025,159.0,-0.013,,,,
105,set27__Sodium nitrate nitrogen source,-0.08249999999999999,0.027577164466275346,2.0,160.0,-0.063,161.0,-0.102,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.069,0.007071067811865472,2.0,162.0,-0.064,163.0,-0.074,,,,
107,set27__Caprolactam nitrogen source,0.0815,0.06576093065034892,2.0,164.0,0.035,165.0,0.128,,,,
108,set27__Hydantoin nitrogen source,-0.021,0.02545584412271571,2.0,166.0,-0.039,167.0,-0.003,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.044500000000000005,0.07848885271170679,2.0,168.0,-0.011,169.0,0.1,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0415,0.02333452377915607,2.0,170.0,0.058,171.0,0.025,,,,
111,set27__D-Lysine nitrogen source,-0.004500000000000004,0.08980256121069154,2.0,172.0,-0.068,173.0,0.059,,,,
112,set27__D-Alanine nitrogen source,-0.0445,0.04596194077712559,2.0,174.0,-0.012,175.0,-0.077,,,,
113,set27__L-Arginine nitrogen source,0.011,0.026870057685088804,2.0,176.0,-0.008,177.0,0.03,,,,
114,set27__L-Aspartate nitrogen source,0.1305,0.08980256121069154,2.0,178.0,0.194,179.0,0.067,,,,
115,set27__Beta-alanine nitrogen source,-0.08049999999999999,0.053033008588991064,2.0,180.0,-0.118,181.0,-0.043,,,,
116,set27__L-Ornithine nitrogen source,-0.16949999999999998,0.0728319984622144,2.0,182.0,-0.118,183.0,-0.221,,,,
117,set27__L-Glutamine nitrogen source,-0.1075,0.03040559159102155,2.0,184.0,-0.086,185.0,-0.129,,,,
118,set27__L-Alanine nitrogen source,-0.1565,0.15202795795510773,2.0,186.0,-0.049,187.0,-0.264,,,,
119,set27__L-Cysteine nitrogen source,0.036,0.03394112549695428,2.0,188.0,0.06,189.0,0.012,,,,
120,set27__L-Lysine nitrogen source,-0.019999999999999997,0.07495331880577404,2.0,190.0,-0.073,191.0,0.033,,,,
121,set27__L-Asparagine nitrogen source,0.004,0.03111269837220809,2.0,192.0,-0.018,193.0,0.026,,,,
122,set27__L-Proline nitrogen source,-0.033,0.0014142135623730963,2.0,194.0,-0.034,195.0,-0.032,,,,
123,set27__Glycine nitrogen source,-0.22699999999999998,0.022627416997969524,2.0,196.0,-0.243,197.0,-0.211,,,,
124,set27__L-Methionine nitrogen source,0.013999999999999999,0.043840620433565944,2.0,198.0,-0.017,199.0,0.045,,,,
125,set27__L-Valine nitrogen source,-0.024499999999999997,0.01626345596729059,2.0,200.0,-0.013,201.0,-0.036,,,,
126,set27__L-Histidine nitrogen source,-0.0010000000000000009,0.07919595949289333,2.0,202.0,0.055,203.0,-0.057,,,,
127,set27__L-Phenylalanine nitrogen source,0.0175,0.013435028842544402,2.0,204.0,0.027,205.0,0.008,,,,
128,set27__L-Isoleucine nitrogen source,-0.06849999999999999,0.07000357133746819,2.0,206.0,-0.118,207.0,-0.019,,,,
129,set27__L-Leucine nitrogen source,0.024499999999999997,0.11101576464628796,2.0,208.0,0.103,209.0,-0.054,,,,
130,set27__L-Threonine nitrogen source,-0.0049999999999999975,0.10323759005323595,2.0,210.0,0.068,211.0,-0.078,,,,
131,set27__L-Serine nitrogen source,-0.0665,0.07283199846221439,2.0,212.0,-0.118,213.0,-0.015,,,,
132,set28__Ethanolamine nitrogen source,0.07600000000000001,0.1753624817342638,2.0,214.0,-0.048,215.0,0.2,,,,
133,set28__Choline chloride nitrogen source,0.02,0.01414213562373095,2.0,216.0,0.01,217.0,0.03,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.000999999999999994,0.14283556979968262,2.0,218.0,-0.1,219.0,0.102,,,,
135,set28__Betaine nitrogen source,0.125,0.04525483399593904,2.0,220.0,0.157,221.0,0.093,,,,
136,set28__Nicotinic Acid nitrogen source,0.11499999999999999,0.012727922061357857,2.0,222.0,0.124,223.0,0.106,,,,
137,set28__Butyrolactam nitrogen source,0.0435,0.04737615433949868,2.0,224.0,0.077,225.0,0.01,,,,
138,set28__Cytosine nitrogen source,0.027999999999999997,0.164048773235279,2.0,226.0,-0.088,227.0,0.144,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.135,0.10040916292848974,2.0,228.0,0.064,229.0,0.206,,,,
140,set28__spermidine nitrogen source,0.0475,0.0007071067811865482,2.0,230.0,0.048,231.0,0.047,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0145,0.0148492424049175,2.0,232.0,0.004,233.0,0.025,,,,
142,set28__Cadaverine nitrogen source,0.017,0.14849242404917498,2.0,234.0,0.122,235.0,-0.088,,,,
143,set28__Uracil nitrogen source,0.004,0.015556349186104044,2.0,236.0,0.015,237.0,-0.007,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0745,0.004949747468305837,2.0,238.0,0.071,239.0,0.078,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.076,0.014142135623730944,2.0,240.0,0.066,241.0,0.086,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.096,0.005656854249492385,2.0,242.0,0.1,243.0,0.092,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1015,0.08697413408594536,2.0,244.0,0.04,245.0,0.163,,,,
148,set29__Propandiamine nitrogen source,0.0625,0.10394469683442249,2.0,246.0,0.136,247.0,-0.011,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.045,0.048083261120685235,2.0,248.0,-0.079,249.0,-0.011,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.049,0.06788225099390856,2.0,250.0,0.001,251.0,0.097,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.092,0.06646803743153548,2.0,252.0,-0.139,253.0,-0.045,,,,
152,set100__D-Glucose carbon source,-0.027999999999999997,0.01802775637731995,3.0,254.0,-0.023,255.0,-0.013,256.0,-0.048,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.015666666666666666,0.08719136042827486,3.0,257.0,0.068,258.0,-0.009,259.0,-0.106,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.052,0.059556695677312387,3.0,260.0,-0.11,261.0,0.009,262.0,-0.055,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.006666666666666668,0.07516204716034106,3.0,263.0,0.054,264.0,0.046,265.0,-0.08,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.011666666666666665,0.05507570547286102,3.0,266.0,0.075,267.0,-0.015,268.0,-0.025,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.0043333333333333305,0.06460908088909277,3.0,269.0,-0.071,270.0,0.058,271.0,0.0,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.005666666666666666,0.03550117368951811,3.0,272.0,0.004,273.0,0.024,274.0,-0.045,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.013666666666666666,0.07405628490096794,3.0,275.0,0.017,276.0,0.086,277.0,-0.062,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04033333333333334,0.021007935008784975,3.0,278.0,0.061,279.0,0.041,280.0,0.019,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.018666666666666665,0.09258689612106744,3.0,281.0,0.081,282.0,-0.035,283.0,-0.102,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.066,0.11026785569693463,3.0,284.0,0.051,285.0,-0.168,286.0,-0.081,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.092,0.043840620433565944,2.0,287.0,-0.061,289.0,-0.123,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.03,,1.0,288.0,0.03,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.08733333333333333,0.18984291752218024,3.0,290.0,0.044,291.0,-0.001,292.0,-0.305,,
166,set101__D-Glucose carbon source,-0.05266666666666667,0.0632877028602977,3.0,293.0,0.002,294.0,-0.122,295.0,-0.038,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.5433333333333333,0.3565197516734989,3.0,296.0,-0.902,297.0,-0.189,298.0,-0.539,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.007333333333333334,0.0489523577913601,3.0,299.0,-0.012,300.0,0.063,301.0,-0.029,,
169,set101__Ferulic acid carbon source,-0.02966666666666667,0.04992327446525652,3.0,302.0,-0.085,303.0,-0.016,304.0,0.012,,
170,set101__p-Coumaric acid carbon source,0.034666666666666665,0.07801495583113108,3.0,305.0,0.045,306.0,-0.048,307.0,0.107,,
171,set101__10 mM vanillate carbon source,0.14633333333333332,0.06557692683660414,3.0,308.0,0.204,309.0,0.075,310.0,0.16,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.07533333333333335,0.08277882176821155,3.0,311.0,0.169,312.0,0.012,313.0,0.045,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.0013333333333333357,0.04671545069175008,3.0,314.0,0.021,315.0,-0.052,316.0,0.035,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.12933333333333333,0.031564748269760266,3.0,317.0,-0.118,318.0,-0.165,319.0,-0.105,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08666666666666667,0.09699656351300974,3.0,320.0,-0.135,321.0,-0.15,322.0,0.025,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.007666666666666666,0.015947831618540916,3.0,323.0,0.003,324.0,-0.026,325.0,0.0,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.020666666666666667,0.06115826463637873,3.0,326.0,-0.009,327.0,0.091,328.0,-0.02,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.10633333333333334,0.07355496810775825,3.0,329.0,-0.186,330.0,-0.041,331.0,-0.092,,
