,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.418,,1.0,78.0,0.418,,,,,,
64,set10__Sodium butyrate carbon source,0.975,,1.0,79.0,0.975,,,,,,
65,set12__Vanillin carbon source,-0.453,0.2489015869776647,2.0,80.0,-0.629,97.0,-0.277,,,,
66,"set12__1,2-Propanediol carbon source",0.07149999999999998,0.5678067452927976,2.0,81.0,0.473,98.0,-0.33,,,,
67,set12__Sodium propionate carbon source,-0.7310000000000001,0.24324473272817232,2.0,82.0,-0.559,99.0,-0.903,,,,
68,set12__2-methyl-1-butanol carbon source,-0.078,0.4355777772109133,2.0,83.0,-0.386,100.0,0.23,,,,
69,"set12__1,5-Pentanediol carbon source",0.228,0.005656854249492385,2.0,84.0,0.224,101.0,0.232,,,,
70,"set12__1,4-Butanediol carbon source",-0.2025,0.2439518395093589,2.0,85.0,-0.03,102.0,-0.375,,,,
71,set12__Vanillic Acid carbon source,-0.01899999999999999,0.4200214280248093,2.0,86.0,-0.316,103.0,0.278,,,,
72,set12__Protocatechuic Acid carbon source,-0.15500000000000003,1.0677312395916867,2.0,87.0,-0.91,89.0,0.6,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.6985,0.08838834764831845,2.0,88.0,-0.636,104.0,-0.761,,,,
74,set12__L-Lysine carbon source,-0.471,0.3988082245892128,2.0,90.0,-0.189,105.0,-0.753,,,,
75,set12__p-Coumaric acid carbon source,-0.8195,0.529622979108724,2.0,91.0,-1.194,106.0,-0.445,,,,
76,set12__benzoic acid carbon source,-0.8294999999999999,0.6554879861599295,2.0,92.0,-0.366,107.0,-1.293,,,,
77,set12__Ferulic Acid carbon source,-0.25,0.3111269837220809,2.0,93.0,-0.47,108.0,-0.03,,,,
78,set12__D-Glucose carbon source,-0.03499999999999999,0.35779603128039306,2.0,94.0,-0.288,109.0,0.218,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1415,0.8053946237714776,2.0,95.0,0.428,110.0,-0.711,,,,
80,set12__Phenylacetic acid carbon source,-0.6245,0.34577521600022176,2.0,96.0,-0.38,111.0,-0.869,,,,
81,set15__Butyl stearate carbon source,-0.426,0.2489015869776647,2.0,112.0,-0.25,124.0,-0.602,,,,
82,set15__Hexanoic acid carbon source,-0.34299999999999997,0.5600285706997457,2.0,113.0,0.053,125.0,-0.739,,,,
83,set15__Decanoic acid carbon source,-0.9470000000000001,0.8442854967367378,2.0,114.0,-0.35,126.0,-1.544,,,,
84,set15__Lauric acid carbon source,0.513,0.45679098064650964,2.0,115.0,0.19,127.0,0.836,,,,
85,set15__Valeric acid carbon source,-1.552,0.5218448045156721,2.0,116.0,-1.183,128.0,-1.921,,,,
86,set15__Octanoic acid carbon source,-0.39249999999999996,0.4702260094890541,2.0,117.0,-0.06,129.0,-0.725,,,,
87,set15__Nonanoic acid carbon source,-0.2,0.10040916292848977,2.0,118.0,-0.129,130.0,-0.271,,,,
88,set15__Tween 20 carbon source,-1.0425,0.1902117241391813,2.0,119.0,-1.177,131.0,-0.908,,,,
89,set15__Myristic acid carbon source,-0.958,0.9715647173503162,2.0,120.0,-0.271,132.0,-1.645,,,,
90,set15__Sodium butyrate carbon source,0.219,0.12162236636408616,2.0,121.0,0.305,133.0,0.133,,,,
91,set15__Oleic acid carbon source,-0.01750000000000001,0.17182694782833105,2.0,122.0,0.104,134.0,-0.139,,,,
92,set15__Heptanoic acid carbon source,-0.265,0.47376154339498683,2.0,123.0,0.07,135.0,-0.6,,,,
93,set16__Butanol carbon source,-0.1515,0.45749808742769627,2.0,136.0,0.172,137.0,-0.475,,,,
94,"set16__1,3-Butandiol carbon source",0.497,0.08202438661763954,2.0,138.0,0.555,139.0,0.439,,,,
95,set16__3-methyl-3-butenol carbon source,-0.19949999999999998,0.39385847712090694,2.0,140.0,-0.478,141.0,0.079,,,,
96,set16__3-methyl-1-butanol carbon source,-0.12699999999999997,0.8018590898655449,2.0,142.0,0.44,143.0,-0.694,,,,
97,set16__1-Pentanol carbon source,0.0685,0.12940054095713818,2.0,144.0,0.16,145.0,-0.023,,,,
98,set16__Ethanol carbon source,0.40149999999999997,0.081317279836453,2.0,146.0,0.459,147.0,0.344,,,,
99,set27__Ammonium chloride nitrogen source,0.025,0.11879393923933998,2.0,148.0,0.109,149.0,-0.059,,,,
100,set27__6-aminocaproic acid nitrogen source,0.2235,0.7969093423972391,2.0,150.0,-0.34,151.0,0.787,,,,
101,set27__Urea nitrogen source,-0.657,0.22344574285494898,2.0,152.0,-0.499,153.0,-0.815,,,,
102,set27__Sodium nitrite nitrogen source,-0.7695000000000001,0.20718228688765844,2.0,154.0,-0.916,155.0,-0.623,,,,
103,set27__Valerolactam nitrogen source,0.4145,0.05444722215136417,2.0,156.0,0.376,157.0,0.453,,,,
104,set27__4-aminobutyric acid nitrogen source,0.010499999999999995,0.3019345955666558,2.0,158.0,-0.203,159.0,0.224,,,,
105,set27__Sodium nitrate nitrogen source,0.07150000000000001,1.018940871689815,2.0,160.0,0.792,161.0,-0.649,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.46649999999999997,0.8237794000823279,2.0,162.0,0.116,163.0,-1.049,,,,
107,set27__Caprolactam nitrogen source,-0.22299999999999998,0.5388153672641492,2.0,164.0,-0.604,165.0,0.158,,,,
108,set27__Hydantoin nitrogen source,-0.16,0.22768838354206833,2.0,166.0,0.001,167.0,-0.321,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.3145,0.05161879502661794,2.0,168.0,-0.278,169.0,-0.351,,,,
110,set27__3-aminobutyric acid nitrogen source,0.112,0.09899494936611665,2.0,170.0,0.042,171.0,0.182,,,,
111,set27__D-Lysine nitrogen source,-0.23950000000000002,0.5989194436650057,2.0,172.0,0.184,173.0,-0.663,,,,
112,set27__D-Alanine nitrogen source,-0.2525,0.3599173516239527,2.0,174.0,0.002,175.0,-0.507,,,,
113,set27__L-Arginine nitrogen source,-0.4295,0.8831763697019979,2.0,176.0,-1.054,177.0,0.195,,,,
114,set27__L-Aspartate nitrogen source,-0.1385,0.25526554800834367,2.0,178.0,-0.319,179.0,0.042,,,,
115,set27__Beta-alanine nitrogen source,-1.1595,1.3145115062257917,2.0,180.0,-2.089,181.0,-0.23,,,,
116,set27__L-Ornithine nitrogen source,-0.5995,0.704985460842988,2.0,182.0,-0.101,183.0,-1.098,,,,
117,set27__L-Glutamine nitrogen source,-0.08700000000000001,0.19940411229460642,2.0,184.0,-0.228,185.0,0.054,,,,
118,set27__L-Alanine nitrogen source,-0.4885,0.13505739520663054,2.0,186.0,-0.584,187.0,-0.393,,,,
119,set27__L-Cysteine nitrogen source,0.005000000000000001,0.06363961030678927,2.0,188.0,-0.04,189.0,0.05,,,,
120,set27__L-Lysine nitrogen source,-1.237,0.42426406871192845,2.0,190.0,-0.937,191.0,-1.537,,,,
121,set27__L-Asparagine nitrogen source,-0.46199999999999997,0.4963889603929563,2.0,192.0,-0.813,193.0,-0.111,,,,
122,set27__L-Proline nitrogen source,-0.22549999999999998,0.0954594154601839,2.0,194.0,-0.158,195.0,-0.293,,,,
123,set27__Glycine nitrogen source,-0.40299999999999997,0.40305086527633205,2.0,196.0,-0.688,197.0,-0.118,,,,
124,set27__L-Methionine nitrogen source,-0.562,0.4822468247692255,2.0,198.0,-0.903,199.0,-0.221,,,,
125,set27__L-Valine nitrogen source,0.351,0.08768124086713189,2.0,200.0,0.289,201.0,0.413,,,,
126,set27__L-Histidine nitrogen source,-0.023499999999999993,0.37405948724768356,2.0,202.0,-0.288,203.0,0.241,,,,
127,set27__L-Phenylalanine nitrogen source,-0.11549999999999999,0.24678026663410507,2.0,204.0,-0.29,205.0,0.059,,,,
128,set27__L-Isoleucine nitrogen source,-0.24849999999999997,0.45042701961583076,2.0,206.0,0.07,207.0,-0.567,,,,
129,set27__L-Leucine nitrogen source,0.1885,0.2694076836320746,2.0,208.0,-0.002,209.0,0.379,,,,
130,set27__L-Threonine nitrogen source,0.45499999999999996,0.3323401871576773,2.0,210.0,0.22,211.0,0.69,,,,
131,set27__L-Serine nitrogen source,-0.08100000000000002,0.27011479041326114,2.0,212.0,0.11,213.0,-0.272,,,,
132,set28__Ethanolamine nitrogen source,-0.0665,0.13505739520663057,2.0,214.0,0.029,215.0,-0.162,,,,
133,set28__Choline chloride nitrogen source,0.023500000000000007,0.35850313806157963,2.0,216.0,0.277,217.0,-0.23,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.014499999999999999,0.3514320702497141,2.0,218.0,0.234,219.0,-0.263,,,,
135,set28__Betaine nitrogen source,0.047499999999999994,0.17889801564019653,2.0,220.0,0.174,221.0,-0.079,,,,
136,set28__Nicotinic Acid nitrogen source,0.647,0.24748737341529162,2.0,222.0,0.472,223.0,0.822,,,,
137,set28__Butyrolactam nitrogen source,-0.6465000000000001,0.3684026329981913,2.0,224.0,-0.907,225.0,-0.386,,,,
138,set28__Cytosine nitrogen source,-0.4275,1.154705373677632,2.0,226.0,0.389,227.0,-1.244,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.094,0.1513208511739212,2.0,228.0,-0.201,229.0,0.013,,,,
140,set28__spermidine nitrogen source,-0.5994999999999999,0.009192388155425127,2.0,230.0,-0.606,231.0,-0.593,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.44949999999999996,1.1476343058657665,2.0,232.0,-1.261,233.0,0.362,,,,
142,set28__Cadaverine nitrogen source,0.1965,0.41365746699413025,2.0,234.0,-0.096,235.0,0.489,,,,
143,set28__Uracil nitrogen source,0.283,0.4666904755831214,2.0,236.0,0.613,237.0,-0.047,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.356,0.787716954241814,2.0,238.0,0.201,239.0,-0.913,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.3425,0.6257895013500946,2.0,240.0,0.785,241.0,-0.1,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.4965,0.4956818536117698,2.0,242.0,-0.847,243.0,-0.146,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-1.217,0.9135819612930194,2.0,244.0,-1.863,245.0,-0.571,,,,
148,set29__Propandiamine nitrogen source,-0.125,0.23758787847867996,2.0,246.0,0.043,247.0,-0.293,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.07600000000000001,0.2559726547895302,2.0,248.0,-0.105,249.0,0.257,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.163,0.2064751801064719,2.0,250.0,-0.017,251.0,-0.309,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1335,0.07283199846221439,2.0,252.0,-0.082,253.0,-0.185,,,,
152,set100__D-Glucose carbon source,-0.015333333333333332,0.16150644981960732,3.0,254.0,-0.197,255.0,0.039,256.0,0.112,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04933333333333333,0.0658584340334124,3.0,257.0,0.096,258.0,0.078,259.0,-0.026,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.012666666666666668,0.08564072240081429,3.0,260.0,-0.101,261.0,-0.007,262.0,0.07,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.247,0.22615702509539692,3.0,263.0,-0.124,264.0,-0.109,265.0,-0.508,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.03733333333333333,0.024542480178933287,3.0,266.0,-0.009,267.0,-0.052,268.0,-0.051,,
157,set100__D-Glucose carbon source with Vanillin stress,0.073,0.18619613314996633,3.0,269.0,0.285,270.0,-0.002,271.0,-0.064,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.12266666666666666,0.11839059647342491,3.0,272.0,-0.227,273.0,-0.147,274.0,0.006,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.076,0.18087564789103036,3.0,275.0,0.118,276.0,-0.106,277.0,-0.24,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.071,0.34552713352210124,3.0,278.0,-0.076,279.0,-0.414,280.0,0.277,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.10333333333333335,0.2515598007101559,3.0,281.0,0.185,282.0,-0.217,283.0,-0.278,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.577,0.2881371201355355,3.0,284.0,-0.506,285.0,-0.894,286.0,-0.331,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0265,0.014849242404917497,2.0,287.0,-0.037,289.0,-0.016,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.022,,1.0,288.0,0.022,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.127,0.11001363551851197,3.0,290.0,-0.238,291.0,-0.018,292.0,-0.125,,
166,set101__D-Glucose carbon source,-0.40099999999999997,0.2849754375380446,3.0,293.0,-0.695,294.0,-0.382,295.0,-0.126,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.27166666666666667,0.45525853460790094,3.0,296.0,-0.302,297.0,-0.711,298.0,0.198,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.146,0.05802585630561603,3.0,299.0,-0.169,300.0,-0.189,301.0,-0.08,,
169,set101__Ferulic acid carbon source,-0.315,0.1824527336051724,3.0,302.0,-0.448,303.0,-0.39,304.0,-0.107,,
170,set101__p-Coumaric acid carbon source,-0.169,0.23270367422969498,3.0,305.0,-0.434,306.0,0.002,307.0,-0.075,,
171,set101__10 mM vanillate carbon source,-0.4463333333333333,0.28303768889201547,3.0,308.0,-0.681,309.0,-0.526,310.0,-0.132,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.253,0.26026332818897097,3.0,311.0,-0.276,312.0,-0.501,313.0,0.018,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.13933333333333334,0.3159134902680374,3.0,314.0,-0.4,315.0,-0.23,316.0,0.212,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.14433333333333334,0.22481177311994432,3.0,317.0,-0.158,318.0,-0.362,319.0,0.087,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.14833333333333334,0.23313157944245422,3.0,320.0,-0.108,321.0,-0.399,322.0,0.062,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.061,0.19850188915977598,3.0,323.0,-0.045,324.0,-0.062,325.0,0.29,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.16499999999999998,0.33889969017395105,3.0,326.0,-0.494,327.0,-0.184,328.0,0.183,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.4283333333333334,0.24391870230331528,3.0,329.0,-0.686,330.0,-0.398,331.0,-0.201,,
